"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027780","1958-04","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","16",",C","1",",C","2",",C","0",",C","-7.2",",C,04,","84",",,C,06,","14.7",",,C,06,","22.2",",C,16,","","","387.5",",C","53.0",",,,C","122",",,,C","5.42",",C","10.87",",,,C","-0.04",",,,C"
"CA007027780","1958-05","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","1.1","C","1.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.9",",C,06,+","0",",,C,31,+","12.4",",,C,08,","26.1",",C,17,","","","257.5",",C","53.1",",,,C","0",",,,C","10.06",",C","16.78",",,,C","3.35",",,,C"
"CA007027780","1958-06","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","5.8","C","4.7",",C","12",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,07,","0",",,C,30,+","29.5",",,C,25,","27.8",",C,30,","","","130.3",",C","106.5",",,,C","0",",,,C","14.15",",C","20.61",",,,C","7.68",",,,C"
"CA007027780","1958-07","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","59.3","C","53.5",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,05,+","0",",,C,31,+","24.9",",,C,02,","30.0",",C,25,+","20.8","C","20.8",",C","123.7",",,,C","0",",,,C","19.39",",C","25.18",",,,C","13.59",",,,C"
"CA007027780","1958-08","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","83.7","C","24.4",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,24,+","0",",,C,31,+","35.3",",,C,21,","28.3",",C,31,+","74.5","C","53.7",",C","153.5",",,,C","0",",,,C","17.39",",C","24.12",",,,C","10.66",",,,C"
"CA007027780","1958-09","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","88.4","C","4.7",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,29,","0",",,C,30,+","25.1",",,C,17,","27.2",",C,15,","212.9","C","138.4",",C","118.1",",,,C","0",",,,C","13.88",",C","19.44",",,,C","8.31",",,,C"
"CA007027780","1958-10","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","88.4","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-6.7",",C,14,","0",",,C,31,+","21.6",",,C,23,","23.9",",C,09,","561.7","C","348.8",",C","80.2",",,,C","0",",,,C","7.08",",C","12.32",",,,C","1.85",",,,C"
"CA007027780","1958-11","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","88.4","C","0.0",",C","12",",C","6",",C","1",",C","3",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-16.7",",C,30,","356",",,C,28,","35.6",",,C,28,","15.0",",C,15,","1068.3","C","506.6",",C","68.4",",,,C","432",",,,C","1.45",",C","5.86",",,,C","-2.97",",,,C"
"CA007027780","1958-12","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","88.4","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,21,","152",",,C,05,","15.2",",,C,05,","1.1",",C,04,","2110.8","C","1042.5",",C","57.5",",,,C","559",",,,C","-15.30",",C","-8.94",",,,C","-21.65",",,,C"
"CA007027780","1959-01","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","9",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,26,","178",",,C,16,","18.8",",,C,21,","7.2",",C,21,","3060.6","C","949.8",",C","96.3",",,,C","763",",,,C","-12.31",",C","-7.11",",,,C","-17.50",",,,C"
"CA007027780","1959-02","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","17",",C","28",",C","23",",C","0",",C","0",",C","-35.0",",C,09,","76",",,C,14,","7.6",",,C,14,","5.6",",C,04,","3958.2","C","897.6",",C","25.8",",,,C","190",",,,C","-13.73",",C","-6.98",",,,C","-20.48",",,,C"
"CA007027780","1959-03","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","6",",C","30",",C","15",",C","0",",C","0",",C","-27.8",",C,09,","152",",,C,12,","15.2",",,C,12,","6.1",",C,31,+","4716.3","C","758.1",",C","54.8",",,,C","330",",,,C","-6.12",",C","-0.30",",,,C","-11.94",",,,C"
"CA007027780","1959-04","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.7",",C,07,","0",",,C,30,+","11.9",",,C,05,","19.4",",C,23,","5121.0","C","404.7",",C","41.5",",,,C","0",",,,C","4.84",",C","10.81",",,,C","-1.13",",,,C"
"CA007027780","1959-05","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","21.4","C","21.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19",",C","0",",C","-1.7",",C,18,+","0",",,C,31,+","20.8",",,C,31,","29.4",",C,22,+","5281.7","C","160.7",",C","41.5",",,,C","0",",,,C","13.84",",C","21.16",",,,C","6.51",",,,C"
"CA007027780","1959-06","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","42.8","C","21.4",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","5.0",",C,24,+","0",",,C,30,+","34.5",",,C,12,","32.2",",C,29,","5358.3","C","76.6",",C","121.1",",,,C","0",",,,C","16.49",",C","22.43",",,,C","10.56",",,,C"
"CA007027780","1959-07","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","129.7","C","86.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","6.7",",C,01,","0",",,C,31,+","23.4",",,C,01,","33.9",",C,29,","6.4","C","6.4",",C","84.9",",,,C","0",",,,C","20.93",",C","28.19",",,,C","13.66",",,,C"
"CA007027780","1959-08","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","195.2","C","65.5",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,23,","0",",,C,31,+","50.3",",,C,15,","31.7",",C,15,","34.9","C","28.5",",C","150.7",",,,C","0",",,,C","19.53",",C","25.40",",,,C","13.65",",,,C"
"CA007027780","1959-09","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","231.3","C","36.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-1.1",",C,19,+","0",",,C,30,+","17.0",",,C,30,","29.4",",C,10,+","158.8","C","123.9",",C","40.9",",,,C","0",",,,C","15.41",",C","21.94",",,,C","8.87",",,,C"
"CA007027780","1959-10","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","231.3","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-8.9",",C,22,","0",",T,C,18,","15.0",",,C,23,","21.7",",C,09,","514.6","C","355.8",",C","75.3",",,,C","0",",T,,C","6.85",",C","11.83",",,,C","1.88",",,,C"
"CA007027780","1959-11","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","231.3","C","0.0",",C","14",",C","11",",C","0",",C","4",",C","1",",C","24",",C","10",",C","0",",C","0",",C","-23.3",",C,30,","178",",,C,27,","17.8",",,C,27,","17.2",",C,14,","1071.3","C","556.7",",C","91.8",",,,C","381",",,,C","-0.23",",C","3.85",",,,C","-4.30",",,,C"
"CA007027780","1959-12","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","231.3","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","6",",C","31",",C","21",",C","0",",C","0",",C","-22.8",",C,24,+","127",",,C,12,","14.2",",,C,12,","6.1",",C,05,","1869.9","C","798.6",",C","45.2",",,,C","300",",,,C","-7.43",",C","-3.33",",,,C","-11.53",",,,C"
"CA007027780","1960-01","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,10,","102",",,C,19,+","10.2",",,C,19,+","2.2",",C,03,","2814.6","C","944.7",",C","74.5",",,,C","638",",,,C","-12.14",",C","-6.88",",,,C","-17.40",",,,C"
"CA007027780","1960-02","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","","","","","17",",C","13",",C","0",",C","11",",C","4",",C","29",",C","","","","","","","-20.6",",C,29,","203",",,C,18,+","24.9",",,C,10,","","","","","","","146.9",",,,C","1212",",,,C","","","","","-10.92",",,,C"
"CA007027780","1960-03","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","","","0.0",",C","9",",C","4",",C","1",",C","2",",C","6",",C","31",",C","18",",C","0",",C","0",",C","-25.0",",C,03,","127",",,C,17,","29.0",",,C,31,","4.4",",C,16,+","","","750.8",",C","59.8",",,,C","217",",,,C","-5.89",",C","-1.15",",,,C","-10.62",",,,C"
"CA007027780","1960-04","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-10.6",",C,07,","8",",,C,09,+","23.6",",,C,21,","21.7",",C,17,","","","429.6",",C","75.6",",,,C","16",",,,C","4.01",",C","9.12",",,,C","-1.09",",,,C"
"CA007027780","1960-05","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","","","16.3",",C","13",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,03,","0",",,C,31,+","15.7",",,C,23,","29.4",",C,29,+","","","93.0",",C","87.6",",,,C","0",",,,C","15.86",",C","22.74",",,,C","8.98",",,,C"
"CA007027780","1960-06","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","","","29.1",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,08,","0",",,C,30,+","34.3",",,C,24,","29.4",",C,28,+","","","50.8",",C","81.4",",,,C","0",",,,C","17.61",",C","23.98",",,,C","11.24",",,,C"
"CA007027780","1960-07","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","","","38.8",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.1",",C,15,","0",",,C,31,+","14.2",",,C,18,","30.6",",C,12,","23.8","C","23.8",",C","78.2",",,,C","0",",,,C","18.82",",C","25.41",",,,C","12.23",",,,C"
"CA007027780","1960-08","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","","","41.5",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","2.2",",C,25,","0",",,C,31,+","9.1",",,C,19,","31.7",",C,29,","61.5","C","37.7",",C","45.9",",,,C","0",",,,C","18.45",",C","26.25",",,,C","10.65",",,,C"
"CA007027780","1960-09","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","","","14.5",",C","9",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.7",",C,16,","0",",,C,30,+","43.2",",,C,09,","31.7",",C,09,","182.8","C","121.3",",C","78.5",",,,C","0",",,,C","14.77",",C","20.77",",,,C","8.77",",,,C"
"CA007027780","1960-10","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","","","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,22,","0",",,C,31,+","44.7",",,C,24,","17.8",",C,17,","517.9","C","335.1",",C","148.9",",,,C","0",",,,C","7.52",",C","12.62",",,,C","2.43",",,,C"
"CA007027780","1960-11","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.7",",C,08,","13",",,C,12,","19.6",",,C,28,","14.4",",C,16,","963.4","C","445.5",",C","77.8",",,,C","13",",,,C","3.48",",C","7.02",",,,C","-0.06",",,,C"
"CA007027780","1960-12","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","","","0.0",",C","16",",C","12",",C","0",",C","10",",C","11",",C","30",",C","23",",C","0",",C","0",",C","-28.9",",C,28,","178",",,C,21,","17.8",",,C,21,","11.1",",C,06,","1801.1","C","837.7",",C","65.5",",,,C","558",",,,C","-8.69",",C","-3.98",",,,C","-13.39",",,,C"
