"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CALP","2003-05","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","45.7",",U","0",",U","0",",U","0",",U","23",",U","5",",U","2.2",",U,10,","38.9",",U,28,","","","78.4",",U","17.28",",U","25.38",",,,U","9.18",",,,U"
"USR0000CALP","2003-06","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","48.2",",U","0",",U","0",",U","0",",U","24",",U","6",",U","7.8",",U,13,+","37.8",",U,30,","","","30.2",",U","18.94",",U","26.56",",,,U","11.31",",,,U"
"USR0000CALP","2003-07","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","229.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","11.1",",U,07,","39.4",",U,16,","0.0","U","0.0",",U","25.74",",U","34.62",",,,U","16.85",",,,U"
"USR0000CALP","2003-08","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","254.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","12.8",",U,23,","40.6",",U,14,","0.0","U","0.0",",U","26.55",",U","35.42",",,,U","17.67",",,,U"
"USR0000CALP","2003-09","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","192.4",",U","0",",U","0",",U","0",",U","30",",U","26",",U","8.9",",U,10,","40.0",",U,22,","0.0","U","0.0",",U","24.75",",U","34.02",",,,U","15.47",",,,U"
"USR0000CALP","2003-10","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","145.4",",U","0",",U","0",",U","0",",U","29",",U","15",",U","4.4",",U,31,","39.4",",U,22,+","15.6","U","15.6",",U","22.52",",U","31.12",",,,U","13.92",",,,U"
"USR0000CALP","2003-11","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","2.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,05,","31.1",",U,19,","167.4","U","151.8",",U","13.35",",U","20.76",",,,U","5.93",",,,U"
"USR0000CALP","2003-12","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-1.1",",U,28,","28.3",",U,18,","370.7","U","203.3",",U","11.77",",U","19.20",",,,U","4.35",",,,U"
"USR0000CALP","2004-01","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,26,","27.2",",U,11,","567.6","U","196.9",",U","12.00",",U","19.32",",,,U","4.68",",,,U"
"USR0000CALP","2004-02","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,29,+","27.8",",U,17,","787.4","U","219.8",",U","10.75",",U","17.48",",,,U","4.03",",,,U"
"USR0000CALP","2004-03","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","42.3","U","41.7",",U","0",",U","0",",U","0",",U","25",",U","3",",U","2.2",",U,01,","33.3",",U,29,","856.1","U","68.7",",U","17.46",",U","25.82",",,,U","9.10",",,,U"
"USR0000CALP","2004-04","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","66.8","U","24.5",",U","0",",U","0",",U","0",",U","24",",U","3",",U","3.9",",U,14,","36.7",",U,27,","949.2","U","93.1",",U","16.05",",U","24.09",",,,U","8.00",",,,U"
"USR0000CALP","2004-05","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","127.5","U","60.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","6.7",",U,12,+","38.3",",U,03,","978.8","U","29.6",",U","19.33",",U","28.21",",,,U","10.46",",,,U"
"USR0000CALP","2004-06","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","189.7","U","62.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","7.2",",U,10,","35.0",",U,05,","984.1","U","5.3",",U","20.23",",U","29.05",",,,U","11.41",",,,U"
"USR0000CALP","2004-07","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","371.8","U","182.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","23","1,U","7.2","1,U,01,","38.3","1,U,13,","1.2","U","1.2","1,U","24.36","1,U","33.77","1,,,U","14.95","1,,,U"
"USR0000CALP","2004-08","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","554.3","U","182.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","9.4",",U,23,","39.4",",U,31,","1.2","U","0.0",",U","24.22",",U","33.52",",,,U","14.92",",,,U"
"USR0000CALP","2004-09","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","716.2","U","161.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","8.3",",U,30,","40.6",",U,01,","8.1","U","6.9",",U","23.50",",U","32.73",",,,U","14.27",",,,U"
"USR0000CALP","2004-10","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","762.7","U","46.5",",U","0",",U","0",",U","0",",U","20",",U","5",",U","4.4",",U,29,","38.3",",U,08,","88.3","U","80.2",",U","17.25",",U","24.52",",,,U","9.97",",,,U"
"USR0000CALP","2004-11","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","762.7","U","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-0.6",",U,30,","24.4",",U,17,+","268.1","U","179.8",",U","12.34",",U","19.53",",,,U","5.15",",,,U"
"USR0000CALP","2004-12","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","771.7","U","9.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","0.0",",U,04,+","30.6",",U,11,","450.3","U","182.2",",U","12.74",",U","19.43",",,,U","6.06",",,,U"
"USR0000CALP","2005-01","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","5.6","U","5.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,06,","27.2",",U,19,","640.4","U","190.1",",U","12.38",",U","18.23",",,,U","6.53",",,,U"
"USR0000CALP","2005-02","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","5.6","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,24,","21.7",",U,16,+","821.4","U","181.0",",U","11.87",",U","16.72",",,,U","7.02",",,,U"
"USR0000CALP","2005-03","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","7.8","U","2.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.8",",U,26,","29.4",",U,10,","971.7","U","150.3",",U","13.56",",U","20.19",",,,U","6.92",",,,U"
"USR0000CALP","2005-04","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","9.8","U","2.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,20,+","30.6",",U,06,","1083.8","U","112.1",",U","14.66",",U","22.70",",,,U","6.62",",,,U"
"USR0000CALP","2005-05","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","57.2","U","47.4",",U","0",",U","0",",U","0",",U","28",",U","7",",U","5.0",",U,11,+","36.7",",U,21,","1128.7","U","44.9",",U","18.41",",U","27.15",",,,U","9.68",",,,U"
"USR0000CALP","2005-06","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","115.1","U","57.9",",U","0",",U","0",",U","0",",U","29",",U","8",",U","6.1",",U,07,","35.6",",U,22,","1138.7","U","10.0",",U","19.93",",U","29.01",",,,U","10.85",",,,U"
"USR0000CALP","2005-07","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","353.8","U","238.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","10.0",",U,04,","40.6",",U,13,","0.0","U","0.0",",U","26.03",",U","35.65",",,,U","16.42",",,,U"
"USR0000CALP","2005-08","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","590.9","U","237.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","10.6",",U,16,","42.2",",U,28,","0.0","U","0.0",",U","25.98",",U","35.20",",,,U","16.76",",,,U"
"USR0000CALP","2005-09","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","708.8","U","117.9",",U","0",",U","0",",U","0",",U","30",",U","17",",U","7.2",",U,12,","37.2",",U,29,+","6.6","U","6.6",",U","22.04",",U","32.19",",,,U","11.89",",,,U"
"USR0000CALP","2005-10","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","773.1","U","64.3",",U","0",",U","0",",U","0",",U","26",",U","7",",U","5.6",",U,09,","37.2",",U,14,+","48.5","U","41.9",",U","19.05",",U","27.44",",,,U","10.67",",,,U"
"USR0000CALP","2005-11","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","803.4","U","30.3",",U","0",",U","0",",U","0",",U","26",",U","1",",U","1.1",",U,27,","33.3",",U,01,","107.1","U","58.6",",U","17.39",",U","26.05",",,,U","8.74",",,,U"
"USR0000CALP","2005-12","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","810.6","U","7.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,15,","31.1",",U,24,","234.9","U","127.8",",U","14.44",",U","22.94",",,,U","5.95",",,,U"
"USR0000CALP","2006-01","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","3.7","U","3.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,21,+","30.6",",U,06,","402.1","U","167.2",",U","13.06",",U","21.08",",,,U","5.04",",,,U"
"USR0000CALP","2006-02","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","14.8","U","11.1",",U","0",",U","3",",U","0",",U","19",",U","0",",U","0.0",",U,22,+","30.0",",U,11,+","520.2","U","118.1",",U","14.51",",U","22.77",",,,U","6.25",",,,U"
"USR0000CALP","2006-03","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","14.8","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,22,","26.7",",U,24,","769.3","U","249.1",",U","10.30",",U","16.99",",,,U","3.61",",,,U"
"USR0000CALP","2006-04","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","18.1","U","3.3",",U","0",",U","0",",U","0",",U","14",",U","1",",U","2.8",",U,07,+","32.2",",U,13,","912.4","U","143.1",",U","13.67",",U","20.81",",,,U","6.54",",,,U"
"USR0000CALP","2006-05","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","49.0","U","30.9",",U","0",",U","0",",U","0",",U","27",",U","2",",U","5.6",",U,28,","33.9",",U,31,","945.9","U","33.5",",U","18.25",",U","26.81",",,,U","9.69",",,,U"
"USR0000CALP","2006-06","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","227.6","U","178.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","7.8",",U,14,","42.2",",U,25,","945.9","U","0.0",",U","24.29",",U","33.83",",,,U","14.75",",,,U"
"USR0000CALP","2006-07","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","518.7","U","291.1",",U","0",",U","0",",U","0",",U","30",",U","27",",U","15.6",",U,11,","45.0",",U,22,","0.0","U","0.0",",U","27.72",",U","35.95",",,,U","19.50",",,,U"
"USR0000CALP","2006-08","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","706.6","U","187.9",",U","0",",U","0",",U","0",",U","30",",U","23",",U","10.0",",U,20,+","39.4",",U,29,","0.8","U","0.8",",U","24.37",",U","34.00",",,,U","14.74",",,,U"
"USR0000CALP","2006-09","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","875.3","U","168.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","6.7",",U,16,","40.0",",U,02,","1.4","U","0.6",",U","23.94",",U","33.61",",,,U","14.27",",,,U"
"USR0000CALP","2006-10","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","911.1","U","35.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","3.9",",U,30,","34.4",",U,22,","54.1","U","52.7",",U","17.79",",U","26.20",",,,U","9.38",",,,U"
"USR0000CALP","2006-11","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","953.3","U","42.2",",U","0",",U","1",",U","0",",U","22",",U","7",",U","0.0",",U,29,","34.4",",U,07,+","128.0","U","73.9",",U","17.28",",U","26.15",",,,U","8.40",",,,U"
"USR0000CALP","2006-12","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","953.8","U","0.5",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-0.6",",U,20,+","29.4",",U,25,","304.9","U","176.9",",U","12.65",",U","20.95",",,,U","4.34",",,,U"
"USR0000CALP","2007-01","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-3.9",",U,14,","28.9",",U,09,","553.4","U","248.5",",U","10.32",",U","18.09",",,,U","2.55",",,,U"
"USR0000CALP","2007-02","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","2",",U","0",",U","13",",U","0",",U","0.0",",U,24,+","31.1",",U,05,","729.5","U","176.1",",U","12.16",",U","19.28",",,,U","5.04",",,,U"
"USR0000CALP","2007-03","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","18.5","U","15.2",",U","0",",U","2",",U","0",",U","21",",U","2",",U","0.0",",U,28,+","33.3",",U,12,","836.6","U","107.1",",U","15.37",",U","23.98",",,,U","6.75",",,,U"
"USR0000CALP","2007-04","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","31.0","U","12.5",",U","0",",U","0",",U","0",",U","20",",U","2",",U","1.1",",U,19,","33.9",",U,28,+","943.1","U","106.5",",U","15.20",",U","23.43",",,,U","6.97",",,,U"
"USR0000CALP","2007-05","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","50.2","U","19.2",",U","0",",U","0",",U","0",",U","28",",U","4",",U","3.9",",U,13,","35.0",",U,08,","984.0","U","40.9",",U","17.63",",U","26.77",",,,U","8.49",",,,U"
"USR0000CALP","2007-06","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","163.0","U","112.8",",U","0",",U","0",",U","0",",U","30",",U","18",",U","3.9",",U,07,","37.2",",U,30,","997.4","U","13.4",",U","21.65",",U","32.10",",,,U","11.19",",,,U"
"USR0000CALP","2007-07","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","373.5","U","210.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","11.7",",U,12,","38.9",",U,03,+","0.0","U","0.0",",U","25.12",",U","34.37",",,,U","15.88",",,,U"
"USR0000CALP","2007-08","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","617.7","U","244.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","10.6",",U,09,+","40.6",",U,29,","0.0","U","0.0",",U","26.21",",U","35.56",",,,U","16.86",",,,U"
"USR0000CALP","2007-09","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","748.2","U","130.5",",U","0",",U","0",",U","0",",U","29",",U","14",",U","6.1",",U,18,","42.8",",U,03,","17.7","U","17.7",",U","22.09",",U","31.13",",,,U","13.06",",,,U"
"USR0000CALP","2007-10","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","823.8","U","75.6",",U","0",",U","0",",U","0",",U","27",",U","7",",U","4.4",",U,06,","36.1",",U,24,","55.6","U","37.9",",U","19.55",",U","27.79",",,,U","11.31",",,,U"
"USR0000CALP","2007-11","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","845.4","U","21.6",",U","0",",U","0",",U","0",",U","23",",U","2",",U","1.1",",U,22,","33.3",",U,14,","129.6","U","74.0",",U","16.59",",U","24.85",",,,U","8.32",",,,U"
"USR0000CALP","2007-12","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","847.3","U","1.9",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-1.1",",U,27,","30.0",",U,04,","367.6","U","238.0",",U","10.72",",U","17.88",",,,U","3.55",",,,U"
"USR0000CALP","2008-01","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,20,+","25.0",",U,13,","609.4","U","241.8",",U","10.53",",U","16.78",",,,U","4.29",",,,U"
"USR0000CALP","2008-02","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.7",",U,15,","27.8",",U,12,","799.6","U","190.2",",U","11.77",",U","18.98",",,,U","4.57",",,,U"
"USR0000CALP","2008-03","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","3.1","U","3.1",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,17,","30.6",",U,22,","934.3","U","134.7",",U","14.09",",U","22.72",",,,U","5.45",",,,U"
"USR0000CALP","2008-04","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","42.9","U","39.8",",U","0",",U","0",",U","0",",U","22",",U","6",",U","1.7",",U,21,+","36.7",",U,28,","1036.4","U","102.1",",U","16.26",",U","25.67",",,,U","6.84",",,,U"
"USR0000CALP","2008-05","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","89.2","U","46.3",",U","0",",U","0",",U","0",",U","22",",U","5",",U","3.9",",U,24,","38.3",",U,18,+","1117.7","U","81.3",",U","17.20",",U","25.30",",,,U","9.11",",,,U"
"USR0000CALP","2008-06","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","249.4","U","160.2",",U","0",",U","0",",U","0",",U","29",",U","19",",U","7.8",",U,12,+","43.3",",U,20,","1123.0","U","5.3",",U","23.50",",U","33.87",",,,U","13.13",",,,U"
"USR0000CALP","2008-07","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","467.6","U","218.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","11.7",",U,29,+","38.3",",U,04,+","0.0","U","0.0",",U","25.37",",U","34.67",",,,U","16.07",",,,U"
"USR0000CALP","2008-08","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","694.8","U","227.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","12.2",",U,20,","38.9",",U,24,","0.0","U","0.0",",U","25.66",",U","34.84",",,,U","16.48",",,,U"
"USR0000CALP","2008-09","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","890.0","U","195.2",",U","0",",U","0",",U","0",",U","30",",U","23",",U","7.2",",U,21,","39.4",",U,15,","0.6","U","0.6",",U","24.82",",U","34.20",",,,U","15.44",",,,U"
"USR0000CALP","2008-10","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","1026.8","U","136.8",",U","0",",U","0",",U","0",",U","30",",U","21",",U","3.3",",U,12,","38.3",",U,08,","15.9","U","15.3",",U","22.25",",U","31.75",",,,U","12.76",",,,U"
"USR0000CALP","2008-11","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","1080.5","U","53.7",",U","0",",U","0",",U","0",",U","22",",U","4",",U","3.9",",U,05,","33.3",",U,17,","73.2","U","57.3",",U","18.21",",U","25.90",",,,U","10.53",",,,U"
"USR0000CALP","2008-12","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","1083.3","U","2.8",",U","0",",U","3",",U","0",",U","11",",U","0",",U","0.0",",U,28,+","31.1",",U,01,","285.1","U","211.9",",U","11.59",",U","17.95",",,,U","5.22",",,,U"
"USR0000CALP","2009-01","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","19.5","U","19.5",",U","0",",U","2",",U","0",",U","22",",U","0",",U","0.0",",U,27,+","28.9",",U,14,+","395.6","U","110.5",",U","15.40",",U","22.51",",,,U","8.29",",,,U"
