"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034319","1962-04","49.633","37.7","83.0","KUPIANSK, UP","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,08,","","","","","","","8.5",",,,I","","","","","",""
"UPM00034319","1962-05","49.633","37.7","83.0","KUPIANSK, UP","","","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","23.7","1,,I,16,","","","","","","","50.3","1,,,I","","","","","",""
"UPM00034319","1962-06","49.633","37.7","83.0","KUPIANSK, UP","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,08,","","","","","","","68.0",",,,I","","","","","",""
"UPM00034319","1962-07","49.633","37.7","83.0","KUPIANSK, UP","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","46.8",",,I,22,","","","","","","","83.9",",,,I","","","","","",""
"UPM00034319","1962-08","49.633","37.7","83.0","KUPIANSK, UP","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,02,","","","","","","","27.8",",,,I","","","","","",""
"UPM00034319","1962-09","49.633","37.7","83.0","KUPIANSK, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,09,","","","","","","","66.0",",,,I","","","","","",""
"UPM00034319","1962-10","49.633","37.7","83.0","KUPIANSK, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,21,","","","","","","","14.0",",,,I","","","","","",""
"UPM00034319","1962-11","49.633","37.7","83.0","KUPIANSK, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,17,","","","","","","","11.4",",,,I","","","","","",""
"UPM00034319","1962-12","49.633","37.7","83.0","KUPIANSK, UP","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,31,","","","","","","","74.6",",,,I","","","","","",""
"UPM00034319","1963-01","49.633","37.7","83.0","KUPIANSK, UP","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,09,","","","","","","","66.2",",,,I","","","","","",""
"UPM00034319","1963-02","49.633","37.7","83.0","KUPIANSK, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,16,","","","","","","","36.0",",,,I","","","","","",""
"UPM00034319","1963-03","49.633","37.7","83.0","KUPIANSK, UP","","","","","13","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","17.6","1,,I,30,","","","","","","","77.0","1,,,I","","","","","",""
"UPM00034319","1963-04","49.633","37.7","83.0","KUPIANSK, UP","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19.9","2,,I,11,","","","","","","","37.7","2,,,I","","","","","",""
"UPM00034319","1963-06","49.633","37.7","83.0","KUPIANSK, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,30,","","","","","","","25.1",",,,I","","","","","",""
"UPM00034319","1963-07","49.633","37.7","83.0","KUPIANSK, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,18,","","","","","","","16.1",",,,I","","","","","",""
"UPM00034319","1963-08","49.633","37.7","83.0","KUPIANSK, UP","","","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","15.9","2,,I,24,","","","","","","","47.1","2,,,I","","","","","",""
"UPM00034319","1963-09","49.633","37.7","83.0","KUPIANSK, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,30,","","","","","","","52.4",",,,I","","","","","",""
"UPM00034319","1963-10","49.633","37.7","83.0","KUPIANSK, UP","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,02,","","","","","","","13.3",",,,I","","","","","",""
"UPM00034319","1963-11","49.633","37.7","83.0","KUPIANSK, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,19,","","","","","","","48.4",",,,I","","","","","",""
"UPM00034319","1963-12","49.633","37.7","83.0","KUPIANSK, UP","","","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,20,","","","","","","","62.6","1,,,I","","","","","",""
"UPM00034319","1964-01","49.633","37.7","83.0","KUPIANSK, UP","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,27,","","","","","","","13.0",",,,I","","","","","",""
"UPM00034319","1964-02","49.633","37.7","83.0","KUPIANSK, UP","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,21,","","","","","","","50.2",",,,I","","","","","",""
"UPM00034319","1964-03","49.633","37.7","83.0","KUPIANSK, UP","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,18,","","","","","","","58.6",",,,I","","","","","",""
"UPM00034319","1964-04","49.633","37.7","83.0","KUPIANSK, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,06,","","","","","","","30.5",",,,I","","","","","",""
"UPM00034319","1964-05","49.633","37.7","83.0","KUPIANSK, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","40.1",",,,I","","","","","",""
"UPM00034319","1964-06","49.633","37.7","83.0","KUPIANSK, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,10,","","","","","","","65.1",",,,I","","","","","",""
"UPM00034319","1964-07","49.633","37.7","83.0","KUPIANSK, UP","","","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","51.7",",,I,17,","","","","","","","106.2",",,,I","","","","","",""
"UPM00034319","1964-08","49.633","37.7","83.0","KUPIANSK, UP","","","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","15.6","3,,I,15,","","","","","","","45.8","3,,,I","","","","","",""
"UPM00034319","1964-09","49.633","37.7","83.0","KUPIANSK, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,01,","","","","","","","21.4",",,,I","","","","","",""
"UPM00034319","1964-10","49.633","37.7","83.0","KUPIANSK, UP","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,11,","","","","","","","18.5",",,,I","","","","","",""
"UPM00034319","1964-11","49.633","37.7","83.0","KUPIANSK, UP","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,25,","","","","","","","15.4",",,,I","","","","","",""
"UPM00034319","1964-12","49.633","37.7","83.0","KUPIANSK, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,28,","","","","","","","23.3",",,,I","","","","","",""
"UPM00034319","1965-01","49.633","37.7","83.0","KUPIANSK, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,10,","","","","","","","22.1","1,,,I","","","","","",""
"UPM00034319","1965-02","49.633","37.7","83.0","KUPIANSK, UP","","","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,01,","","","","","","","42.5","1,,,I","","","","","",""
"UPM00034319","1965-03","49.633","37.7","83.0","KUPIANSK, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,24,","","","","","","","14.4",",,,I","","","","","",""
"UPM00034319","1965-04","49.633","37.7","83.0","KUPIANSK, UP","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,28,","","","","","","","60.7",",,,I","","","","","",""
"UPM00034319","1965-05","49.633","37.7","83.0","KUPIANSK, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,16,+","","","","","","","22.5",",,,I","","","","","",""
"UPM00034319","1965-06","49.633","37.7","83.0","KUPIANSK, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,13,","","","","","","","23.6",",,,I","","","","","",""
"UPM00034319","1965-07","49.633","37.7","83.0","KUPIANSK, UP","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,10,","","","","","","","48.1","1,,,I","","","","","",""
"UPM00034319","1965-08","49.633","37.7","83.0","KUPIANSK, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,13,","","","","","","","29.5",",,,I","","","","","",""
"UPM00034319","1965-10","49.633","37.7","83.0","KUPIANSK, UP","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,12,+","","","","","","","7.0",",,,I","","","","","",""
"UPM00034319","1965-11","49.633","37.7","83.0","KUPIANSK, UP","","","","","17","5,I","12","5,I","0","5,I","","","","","","","","","","","","","","","","","24.0","5,,I,26,","","","","","","","127.7","5,,,I","","","","","",""
"UPM00034319","1966-01","49.633","37.7","83.0","KUPIANSK, UP","","","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,01,","","","","","","","100.3",",,,I","","","","","",""
"UPM00034319","1966-02","49.633","37.7","83.0","KUPIANSK, UP","","","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,09,","","","","","","","45.1",",,,I","","","","","",""
"UPM00034319","1966-03","49.633","37.7","83.0","KUPIANSK, UP","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,26,","","","","","","","52.7",",,,I","","","","","",""
"UPM00034319","1966-04","49.633","37.7","83.0","KUPIANSK, UP","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,17,","","","","","","","66.0","1,,,I","","","","","",""
"UPM00034319","1966-05","49.633","37.7","83.0","KUPIANSK, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","19.2",",,,I","","","","","",""
"UPM00034319","1966-06","49.633","37.7","83.0","KUPIANSK, UP","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,14,","","","","","","","78.3",",,,I","","","","","",""
"UPM00034319","1966-07","49.633","37.7","83.0","KUPIANSK, UP","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,10,","","","","","","","59.0",",,,I","","","","","",""
"UPM00034319","1966-08","49.633","37.7","83.0","KUPIANSK, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,28,","","","","","","","23.0",",,,I","","","","","",""
"UPM00034319","1966-09","49.633","37.7","83.0","KUPIANSK, UP","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,19,","","","","","","","10.9",",,,I","","","","","",""
"UPM00034319","1966-10","49.633","37.7","83.0","KUPIANSK, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,30,","","","","","","","19.4","1,,,I","","","","","",""
"UPM00034319","1966-11","49.633","37.7","83.0","KUPIANSK, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,29,","","","","","","","54.3",",,,I","","","","","",""
"UPM00034319","1966-12","49.633","37.7","83.0","KUPIANSK, UP","","","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,22,","","","","","","","160.4",",,,I","","","","","",""
"UPM00034319","1967-01","49.633","37.7","83.0","KUPIANSK, UP","","","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,11,","","","","","","","75.8",",,,I","","","","","",""
"UPM00034319","1967-02","49.633","37.7","83.0","KUPIANSK, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,12,","","","","","","","39.9",",,,I","","","","","",""
"UPM00034319","1967-03","49.633","37.7","83.0","KUPIANSK, UP","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,01,","","","","","","","30.5",",,,I","","","","","",""
"UPM00034319","1967-04","49.633","37.7","83.0","KUPIANSK, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,04,","","","","","","","58.0",",,,I","","","","","",""
"UPM00034319","1967-05","49.633","37.7","83.0","KUPIANSK, UP","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,29,","","","","","","","2.1","1,,,I","","","","","",""
"UPM00034319","1967-06","49.633","37.7","83.0","KUPIANSK, UP","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,18,","","","","","","","75.8",",,,I","","","","","",""
"UPM00034319","1967-07","49.633","37.7","83.0","KUPIANSK, UP","","","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,07,","","","","","","","17.1","1,,,I","","","","","",""
"UPM00034319","1967-08","49.633","37.7","83.0","KUPIANSK, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,20,","","","","","","","34.2",",,,I","","","","","",""
"UPM00034319","1967-09","49.633","37.7","83.0","KUPIANSK, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,16,","","","","","","","17.7",",,,I","","","","","",""
"UPM00034319","1967-10","49.633","37.7","83.0","KUPIANSK, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,02,","","","","","","","5.3",",,,I","","","","","",""
"UPM00034319","1967-11","49.633","37.7","83.0","KUPIANSK, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,19,","","","","","","","34.7",",,,I","","","","","",""
"UPM00034319","1967-12","49.633","37.7","83.0","KUPIANSK, UP","","","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,10,","","","","","","","75.1",",,,I","","","","","",""
"UPM00034319","1968-01","49.633","37.7","83.0","KUPIANSK, UP","","","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,09,","","","","","","","108.3",",,,I","","","","","",""
"UPM00034319","1968-02","49.633","37.7","83.0","KUPIANSK, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,12,","","","","","","","66.9",",,,I","","","","","",""
"UPM00034319","1968-03","49.633","37.7","83.0","KUPIANSK, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,11,","","","","","","","22.0",",,,I","","","","","",""
"UPM00034319","1968-04","49.633","37.7","83.0","KUPIANSK, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","17.0",",,,I","","","","","",""
"UPM00034319","1968-06","49.633","37.7","83.0","KUPIANSK, UP","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,13,","","","","","","","40.6",",,,I","","","","","",""
"UPM00034319","1968-07","49.633","37.7","83.0","KUPIANSK, UP","","","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,30,","","","","","","","109.7",",,,I","","","","","",""
"UPM00034319","1968-08","49.633","37.7","83.0","KUPIANSK, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,13,","","","","","","","24.7",",,,I","","","","","",""
"UPM00034319","1968-09","49.633","37.7","83.0","KUPIANSK, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,26,","","","","","","","52.4",",,,I","","","","","",""
"UPM00034319","1968-10","49.633","37.7","83.0","KUPIANSK, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,04,","","","","","","","60.6",",,,I","","","","","",""
"UPM00034319","1968-11","49.633","37.7","83.0","KUPIANSK, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,19,","","","","","","","25.5",",,,I","","","","","",""
"UPM00034319","1968-12","49.633","37.7","83.0","KUPIANSK, UP","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,18,","","","","","","","26.2",",,,I","","","","","",""
"UPM00034319","1969-01","49.633","37.7","83.0","KUPIANSK, UP","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,26,","","","","","","","25.0",",,,I","","","","","",""
"UPM00034319","1969-02","49.633","37.7","83.0","KUPIANSK, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,13,","","","","","","","7.1",",,,I","","","","","",""
"UPM00034319","1969-03","49.633","37.7","83.0","KUPIANSK, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,30,","","","","","","","31.2",",,,I","","","","","",""
"UPM00034319","1969-04","49.633","37.7","83.0","KUPIANSK, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,08,","","","","","","","38.3",",,,I","","","","","",""
"UPM00034319","1969-05","49.633","37.7","83.0","KUPIANSK, UP","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,14,","","","","","","","29.2",",,,I","","","","","",""
"UPM00034319","1969-06","49.633","37.7","83.0","KUPIANSK, UP","","","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,28,","","","","","","","77.2",",,,I","","","","","",""
"UPM00034319","1969-07","49.633","37.7","83.0","KUPIANSK, UP","","","","","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","28.2","1,,I,14,","","","","","","","71.4","1,,,I","","","","","",""
"UPM00034319","1969-08","49.633","37.7","83.0","KUPIANSK, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,17,","","","","","","","51.0",",,,I","","","","","",""
"UPM00034319","1969-09","49.633","37.7","83.0","KUPIANSK, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","","","20.5",",,,I","","","","","",""
"UPM00034319","1969-10","49.633","37.7","83.0","KUPIANSK, UP","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,30,","","","","","","","22.5","1,,,I","","","","","",""
"UPM00034319","1969-11","49.633","37.7","83.0","KUPIANSK, UP","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.1","1,,I,11,","","","","","","","55.9","1,,,I","","","","","",""
"UPM00034319","1969-12","49.633","37.7","83.0","KUPIANSK, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,22,","","","","","","","56.1",",,,I","","","","","",""
"UPM00034319","1970-01","49.633","37.7","83.0","KUPIANSK, UP","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","43.9",",,I,18,","","","","","","","130.5",",,,I","","","","","",""
"UPM00034319","1970-02","49.633","37.7","83.0","KUPIANSK, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,18,","","","","","","","62.7",",,,I","","","","","",""
