"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419312","2006-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","18.3",",,,0","0",",,,0"
"USC00419312","2006-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,25,","8.4",",,,0","0",",,,0"
"USC00419312","2006-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","33.3",",,,0","0",",,,0"
"USC00419312","2006-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","45.7",",,,0","0",",,,0"
"USC00419312","2006-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","37.3",",,,0","0",",,,0"
"USC00419312","2006-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,20,","59.2",",,,0","0",",,,0"
"USC00419312","2006-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,28,","85.6",",,,0","0",",,,0"
"USC00419312","2006-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","38.6",",,,0","0",",,,0"
"USC00419312","2006-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,17,","143.0",",,,0","0",",,,0"
"USC00419312","2006-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","54.1",",,,0","0",",,,0"
"USC00419312","2006-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419312","2006-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","25.2",",,,0","0",",,,0"
"USC00419312","2007-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","6",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,17,","30.7",",,0,04,","72.6",",,,0","51",",,,0"
"USC00419312","2007-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00419312","2007-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","122.9",",,,0","0",",,,0"
"USC00419312","2007-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","62.0",",,,0","0",",,,0"
"USC00419312","2007-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.4",",,0,25,","194.3",",,,0","0",",,,0"
"USC00419312","2007-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","113.0",",,,0","0",",,,0"
"USC00419312","2007-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,08,","325.9",",,,0","0",",,,0"
"USC00419312","2007-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,17,","137.3",",,,0","0",",,,0"
"USC00419312","2007-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,06,","129.8",",,,0","0",",,,0"
"USC00419312","2007-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","20.3",",,,0","0",",,,0"
"USC00419312","2007-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","8.3",",,,0","0",",,,0"
"USC00419312","2007-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","12.7",",,,0","0",",,,0"
"USC00419312","2008-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00419312","2008-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","7.1",",,0,16,","7.1",",,,0","0",",,,0"
"USC00419312","2008-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","25.2",",,,0","0",",,,0"
"USC00419312","2008-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","46.0",",,,0","0",",,,0"
"USC00419312","2008-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","48.5",",,,0","0",",,,0"
"USC00419312","2008-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","20.1",",,,0","0",",,,0"
"USC00419312","2008-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","71.1",",,,0","0",",,,0"
"USC00419312","2008-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","56.1",",,,0","0",",,,0"
"USC00419312","2008-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","25.9",",,,0","0",",,,0"
"USC00419312","2008-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","21.6",",,,0","0",",,,0"
"USC00419312","2008-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419312","2008-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00419312","2009-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","17.7",",,,0","0",",,,0"
"USC00419312","2009-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00419312","2009-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","79.0",",,,0","0",",,,0"
"USC00419312","2009-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","45.9",",,,0","0",",,,0"
"USC00419312","2009-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","30.9",",,,0","0",",,,0"
"USC00419312","2009-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419312","2009-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","40.9",",,,0","0",",,,0"
"USC00419312","2009-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","14.2",",,,0","0",",,,0"
"USC00419312","2009-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,11,","132.5",",,,0","0",",,,0"
"USC00419312","2009-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","100.7",",,,0","0",",,,0"
"USC00419312","2009-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","13.8",",,,0","0",",,,0"
"USC00419312","2009-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","23.9",",,,0","0",",,,0"
"USC00419312","2010-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","48.5",",,,0","0",",,,0"
"USC00419312","2010-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,04,","83.7",",,,0","0",",,,0"
"USC00419312","2010-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","44.5",",,,0","0",",,,0"
"USC00419312","2010-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","148.3",",,0,16,","228.8",",,,0","0",",,,0"
"USC00419312","2010-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","50.0",",,,0","0",",,,0"
"USC00419312","2010-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","7.4",",,,0","0",",,,0"
"USC00419312","2010-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,03,","186.1",",,,0","0",",,,0"
"USC00419312","2010-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","13.7",",,,0","0",",,,0"
"USC00419312","2010-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","112.5",",,,0","0",",,,0"
"USC00419312","2010-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419312","2010-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419312","2010-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","29.8",",,,0","0",",,,0"
"USC00419312","2011-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",T,K,17,+","0.0",",T,,K","",""
"USC00419312","2011-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,28,+","0.0",",,,K","",""
"USC00419312","2011-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00419312","2011-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","10.7",",,K,10,","10.7",",,,K","",""
"USC00419312","2011-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","23.9",",,K,05,","23.9",",,,K","",""
"USC00419312","2011-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0","1,K","0","1,K","0","1,K","","","","","","","","","","","0.0","1,,K,30,+","0.0","1,,,K","",""
"USC00419312","2011-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","13.5",",,K,20,","13.5",",,,K","",""
"USC00419312","2011-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","13.7",",,K,12,","13.7",",,,K","",""
"USC00419312","2011-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",K","2",",K","2",",K","","","","","","","","","","","43.4",",,K,20,","77.4",",,,K","",""
"USC00419312","2011-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",K","2",",K","2",",K","","","","","","","","","","","49.0",",,K,09,","84.8",",,,K","",""
"USC00419312","2011-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","25.7",",,K,26,","39.4",",,,K","",""
"USC00419312","2011-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","8",",K","8",",K","0",",K","","","","","","","","","","","11.7",",,K,11,","58.1",",,,K","",""
"USC00419312","2012-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","25.1",",,K,24,","40.1",",,,K","",""
"USC00419312","2012-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",K","4",",K","0",",K","","","","","","","","","","","16.5",",,K,18,","46.5",",,,K","",""
"USC00419312","2012-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",K","3",",K","1",",K","","","","","","","","","","","25.9",",,K,09,","33.2",",,,K","",""
"USC00419312","2012-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",T,K,23,+","0.0",",T,,K","",""
"USC00419312","2012-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","7",",K","7",",K","4",",K","","","","","","","","","","","110.5",",,K,11,","245.2",",,,K","",""
"USC00419312","2012-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","3.8",",,K,06,","3.8",",,,K","",""
"USC00419312","2012-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","7",",K","7",",K","1",",K","","","","","","","","","","","31.5",",,K,11,","121.2",",,,K","",""
"USC00419312","2012-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",K","3",",K","0",",K","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","5.6",",,K,27,","15.7",",,,K","0",",,,K"
"USC00419312","2012-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","2",",7","","","","","","","","","","","67.1",",,7,14,","111.8",",,,7","",""
"USC00419312","2012-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1","1,Z","1","1,Z","1","1,Z","","","","","","","","","","","67.1","1,,Z,14,","67.1","1,,,Z","",""
"USC00419312","2012-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00419312","2012-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2","1,7","2","1,7","1","1,7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","26.4","1,,7,14,","28.9","1,,,7","0","1,,,7"
"USC00419312","2013-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1","1,7","1","1,7","1","1,7","","","","","","","","","","","27.9","1,,7,03,","27.9","1,,,7","",""
"USC00419312","2013-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","0.0",",T,7,21,","0.0",",T,,7","0",",,,7"
"USC00419312","2013-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.1",",,7,10,","8.1",",,,7","0",",,,7"
"USC00419312","2013-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","22.4",",,7,03,","22.4",",,,7","",""
"USC00419312","2013-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","57.2",",,7,24,","79.5",",,,7","",""
"USC00419312","2013-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00419312","2013-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","33.8",",,7,17,","40.4",",,,7","",""
"USC00419312","2013-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","1",",7","","","","","","","","","","","58.4",",,7,15,","58.4",",,,7","",""
"USC00419312","2013-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","58.4",",,7,22,","85.6",",,,7","",""
"USC00419312","2013-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,20,","15.2",",,,7","0",",,,7"
"USC00419312","2014-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00419312","2014-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","2.0",",,7,26,","2.0",",,,7","",""
"USC00419312","2014-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",T,7,22,","0.0",",T,,7","",""
"USC00419312","2014-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","2.5",",,7,20,","2.5",",,,7","",""
"USC00419312","2014-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",7","4",",7","4",",7","","","","","","","","","","","101.6",",,7,25,","203.2",",,,7","",""
"USC00419312","2014-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","12.7",",,7,13,","27.9",",,,7","",""
"USC00419312","2014-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",T,7,18,","0.0",",T,,7","",""
"USC00419312","2014-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","1",",7","","","","","","","","","","","38.1",",,7,18,","38.1",",,,7","",""
"USC00419312","2014-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,03,","23.9",",,,7","0",",,,7"
"USC00419312","2014-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20.3",",,7,11,","20.3",",,,7","",""
"USC00419312","2014-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","1",",7","","","","","","","","","","","25.4",",,7,21,","25.4",",,,7","",""
"USC00419312","2014-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","0",",7","0",",7","","","","","","","","","","","1.0",",,7,31,","1.8",",,,7","",""
"USC00419312","2015-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,24,","31.0",",,7,31,","54.6",",,,7","0",",T,,7"
"USC00419312","2015-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","0",",7","0",",7","","","","","","","","","","","0.5",",,7,24,+","1.5",",,,7","",""
"USC00419312","2015-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",7","5",",7","0",",7","","","","","","","","","","","20.3",",,7,20,","46.5",",,,7","",""
"USC00419312","2015-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","50.0",",,7,17,","101.1",",,,7","",""
"USC00419312","2015-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","9",",7","9",",7","4",",7","","","","","","","","","","","78.7",",,7,23,","269.4",",,,7","",""
"USC00419312","2015-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",7","6",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","86.4",",,7,17,","213.9",",,,7","0",",,,7"
"USC00419312","2015-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,07,","13.5",",,,7","0",",,,7"
"USC00419312","2015-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.8",",,7,12,","11.6",",,,7","0",",,,7"
"USC00419312","2015-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.8",",,7,10,","2.8",",,,7","0",",,,7"
"USC00419312","2015-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",7","5",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","67.6",",,7,24,","160.1",",,,7","0",",,,7"
"USC00419312","2015-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","8",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","45.7",",,7,07,","155.9",",,,7","0",",,,7"
"USC00419312","2015-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,14,","44.5",",,,7","0",",,,7"
"USC00419312","2016-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,02,","15.5",",,,7","0",",,,7"
"USC00419312","2016-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","25.7",",,7,22,","26.5",",,,7","0",",,,7"
"USC00419312","2016-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.1",",,7,09,","93.8",",,,7","0",",,,7"
"USC00419312","2016-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","7",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","28.4",",,7,18,","107.8",",,,7","0",",,,7"
"USC00419312","2016-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",7","4",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","61.5",",,7,28,","124.0",",,,7","0",",,,7"
"USC00419312","2016-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","31.2",",,7,01,","67.5",",,,7","0",",,,7"
"USC00419312","2016-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,25,","17.8",",,,7","0",",,,7"
