"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001102256","2008-08","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","35.8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.5",",C,30,","32.1",",C,16,","268.3","C","148.6",",C","14.70",",C","18.68",",,,C","10.71",",,,C"
"CA001102256","2008-09","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","11.0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,23,","26.5",",C,17,","426.6","C","158.3",",C","13.42",",C","17.55",",,,C","9.29",",,,C"
"CA001102256","2008-10","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","1.8",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-0.2",",C,21,+","24.2",",C,01,","791.9","C","365.3",",C","6.61",",C","9.54",",,,C","3.67",",,,C"
"CA001102256","2008-11","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","0.0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,26,","13.1",",C,01,","1206.6","C","414.7",",C","4.51",",C","6.71",",,,C","2.31",",,,C"
"CA001102256","2008-12","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","0.0","2,C","0","2,C","23","2,C","16","2,C","0","2,C","0","2,C","-15.8","2,C,20,","8.8","2,C,01,","1810.1","C","603.5","2,C","-2.48","2,C","-0.52","2,,,C","-4.44","2,,,C"
"CA001102256","2009-01","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","0.0","C","0.0",",C","0",",C","21",",C","9",",C","0",",C","0",",C","-8.8",",C,02,","19.8",",C,18,","2330.1","C","520.0",",C","1.56",",C","4.20",",,,C","-1.08",",,,C"
"CA001102256","2009-02","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","0.0","C","0.0",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-8.2",",C,26,","10.8",",C,21,","2817.4","C","487.3",",C","0.93",",C","3.69",",,,C","-1.83",",,,C"
"CA001102256","2009-03","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","0.0","C","0.0",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-12.3",",C,10,","9.1",",C,01,","3408.4","C","591.0",",C","-0.73",",C","1.88",",,,C","-3.35",",,,C"
"CA001102256","2009-04","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","","","","","","","1","3,C","0","3,C","0","3,C","","","14.8","3,C,20,","","","","","","","7.40","3,,,C","",""
"CA001102256","2009-05","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","0.0","1,C","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","-0.4","1,C,12,","21.4","1,C,29,","","","316.2","1,C","7.79","1,C","11.40","1,,,C","4.19","1,,,C"
"CA001102256","2009-06","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","8.7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.7",",C,20,","28.0",",C,04,","","","184.8",",C","12.46",",C","16.26",",,,C","8.66",",,,C"
"CA001102256","2009-07","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","44.5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.4",",C,07,","31.6",",C,28,","82.0","C","82.0",",C","17.12",",C","21.74",",,,C","12.51",",,,C"
"CA001102256","2009-08","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","12.8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.5",",C,14,","28.4",",C,19,","227.0","C","145.0",",C","14.07",",C","17.77",",,,C","10.37",",,,C"
"CA001102256","2009-09","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","8.8",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.4",",C,30,","25.9",",C,22,","425.6","C","198.6",",C","12.01",",C","15.79",",,,C","8.23",",,,C"
"CA001102256","2009-10","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","0.0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.6",",C,27,+","13.3",",C,04,","839.7","C","414.1",",C","4.98",",C","7.53",",,,C","2.42",",,,C"
"CA001102256","2009-11","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","","","0.0","1,C","0",",C","12",",C","1","1,C","0","1,C","0","1,C","-3.9",",C,14,","13.2","1,C,04,","1304.9","C","465.2","1,C","2.29","1,C","4.20","1,,,C","0.38",",,,C"
"CA001102256","2010-01","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","0.0","","0.0","2,C","0","2,C","2","2,C","0","1,C","0","1,C","0","1,C","-1.1","2,C,06,","9.3","1,C,29,","","","422.9","1,C","3.77","2,C","5.67","1,,,C","1.87","2,,,C"
"CA001102256","2010-02","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","0.0","","0.0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.2",",C,24,+","9.7",",C,19,","","","416.3",",C","3.47",",C","5.81",",,,C","1.12",",,,C"
"CA001102256","2010-03","49.3833","-123.2","886.0","CYPRESS BOWL SOUTH, BC CA","0.0","","0.0","1,C","0","1,C","12","1,C","1","1,C","0","1,C","0","1,C","-4.2","1,C,09,+","12.3","1,C,24,","","","457.2","1,C","3.09","1,C","5.76","1,,,C","0.43","1,,,C"
