"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031418","1959-11","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,02,","","","","","","","30.9",",,,I","","","","","",""
"RSM00031418","1959-12","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","10.4",",,,I","","","","","",""
"RSM00031418","1960-01","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,05,","","","","","","","2.2",",,,I","","","","","",""
"RSM00031418","1960-02","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.6","2,,I,04,","","","","","","","4.3","2,,,I","","","","","",""
"RSM00031418","1960-05","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,05,","","","","","","","64.1",",,,I","","","","","",""
"RSM00031418","1960-06","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,16,","","","","","","","74.6",",,,I","","","","","",""
"RSM00031418","1960-07","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,01,","","","","","","","73.3",",,,I","","","","","",""
"RSM00031418","1960-08","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","11","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","34.3","1,,I,31,","","","","","","","141.8","1,,,I","","","","","",""
"RSM00031418","1960-09","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","14","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","32.1","2,,I,15,","","","","","","","106.8","2,,,I","","","","","",""
"RSM00031418","1960-10","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,18,","","","","","","","5.9","1,,,I","","","","","",""
"RSM00031418","1960-11","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","24.6","1,,I,03,","","","","","","","42.7","1,,,I","","","","","",""
"RSM00031418","1960-12","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,26,","","","","","","","1.8","1,,,I","","","","","",""
"RSM00031418","1961-01","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,30,","","","","","","","22.5",",,,I","","","","","",""
"RSM00031418","1961-02","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,16,","","","","","","","12.9",",,,I","","","","","",""
"RSM00031418","1961-03","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,25,","","","","","","","4.7",",,,I","","","","","",""
"RSM00031418","1961-04","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,23,","","","","","","","56.7",",,,I","","","","","",""
"RSM00031418","1961-05","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,23,","","","","","","","65.7",",,,I","","","","","",""
"RSM00031418","1961-06","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","15","2,I","8","2,I","2","2,I","","","","","","","","","","","","","","","","","51.6","2,,I,10,","","","","","","","129.1","2,,,I","","","","","",""
"RSM00031418","1961-07","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,02,","","","","","","","121.2",",,,I","","","","","",""
"RSM00031418","1961-08","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","46.8",",,I,13,","","","","","","","78.7",",,,I","","","","","",""
"RSM00031418","1961-09","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.8","1,,I,13,","","","","","","","49.8","1,,,I","","","","","",""
"RSM00031418","1961-10","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","42.1",",,I,07,","","","","","","","56.0",",,,I","","","","","",""
"RSM00031418","1961-11","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,09,","","","","","","","23.2",",,,I","","","","","",""
"RSM00031418","1961-12","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,24,","","","","","","","33.4",",,,I","","","","","",""
"RSM00031418","1962-01","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,27,","","","","","","","6.8",",,,I","","","","","",""
"RSM00031418","1962-02","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,25,","","","","","","","0.7","1,,,I","","","","","",""
"RSM00031418","1962-03","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,16,","","","","","","","16.2",",,,I","","","","","",""
"RSM00031418","1962-04","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,03,","","","","","","","33.4",",,,I","","","","","",""
"RSM00031418","1962-05","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","11","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","39.2","2,,I,05,","","","","","","","88.5","2,,,I","","","","","",""
"RSM00031418","1962-06","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,20,","","","","","","","30.7",",,,I","","","","","",""
"RSM00031418","1962-07","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,30,","","","","","","","30.9",",,,I","","","","","",""
"RSM00031418","1962-08","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,14,","","","","","","","73.6",",,,I","","","","","",""
"RSM00031418","1962-09","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,28,","","","","","","","102.1",",,,I","","","","","",""
"RSM00031418","1962-10","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,22,","","","","","","","49.8","1,,,I","","","","","",""
"RSM00031418","1962-11","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,19,","","","","","","","0.8",",,,I","","","","","",""
"RSM00031418","1962-12","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,31,","","","","","","","16.2",",,,I","","","","","",""
"RSM00031418","1963-01","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,25,","","","","","","","23.5","1,,,I","","","","","",""
"RSM00031418","1963-02","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,15,","","","","","","","0.7","1,,,I","","","","","",""
"RSM00031418","1963-03","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,20,","","","","","","","5.4",",,,I","","","","","",""
"RSM00031418","1963-04","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,25,","","","","","","","13.9","2,,,I","","","","","",""
"RSM00031418","1963-05","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,27,","","","","","","","41.6",",,,I","","","","","",""
"RSM00031418","1963-06","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,01,","","","","","","","100.0",",,,I","","","","","",""
"RSM00031418","1963-07","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,04,","","","","","","","22.7",",,,I","","","","","",""
"RSM00031418","1963-08","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,07,","","","","","","","91.0",",,,I","","","","","",""
"RSM00031418","1963-09","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,19,","","","","","","","23.7",",,,I","","","","","",""
"RSM00031418","1963-10","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,04,","","","","","","","37.5","1,,,I","","","","","",""
"RSM00031418","1963-11","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","24.3","2,,I,27,","","","","","","","59.6","2,,,I","","","","","",""
"RSM00031418","1963-12","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,26,","","","","","","","15.3",",,,I","","","","","",""
"RSM00031418","1964-01","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.4","3,,I,13,","","","","","","","5.3","3,,,I","","","","","",""
"RSM00031418","1964-02","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.0","3,T,I,25,+","","","","","","","0.0","3,T,,I","","","","","",""
"RSM00031418","1964-03","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","3","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","13.4","5,,I,21,","","","","","","","17.1","5,,,I","","","","","",""
"RSM00031418","1964-04","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,26,","","","","","","","15.7","1,,,I","","","","","",""
"RSM00031418","1964-05","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","6","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","5.7","5,,I,11,","","","","","","","13.0","5,,,I","","","","","",""
"RSM00031418","1964-06","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","37.8","1,,I,04,","","","","","","","119.1","1,,,I","","","","","",""
"RSM00031418","1964-07","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","16","1,I","13","1,I","1","1,I","","","","","","","","","","","","","","","","","26.5","1,,I,01,","","","","","","","177.2","1,,,I","","","","","",""
"RSM00031418","1964-08","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","7","3,I","5","3,I","1","3,I","","","","","","","","","","","","","","","","","51.5","3,,I,08,","","","","","","","78.2","3,,,I","","","","","",""
"RSM00031418","1964-09","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","12","3,I","9","3,I","1","3,I","","","","","","","","","","","","","","","","","64.2","3,,I,22,","","","","","","","120.1","3,,,I","","","","","",""
"RSM00031418","1964-10","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,21,","","","","","","","65.5",",,,I","","","","","",""
"RSM00031418","1964-11","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,30,","","","","","","","31.5",",,,I","","","","","",""
"RSM00031418","1964-12","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,01,","","","","","","","16.2",",,,I","","","","","",""
"RSM00031418","1965-01","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,11,","","","","","","","11.8",",,,I","","","","","",""
"RSM00031418","1965-02","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,22,","","","","","","","15.8","1,,,I","","","","","",""
"RSM00031418","1965-03","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,17,","","","","","","","2.4","1,,,I","","","","","",""
"RSM00031418","1965-05","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,10,","","","","","","","43.2","1,,,I","","","","","",""
"RSM00031418","1965-06","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","11","5,I","7","5,I","1","5,I","","","","","","","","","","","","","","","","","27.4","5,,I,26,","","","","","","","65.2","5,,,I","","","","","",""
"RSM00031418","1965-07","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,28,","","","","","","","31.5","1,,,I","","","","","",""
"RSM00031418","1965-08","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","44.6",",,I,17,","","","","","","","135.7",",,,I","","","","","",""
"RSM00031418","1965-09","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","16","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","29.2","1,,I,18,","","","","","","","144.3","1,,,I","","","","","",""
"RSM00031418","1965-10","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","20.2","2,,I,15,","","","","","","","37.0","2,,,I","","","","","",""
"RSM00031418","1965-11","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,20,","","","","","","","8.0",",,,I","","","","","",""
"RSM00031418","1965-12","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.2","2,,I,16,","","","","","","","9.2","2,,,I","","","","","",""
"RSM00031418","1966-01","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,19,","","","","","","","15.7","1,,,I","","","","","",""
"RSM00031418","1966-02","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,05,","","","","","","","2.8",",,,I","","","","","",""
"RSM00031418","1966-03","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,21,","","","","","","","43.9",",,,I","","","","","",""
"RSM00031418","1966-04","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","11.9","2,,I,03,","","","","","","","49.1","2,,,I","","","","","",""
"RSM00031418","1966-05","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,08,","","","","","","","38.9",",,,I","","","","","",""
"RSM00031418","1966-06","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,22,","","","","","","","36.5",",,,I","","","","","",""
"RSM00031418","1966-07","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","11","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","26.0","2,,I,19,","","","","","","","82.0","2,,,I","","","","","",""
"RSM00031418","1966-08","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,31,","","","","","","","27.8",",,,I","","","","","",""
"RSM00031418","1966-09","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","15","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","38.8","2,,I,21,","","","","","","","124.4","2,,,I","","","","","",""
"RSM00031418","1966-10","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,29,","","","","","","","49.0",",,,I","","","","","",""
"RSM00031418","1966-11","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,25,","","","","","","","13.8","1,,,I","","","","","",""
"RSM00031418","1967-01","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,13,","","","","","","","6.1",",,,I","","","","","",""
"RSM00031418","1967-02","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,23,","","","","","","","4.7",",,,I","","","","","",""
"RSM00031418","1967-03","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","20.0",",,,I","","","","","",""
"RSM00031418","1967-05","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","","","","","31.7",",,,I","","","","","",""
"RSM00031418","1967-06","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,02,","","","","","","","40.8","1,,,I","","","","","",""
"RSM00031418","1967-07","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,11,","","","","","","","76.6",",,,I","","","","","",""
"RSM00031418","1967-08","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","20",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","33.7",",,I,23,","","","","","","","173.8",",,,I","","","","","",""
"RSM00031418","1967-09","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,02,","","","","","","","59.0",",,,I","","","","","",""
"RSM00031418","1967-10","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,01,","","","","","","","22.3",",,,I","","","","","",""
"RSM00031418","1967-11","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","3","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.3","4,,I,05,","","","","","","","3.5","4,,,I","","","","","",""
"RSM00031418","1967-12","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","13","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","13.2","5,,I,21,","","","","","","","55.2","5,,,I","","","","","",""
"RSM00031418","1968-01","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","","","","","15.0",",,,I","","","","","",""
"RSM00031418","1968-02","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,01,","","","","","","","26.1",",,,I","","","","","",""
"RSM00031418","1968-03","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,31,","","","","","","","14.3",",,,I","","","","","",""
"RSM00031418","1968-04","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,26,","","","","","","","10.4","2,,,I","","","","","",""
"RSM00031418","1968-05","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","12.2","2,,I,20,","","","","","","","17.5","2,,,I","","","","","",""
"RSM00031418","1968-06","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","24.1","1,,I,28,","","","","","","","75.2","1,,,I","","","","","",""
"RSM00031418","1968-07","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.8","2,,I,21,","","","","","","","18.4","2,,,I","","","","","",""
"RSM00031418","1968-08","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,26,","","","","","","","58.9",",,,I","","","","","",""
"RSM00031418","1968-09","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,28,","","","","","","","38.5",",,,I","","","","","",""
"RSM00031418","1968-10","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,03,","","","","","","","24.1",",,,I","","","","","",""
"RSM00031418","1968-11","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,16,","","","","","","","21.7",",,,I","","","","","",""
"RSM00031418","1968-12","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,22,","","","","","","","58.2",",,,I","","","","","",""
"RSM00031418","1969-01","52.283","135.8","201.0","VESELAJA GORKA, RS","0.0","S","0.0","3,S","7",",I","2",",I","0",",I","","","26","2,S","29","2,S","30","1,S","0","1,S","0","1,S","-38.9","2,S,23,+","","","4.2",",,I,03,","-6.1","1,S,03,","","","1318.1","1,S","12.6",",,,I","-28.69","3,S","-25.57","1,,,S","-31.81","2,,,S"
"RSM00031418","1969-02","52.283","135.8","201.0","VESELAJA GORKA, RS","0.0","S","0.0","3,S","1",",I","0",",I","0",",I","","","26","2,S","26","2,S","26","2,S","0","2,S","0","2,S","-33.9","2,S,17,+","","","1.0",",,I,11,","-10.0","2,S,09,","","","1099.7","2,S","1.0",",,,I","-25.59","3,S","-21.05","2,,,S","-30.13","2,,,S"
"RSM00031418","1969-03","52.283","135.8","201.0","VESELAJA GORKA, RS","0.0","S","0.0","3,S","9",",I","5",",I","0",",I","","","12","2,S","29","2,S","27","1,S","0","1,S","0","1,S","-27.8","2,S,02,+","","","12.0",",,I,21,","3.9","1,S,25,+","","","859.6","1,S","39.9",",,,I","-12.36","3,S","-7.69","1,,,S","-17.03","2,,,S"
