"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093105","1956-12","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1983.1","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","17",",X","0",",X","","","","","-2.2",",X,24,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,07,","25.6",",X,01,","351.7","X","208.5",",X","0.3",",,,X","0",",,,X","11.61",",X","20.64",",,,X","2.58",",,,X","90",",X","13.4",",X"
"USW00093105","1957-01","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","","","","","0.0",",X,02,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,08,","21.1",",X,16,+","559.5","X","207.8",",X","30.9",",,,X","0",",,,X","11.63",",X","16.77",",,,X","6.49",",,,X","225",",X","12.9",",X"
"USW00093105","1957-02","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","16.3","X","16.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","","","","","1.1",",X,01,","0",",,X,28,+","0",",,X,28,+","10.2",",,X,19,","32.8",",X,13,","626.4","X","66.9",",X","17.6",",,,X","0",",,,X","16.53",",X","23.68",",,,X","9.38",",,,X","135",",X","14.4",",X"
"USW00093105","1957-03","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","24.1","X","7.8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","4.4",",X,17,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,20,","31.1",",X,08,","686.5","X","60.1",",X","19.3",",,,X","0",",,,X","16.65",",X","24.15",",,,X","9.15",",,,X","270",",X","18.5",",X"
"USW00093105","1957-04","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","83.2","X","59.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","","","","","4.4",",X,22,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,21,","32.8",",X,30,","710.9","X","24.4",",X","2.8",",,,X","0",",,,X","19.49",",X","27.41",",,,X","11.57",",,,X","270",",X","22.6",",X"
"USW00093105","1957-05","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","226.5","X","143.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","1","","10.6",",X,16,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,12,+","37.8",",X,31,+","713.1","X","2.2",",X","5.6",",,,X","0",",,,X","22.88",",X","30.61",",,,X","15.16",",,,X","270",",X","20.0",",X"
"USW00093105","1957-06","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","607.7","X","381.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","","","16.1",",X,11,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,10,","45.6",",X,24,","713.1","X","0.0",",X","6.6",",,,X","0",",,,X","31.04",",X","39.78",",,,X","22.30",",,,X","270",",X","18.5",",X"
"USW00093105","1957-07","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1078.6","X","470.9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","22.2",",X,01,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,25,","45.6",",X,31,","0.0","X","0.0",",X","13.3",",,,X","0",",,,X","33.52",",X","40.75",",,,X","26.30",",,,X","135",",X","19.0",",X"
"USW00093105","1957-08","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1480.1","X","401.5",",X","8","1,X","5","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","15.0",",X,31,","0",",,X,31,+","0",",,X,31,+","11.9","1,,X,12,","42.2",",X,08,","0.0","X","0.0",",X","28.9","1,,,X","0",",,,X","31.29",",X","38.39",",,,X","24.18",",,,X","225",",X","21.6",",X"
"USW00093105","1957-09","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1779.7","X","299.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","13.9",",X,21,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.1",",X,05,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","28.32",",X","37.38",",,,X","19.26",",,,X","225","2,X","10.8","2,X"
"USW00093105","1957-10","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1881.7","X","102.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","","","","","8.9",",X,24,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,31,","37.2",",X,01,","9.5","X","9.5",",X","61.7",",,,X","0",",,,X","21.32",",X","27.55",",,,X","15.08",",,,X","270","1,X","19.0","1,X"
"USW00093105","1957-11","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1881.7","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","","","1.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","2.5",",,X,03,","25.0",",X,25,+","156.8","X","147.3",",X","3.8",",,,X","0",",,,X","13.43",",X","20.48",",,,X","6.37",",,,X","360",",X","21.1",",X"
"USW00093105","1957-12","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1881.7","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","","","","","-0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,05,","26.1",",X,10,","334.3","X","177.5",",X","3.5",",,,X","0",",,,X","12.61",",X","20.38",",,,X","4.84",",,,X","90",",X","14.4",",X"
"USW00093105","1958-01","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","","","","","-1.1",",X,24,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,26,","22.8",",X,31,","536.7","X","202.4",",X","0.8",",,,X","0",",,,X","11.80",",X","20.06",",,,X","3.55",",,,X","315",",X","19.5",",X"
"USW00093105","1958-02","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1.1","X","1.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","","","1.7",",X,28,","0",",,X,28,+","0",",,X,28,+","20.3",",,X,04,","28.3",",X,17,","643.4","X","106.7",",X","21.3",",,,X","0",",,,X","14.56",",X","21.45",",,,X","7.68",",,,X","293",",X","14.4",",X"
"USW00093105","1958-04","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","","","68.9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","6",",X","","","","","4.4",",X,05,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,07,","37.8",",X,21,","","","38.6",",X","11.7",",,,X","0",",,,X","19.34",",X","27.48",",,,X","11.20",",,,X","248",",X","15.4",",X"
"USW00093105","1958-05","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","","","298.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","12.8",",X,14,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,02,","43.3",",X,28,","","","0.0",",X","2.6",",,,X","0",",,,X","27.96",",X","36.38",",,,X","19.53",",,,X","225",",X","19.0",",X"
"USW00093105","1958-06","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","","","378.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","15.6",",X,13,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","42.8",",X,28,+","","","0.0",",X","0.0",",,,X","0",",,,X","30.93",",X","38.82",",,,X","23.04",",,,X","360",",X","22.6",",X"
"USW00093105","1958-07","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","","","462.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","21.7",",X,21,","","","","","","","46.7",",X,11,+","0.0","X","0.0",",X","","","","","33.24",",X","40.72",",,,X","25.75",",,,X","270",",X","14.4",",X"
"USW00093105","1958-08","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","","","442.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","21.7",",X,15,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,15,","41.7",",X,26,+","0.0","X","0.0",",X","9.6",",,,X","0",",,,X","32.60",",X","38.64",",,,X","26.56",",,,X","135",",X","15.4",",X"
"USW00093105","1958-09","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","","","322.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","","","16.7",",X,25,+","0",",,X,30,+","0",",,X,30,+","21.8",",,X,12,","41.1",",X,06,","0.0","X","0.0",",X","27.6",",,,X","0",",,,X","29.08",",X","36.09",",,,X","22.07",",,,X","135",",X","16.4",",X"
"USW00093105","1958-10","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","","","161.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","","","8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,05,","35.6",",X,15,","4.8","X","4.8",",X","14.0",",,,X","0",",,,X","23.38",",X","30.30",",,,X","16.45",",,,X","135",",X","14.4",",X"
"USW00093105","1958-11","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","","","5.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","24",",X","0",",X","","","","","-0.6",",X,18,+","0",",T,X,16,","0",",T,X,16,","11.7",",,X,16,","30.6",",X,09,+","87.0","X","82.2",",X","11.7",",,,X","0",",T,,X","15.77",",X","23.86",",,,X","7.68",",,,X","248",",X","18.5",",X"
"USW00093105","1958-12","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","","","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","","","","","-1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","27.2",",X,03,","238.3","X","151.3",",X","0.0",",,,X","0",",,,X","13.45",",X","22.73",",,,X","4.17",",,,X","90",",X","9.8",",X"
"USW00093105","1959-01","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","","","","","-1.7",",X,04,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,07,","24.4",",X,25,+","423.1","X","184.8",",X","8.1",",,,X","0",",,,X","12.37",",X","20.26",",,,X","4.48",",,,X","315",",X","14.9",",X"
"USW00093105","1959-02","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","","","","","-0.6",",X,01,","0",",,X,28,+","0",",,X,28,+","14.0",",,X,09,","26.7",",X,28,","598.7","X","175.6",",X","24.7",",,,X","0",",,,X","12.06",",X","19.08",",,,X","5.04",",,,X","225",",X","21.1",",X"
"USW00093105","1959-03","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","5.7","X","5.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","28.9",",X,31,","645.6","X","46.9",",X","0.0",",,,X","0",",,,X","17.00",",X","25.45",",,,X","8.55",",,,X","270",",X","18.0",",X"
"USW00093105","1959-04","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","129.7","X","124.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","","","9.4",",X,10,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,26,","36.1",",X,29,","645.6","X","0.0",",X","2.0",",,,X","0",",,,X","22.47",",X","30.80",",,,X","14.13",",,,X","270",",X","12.9",",X"
"USW00093105","1959-05","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","310.1","X","180.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","7.8",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,","37.8",",X,13,","648.9","X","3.3",",X","0.0",",T,,X","0",",,,X","24.05",",X","31.74",",,,X","16.35",",,,X","270","1,X","18.0","1,X"
"USW00093105","1959-06","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","712.4","X","402.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","15.6",",X,02,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,18,","44.4",",X,23,+","648.9","X","0.0",",X","2.0",",,,X","0",",,,X","31.74",",X","40.42",",,,X","23.07",",,,X","158",",X","22.1",",X"
"USW00093105","1959-07","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1185.8","X","473.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","21.1",",X,26,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,26,","43.9",",X,23,","0.0","X","0.0",",X","15.8",",,,X","0",",,,X","33.60",",X","40.92",",,,X","26.29",",,,X","270","1,X","25.7","1,X"
"USW00093105","1959-08","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1575.4","X","389.6",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","22.8",",X,11,+","0",",,X,31,+","0",",,X,31,+","47.2",",,X,11,","41.1",",X,30,","0.0","X","0.0",",X","61.7",",,,X","0",",,,X","30.90",",X","36.86",",,,X","24.94",",,,X","270",",X","20.0",",X"
"USW00093105","1959-09","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1861.4","X","286.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","","","13.3",",X,26,+","0",",,X,30,+","0",",,X,30,+","6.1",",,X,30,","41.1",",X,06,+","0.0","X","0.0",",X","12.2",",,,X","0",",,,X","27.87",",X","35.69",",,,X","20.04",",,,X","225","1,X","30.8","1,X"
"USW00093105","1959-10","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1994.3","X","132.9","2,X","3",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","28","1,X","17","1,X","","","","","8.9","1,X,31,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,30,","37.8","1,X,24,","6.9","X","6.9","1,X","21.3",",,,X","0",",,,X","22.51","2,X","31.12","1,,,X","13.89","1,,,X","135",",X","14.9",",X"
"USW00093105","1959-11","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","2000.0","X","5.7","1,X","2","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","26","1,X","0","1,X","","","","","1.7","1,X,28,+","0","1,,X,30,+","0","1,,X,30,+","8.9","1,,X,02,","27.8","1,X,10,","69.6","X","62.7","1,X","10.4","1,,,X","0","1,,,X","16.37","1,X","24.08","1,,,X","8.65","1,,,X","90","1,X","11.3","1,X"
"USW00093105","1959-12","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","2000.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","","","","","1.1",",X,27,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,10,","26.1",",X,02,","271.4","X","201.8",",X","63.1",",,,X","0",",,,X","11.82",",X","18.02",",,,X","5.63",",,,X","270","1,X","20.6","1,X"
"USW00093105","1960-01","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","","","","","-2.2",",X,06,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,13,","24.4",",X,29,","552.0","X","280.6",",X","12.0",",,,X","0",",,,X","9.28",",X","15.70",",,,X","2.86",",,,X","113",",X","18.5",",X"
"USW00093105","1960-02","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","","","","","-3.3",",X,25,","0",",,X,29,+","0",",,X,29,+","0.8",",,X,10,+","23.3",",X,07,","770.5","X","218.5",",X","2.4",",,,X","0",",,,X","10.80",",X","17.95",",,,X","3.65",",,,X","270",",X","17.5",",X"
"USW00093105","1960-03","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","23.5","X","23.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","","","","","3.9",",X,15,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,01,","33.9",",X,21,","808.3","X","37.8",",X","8.6",",,,X","0",",,,X","17.87",",X","26.43",",,,X","9.31",",,,X","293",",X","18.5",",X"
"USW00093105","1960-04","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","98.4","X","74.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","11",",X","","","","","4.4",",X,25,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","35.0",",X,20,","820.3","X","12.0",",X","0.0",",,,X","0",",,,X","20.43",",X","29.31",",,,X","11.55",",,,X","270",",X","15.9",",X"
"USW00093105","1960-05","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","294.1","X","195.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","10.0",",X,05,+","0",",,X,31,+","0",",,X,31,+","0.5",",,X,04,","41.7",",X,11,","820.8","X","0.5",",X","0.5",",,,X","0",",,,X","24.63",",X","33.50",",,,X","15.75",",,,X","203",",X","18.5",",X"
"USW00093105","1960-06","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","708.1","X","414.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","18.9",",X,25,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,23,+","46.1",",X,20,","820.8","X","0.0",",X","0.0",",T,,X","0",",,,X","32.13",",X","40.60",",,,X","23.67",",,,X","270",",X","20.6",",X"
"USW00093105","1960-07","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1170.1","X","462.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","21.7",",X,01,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,26,","45.0",",X,17,","0.0","X","0.0",",X","8.1",",,,X","0",",,,X","33.24",",X","40.83",",,,X","25.65",",,,X","135",",X","19.0",",X"
"USW00093105","1960-08","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1598.5","X","428.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","20.0",",X,27,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,09,","43.3",",X,13,","0.0","X","0.0",",X","35.7",",,,X","0",",,,X","32.15",",X","38.83",",,,X","25.47",",,,X","158",",X","19.5",",X"
"USW00093105","1960-09","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1933.5","X","335.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","10.6",",X,23,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,05,+","40.6",",X,12,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","29.50",",X","37.31",",,,X","21.69",",,,X","270",",X","21.6",",X"
"USW00093105","1960-10","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","2020.6","X","87.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","","","","","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,08,","36.1",",X,07,","11.4","X","11.4",",X","20.1",",,,X","0",",,,X","20.77",",X","27.77",",,,X","13.78",",,,X","270",",X","15.4",",X"
"USW00093105","1960-11","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","2031.5","X","10.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,05,","30.6",",X,03,","107.0","X","95.6",",X","3.0",",,,X","0",",,,X","15.51",",X","23.71",",,,X","7.31",",,,X","225",",X","17.0",",X"
"USW00093105","1960-12","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","2031.5","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","","","","","-3.3",",X,06,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,29,","22.8",",X,26,+","355.4","X","248.4",",X","1.5",",,,X","0",",,,X","10.32",",X","18.36",",,,X","2.28",",,,X","270",",X","15.4",",X"
"USW00093105","1961-01","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","","","","","0.6",",X,14,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,27,","24.4",",X,16,+","532.3","X","176.9",",X","10.2",",,,X","0",",,,X","12.63",",X","20.00",",,,X","5.26",",,,X","135",",X","11.3",",X"
"USW00093105","1961-02","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","0.6",",X,25,","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,19,","26.7",",X,11,","657.6","X","125.3",",X","0.0",",T,,X","0",",,,X","13.86",",X","21.70",",,,X","6.01",",,,X","23",",X","17.5",",X"
"USW00093105","1961-03","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","5.0","X","5.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,28,","30.0",",X,22,","747.9","X","90.3",",X","11.7",",,,X","0",",,,X","15.58",",X","23.19",",,,X","7.97",",,,X","270",",X","17.5",",X"
"USW00093105","1961-04","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","76.1","X","71.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","","","7.8",",X,25,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,07,","36.1",",X,04,","755.1","X","7.2",",X","0.0",",T,,X","0",",,,X","20.46",",X","29.05",",,,X","11.87",",,,X","293",",X","20.0",",X"
"USW00093105","1961-05","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","252.6","X","176.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","11.7",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,","37.2",",X,09,","755.1","X","0.0",",X","0.0",",T,,X","0",",,,X","24.03",",X","32.29",",,,X","15.76",",,,X","270",",X","20.6",",X"
"USW00093105","1961-06","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","646.2","X","393.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","","","13.9",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,24,","45.0",",X,14,","755.1","X","0.0",",X","0.0",",T,,X","0",",,,X","31.45",",X","39.24",",,,X","23.67",",,,X","45",",X","21.1",",X"
"USW00093105","1961-07","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1090.1","X","443.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","20.6",",X,04,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,28,+","43.9",",X,19,","0.0","X","0.0",",X","8.5",",,,X","0",",,,X","32.65",",X","39.05",",,,X","26.26",",,,X","113",",X","25.2",",X"
"USW00093105","1961-08","33.43333","-112.36667","292.0","PHOENIX LITCHFIELD PARK NAF, AZ US","1482.3","X","392.2",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","20.0",",X,31,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,29,","41.7",",X,08,","0.0","X","0.0",",X","28.9",",,,X","0",",,,X","30.99",",X","37.19",",,,X","24.78",",,,X","135",",X","21.6",",X"
