"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024030","1976-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","298.2","0","1.4",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","11",",0","0",",0","","","","","","","-11.1",",0,29,","25",",,0,27,","25",",,0,27,","3.8",",,0,07,","30.6",",0,02,","466.7","0","352.0",",0","8.1",",,,0","25",",,,0","7.02",",0","16.83",",,,0","-2.79",",,,0","","","","","","","","","",""
"USW00024030","1976-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","298.2","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","3",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","","","","","-22.2",",0,27,","25",",,0,30,+","51",",,0,27,","5.1",",,0,27,","20.0",",0,02,","1009.2","0","542.5",",0","7.9",",,,0","101",",,,0","0.25",",0","9.05",",,,0","-8.55",",,,0","","","","","","","","","",""
"USW00024030","1976-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","298.2","0","0.0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","","","-21.1",",0,31,","25",",,0,01,","0",",T,0,31,+","0.0",",T,0,31,+","19.4",",0,18,","1609.8","0","600.6",",0","0.0",",T,,0","0",",T,,0","-1.04",",0","7.90",",,,0","-9.98",",,,0","","","","","","","","","",""
"USW00024030","1977-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","4",",0","13",",0","31",",0","13",",0","0",",0","0",",0","","","","","","","-26.7",",0,05,","51",",,0,06,+","51",",,0,05,","5.1",",,0,05,","9.4",",0,21,","2429.7","0","819.9",",0","8.4",",,,0","126",",,,0","-8.11",",0","-0.09",",,,0","-16.14",",,,0","","","","","","","","","",""
"USW00024030","1977-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","","","-14.4",",0,27,+","0",",T,0,23,","0",",T,0,27,+","0.5",",,0,23,","18.3",",0,22,","2923.1","0","493.4",",0","0.5",",,,0","0",",T,,0","0.71",",0","8.76",",,,0","-7.34",",,,0","","","","","","","","","",""
"USW00024030","1977-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0","1,0","5","1,0","3","1,0","0","1,0","16","1,0","1","1,0","0","1,0","30","1,0","4","1,0","1","1,0","0","1,0","","","","","","","-12.2","1,0,31,","178","1,,0,05,+","178","1,,0,03,","18.8","1,,0,03,","21.1","1,0,25,","3462.9","0","539.8","1,0","24.9","1,,,0","183","1,,,0","0.34","1,0","7.72","1,,,0","-7.04","1,,,0","","","","","","","","","",""
"USW00024030","1977-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","4",",0","3",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","","","-9.4",",0,01,","127",",,0,03,","127",",,0,03,","41.4",",,0,20,","28.3",",0,11,","3745.1","0","282.2",",0","112.6",",,,0","203",",,,0","8.93",",0","16.74",",,,0","1.11",",,,0","","","","","","","","","",""
"USW00024030","1977-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","4.8","0","4.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","28.3",",0,25,+","3859.4","0","114.3",",0","72.9",",,,0","0",",,,0","14.80",",0","22.85",",,,0","6.75",",,,0","","","","","","","","","",""
"USW00024030","1977-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","76.5","0","71.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","35.0",",0,05,","3866.7","0","7.3",",0","52.3",",,,0","0",",,,0","20.48",",0","28.83",",,,0","12.13",",,,0","","","","","","","","","",""
"USW00024030","1977-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","222.8","0","146.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","38.9",",0,18,","7.5","0","7.5",",0","59.0",",,,0","0",",,,0","22.81",",0","31.40",",,,0","14.22",",,,0","","","","","","","","","",""
"USW00024030","1977-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","290.2","0","67.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","33.9",",0,27,","29.7","0","22.2",",0","78.6",",,,0","0",",,,0","19.79",",0","27.55",",,,0","12.03",",,,0","","","","","","","","","",""
"USW00024030","1977-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","323.0","0","32.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","35.6",",0,09,","90.2","0","60.5",",0","2.1",",,,0","0",",,,0","17.41",",0","26.77",",,,0","8.06",",,,0","","","","","","","","","",""
"USW00024030","1977-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","323.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","","","","","-8.3",",0,12,","0",",,0,31,+","0",",T,0,11,","1.5",",,0,07,","27.8",",0,27,+","358.2","0","268.0",",0","1.5",",,,0","0",",T,,0","9.69",",0","19.35",",,,0","0.03",",,,0","","","","","","","","","",""
"USW00024030","1977-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","323.0","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","2",",0","1",",0","29",",0","5",",0","1",",0","0",",0","","","","","","","-20.0",",0,21,","51",",,0,20,+","51",",,0,20,","8.1",",,0,08,","21.7",",0,03,","859.2","0","501.0",",0","12.7",",,,0","104",",,,0","1.63",",0","8.68",",,,0","-5.41",",,,0","","","","","","","","","",""
"USW00024030","1977-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","323.0","0","0.0",",0","5",",0","0",",0","0",",0","7",",0","2",",0","4",",0","28",",0","8",",0","0",",0","0",",0","","","","","","","-24.4",",0,09,","25",",,0,25,+","25",",,0,08,+","2.0",",,0,06,","16.1",",0,15,","1496.3","0","637.1",",0","6.2",",,,0","83",",,,0","-2.22",",0","5.09",",,,0","-9.53",",,,0","","","","","","","","","",""
"USW00024030","1978-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","19",",0","4",",0","7",",0","31",",0","19",",0","0",",0","0",",0","","","","","","","-23.3",",0,20,","152",",,0,21,+","114",",,0,16,","13.7",",,0,16,","10.6",",0,06,","2327.9","0","831.6",",0","18.6",",,,0","227",",,,0","-8.49",",0","-2.27",",,,0","-14.71",",,,0","","","","","","","","","",""
"USW00024030","1978-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","20",",0","5",",0","7",",0","28",",0","18",",0","0",",0","0",",0","","","","","","","-23.3",",0,16,+","152",",,0,15,+","122",",,0,28,","7.6",",,0,28,","13.3",",0,24,","3033.8","0","705.9",",0","21.4",",,,0","310",",,,0","-6.88",",0","-1.13",",,,0","-12.63",",,,0","","","","","","","","","",""
"USW00024030","1978-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","3",",0","29",",0","5",",0","5",",0","0",",0","","","","","","","-20.6",",0,04,+","152",",,0,04,+","25",",,0,02,","2.5",",,0,02,","26.7",",0,31,","3538.0","0","504.2",",0","3.0",",,,0","25",",,,0","2.07",",0","9.79",",,,0","-5.65",",,,0","","","","","","","","","",""
"USW00024030","1978-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","3",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","","","-5.0",",0,10,","25",",,0,10,","51",",,0,10,","41.1",",,0,10,","25.6",",0,28,","3863.2","0","325.2",",0","57.0",",,,0","51",",,,0","7.49",",0","14.28",",,,0","0.71",",,,0","","","","","","","","","",""
"USW00024030","1978-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","2.0","0","2.0",",0","12",",0","8",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","","","-1.7",",0,13,+","51",",,0,07,","51",",,0,07,","25.4",",,0,22,","30.0",",0,16,","4086.4","0","223.2",",0","126.8",",,,0","51",",,,0","11.20",",0","17.81",",,,0","4.59",",,,0","","","","","","","","","",""
"USW00024030","1978-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","69.5","0","67.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","","","","","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","34.4",",0,16,+","4152.2","0","65.8",",0","35.5",",,,0","0",",,,0","18.39",",0","26.29",",,,0","10.49",",,,0","","","","","","","","","",""
"USW00024030","1978-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","211.2","0","141.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","37.8",",0,05,+","8.6","0","8.6",",0","31.8",",,,0","0",",,,0","22.63",",0","31.56",",,,0","13.69",",,,0","","","","","","","","","",""
"USW00024030","1978-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","307.9","0","96.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","","","3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","37.2",",0,13,","39.2","0","30.6",",0","32.8",",,,0","0",",,,0","20.46",",0","29.25",",,,0","11.68",",,,0","","","","","","","","","",""
"USW00024030","1978-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","355.7","0","47.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","7",",0","","","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","35.6",",0,05,","119.5","0","80.3",",0","23.2",",,,0","0",",,,0","17.25",",0","26.44",",,,0","8.06",",,,0","","","","","","","","","",""
"USW00024030","1978-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","355.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","","","","","-5.6",",0,07,+","0",",T,0,23,","51",",,0,23,","9.1",",,0,23,","30.0",",0,02,","410.7","0","291.2",",0","13.9",",,,0","51",",,,0","8.94",",0","18.35",",,,0","-0.47",",,,0","","","","","","","","","",""
"USW00024030","1978-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","355.7","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","2",",0","0",",0","27",",0","12",",0","4",",0","0",",0","","","","","","","-13.3",",0,21,","102",",,0,27,+","102",",,0,26,","10.2",",,0,26,","22.2",",0,09,+","971.0","0","560.3",",0","15.7",",,,0","150",",,,0","-0.34",",0","5.97",",,,0","-6.66",",,,0","","","","","","","","","",""
"USW00024030","1978-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","355.7","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","4",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","","","","","-24.4",",0,31,+","305",",,0,04,+","229",",,0,02,","15.7",",,0,02,","10.6",",0,25,","1773.6","0","802.6",",0","27.1",",,,0","445",",,,0","-7.56",",0","-0.96",",,,0","-14.15",",,,0","","","","","","","","","",""
"USW00024030","1979-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","4",",0","15",",0","31",",0","23",",0","0",",0","0",",0","","","","","","","-26.1",",0,01,","152",",,0,15,+","46",",,0,05,","2.5",",,0,26,+","8.3",",0,22,","2664.6","0","891.0",",0","9.9",",,,0","170",",,,0","-10.41",",0","-4.83",",,,0","-15.98",",,,0","","","","","","","","","",""
"USW00024030","1979-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","9",",0","0",",0","5",",0","28",",0","9",",0","0",",0","0",",0","","","","","","","-24.4",",0,02,","127",",,0,04,+","3",",,0,08,","0.3",",,0,28,","17.2",",0,14,","3268.5","0","603.9",",0","0.3",",,,0","3",",,,0","-3.24",",0","4.38",",,,0","-10.85",",,,0","","","","","","","","","",""
"USW00024030","1979-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0","1,0","8",",0","6",",0","2",",0","7",",0","4",",0","0","1,0","28","1,0","3","1,0","0","1,0","0","1,0","","","","","","","-11.1","1,0,04,","203",",,0,19,","201",",,0,19,","58.4",",,0,22,","17.8","1,0,13,","3757.0","0","488.5","1,0","114.3",",,,0","345",",,,0","2.05","1,0","8.42","1,,,0","-4.32","1,,,0","","","","","","","","","",""
"USW00024030","1979-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","5",",0","4",",0","0",",0","17",",0","1",",0","9",",0","0",",0","","","","","","","-6.1",",0,07,+","152",",,0,12,","104",",,0,12,","16.3",",,0,12,","26.1",",0,19,","4092.0","0","335.0",",0","43.0",",,,0","269",",,,0","7.17",",0","14.54",",,,0","-0.20",",,,0","","","","","","","","","",""
"USW00024030","1979-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.8","0","0.8",",0","15",",0","7",",0","1",",0","3",",0","2",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","","","-3.3",",0,10,+","152",",,0,10,","152",",,0,10,","27.9",",,0,30,","28.9",",0,29,+","4326.2","0","234.2",",0","106.8",",,,0","279",",,,0","10.81",",0","17.57",",,,0","4.05",",,,0","","","","","","","","","",""
"USW00024030","1979-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","33.5","0","32.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","33.3",",0,15,+","4398.2","0","72.0",",0","108.8",",,,0","0",",,,0","17.02",",0","24.79",",,,0","9.26",",,,0","","","","","","","","","",""
"USW00024030","1979-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","138.6","0","105.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","34.4",",0,12,","1.7","0","1.7",",0","64.3",",,,0","0",",,,0","21.67",",0","29.65",",,,0","13.69",",,,0","","","","","","","","","",""
"USW00024030","1979-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","210.1","0","71.5",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","","","7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","38.9",",0,05,","29.3","0","27.6",",0","70.5",",,,0","0",",,,0","19.75",",0","27.80",",,,0","11.70",",,,0","","","","","","","","","",""
"USW00024030","1979-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","251.5","0","41.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","","","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","36.1",",0,10,","93.1","0","63.8",",0","21.1",",,,0","0",",,,0","17.59",",0","26.92",",,,0","8.25",",,,0","","","","","","","","","",""
"USW00024030","1979-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","252.1","0","0.6",",0","5",",0","5",",0","0",",0","2",",0","1",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","","","-3.3",",0,31,+","76",",,0,30,","76",",,0,30,","18.8",",,0,30,","31.1",",0,01,","332.2","0","239.1",",0","47.9",",,,0","76",",,,0","10.64",",0","19.05",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00024030","1979-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","252.1","0","0.0",",0","5",",0","3",",0","1",",0","12",",0","3",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","","","-15.0",",0,23,+","533",",,0,23,+","432",",,0,21,","31.0",",,0,21,","20.0",",0,18,","936.7","0","604.5",",0","43.1",",,,0","544",",,,0","-1.82",",0","4.29",",,,0","-7.92",",,,0","","","","","","","","","",""
"USW00024030","1979-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","252.1","0","0.0",",0","2",",0","1",",0","0",",0","25",",0","2",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","","","-16.7",",0,17,","406",",,0,02,+","51",",,0,28,+","5.1",",,0,27,","15.0",",0,11,","1534.0","0","597.3",",0","7.1",",,,0","102",",,,0","-0.94",",0","5.29",",,,0","-7.16",",,,0","","","","","","","","","",""
"USW00024030","1980-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","23","2,0","6","1,0","9",",0","30",",0","14",",0","0",",0","0",",0","","","","","","","-23.3",",0,31,","305","2,,0,31,+","51","1,,0,28,+","9.4",",,0,26,","11.1",",0,14,","2287.8","0","753.8",",0","24.2",",,,0","236","1,,,0","-5.98",",0","-0.92",",,,0","-11.05",",,,0","","","","","","","","","",""
"USW00024030","1980-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","20","1,0","3",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","","","","","-21.1",",0,09,","305","1,,0,01,","102",",,0,08,","8.6",",,0,08,","16.1",",0,28,","2900.4","0","612.6",",0","15.0",",,,0","183",",,,0","-2.79",",0","2.91",",,,0","-8.50",",,,0","","","","","","","","","",""
"USW00024030","1980-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","11","1,0","6","1,0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","","","-24.4",",0,02,+","178","1,,0,30,+","102","1,,0,28,","15.0",",,0,28,","17.2",",0,19,+","3491.9","0","591.5",",0","47.9",",,,0","387","1,,,0","-0.75",",0","5.81",",,,0","-7.30",",,,0","","","","","","","","","",""
"USW00024030","1980-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","8",",0","4",",0","0",",0","19",",0","1",",0","7",",0","0",",0","","","","","","","-8.9",",0,04,","356",",,0,01,","211",",,0,01,","23.6",",,0,01,","30.0",",0,22,","3851.6","0","359.7",",0","55.1",",,,0","338",",,,0","6.34",",0","13.53",",,,0","-0.84",",,,0","","","","","","","","","",""
"USW00024030","1980-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","0.6",",0,13,","0",",,0,31,+","8",",,0,13,","17.0",",,0,16,","28.9",",0,28,","4056.3","0","204.7",",0","60.1",",,,0","8",",,,0","11.73",",0","18.75",",,,0","4.71",",,,0","","","","","","","","","",""
"USW00024030","1980-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","69.5","0","69.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","37.8",",0,27,","4084.6","0","28.3",",0","50.8",",,,0","0",",,,0","19.71",",0","29.30",",,,0","10.12",",,,0","","","","","","","","","",""
"USW00024030","1980-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","250.6","0","181.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","40.6",",0,30,","0.0","0","0.0",",0","40.0",",,,0","0",",,,0","24.17",",0","33.59",",,,0","14.75",",,,0","","","","","","","","","",""
"USW00024030","1980-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","351.9","0","101.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","38.9",",0,07,","12.4","0","12.4",",0","71.9",",,,0","0",",,,0","21.20",",0","30.28",",,,0","12.12",",,,0","","","","","","","","","",""
"USW00024030","1980-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","378.6","0","26.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","","","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,21,","33.9",",0,06,+","76.4","0","64.0",",0","8.1",",,,0","0",",,,0","17.09",",0","26.83",",,,0","7.35",",,,0","","","","","","","","","",""
"USW00024030","1980-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","379.7","0","1.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","10",",0","1",",0","","","","","","","-11.7",",0,24,","0",",T,0,28,","10",",,0,28,","4.1",",,0,16,","32.8",",0,01,","384.9","0","308.5",",0","6.6",",,,0","10",",,,0","8.42",",0","18.37",",,,0","-1.54",",,,0","","","","","","","","","",""
"USW00024030","1980-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","379.7","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","1",",0","0",",0","27",",0","5",",0","5",",0","0",",0","","","","","","","-16.7",",0,18,","25",",,0,17,+","30",",,0,14,","4.1",",,0,14,","24.4",",0,02,","854.6","0","469.7",",0","10.2",",,,0","65",",,,0","2.68",",0","11.02",",,,0","-5.67",",,,0","","","","","","","","","",""
"USW00024030","1980-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","379.7","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","1",",0","25",",0","6",",0","3",",0","0",",0","","","","","","","-17.8",",0,02,","51",",,0,20,","41",",,0,20,","2.5",",,0,20,+","22.2",",0,28,+","1378.2","0","523.6",",0","5.6",",,,0","81",",,,0","1.44",",0","9.70",",,,0","-6.81",",,,0","","","","","","","","","",""
"USW00024030","1981-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-18.3",",0,18,+","25",",,0,18,+","25",",,0,16,","2.8",",,0,16,","20.6",",0,24,","1967.1","0","588.9",",0","3.3",",,,0","43",",,,0","-0.66",",0","8.44",",,,0","-9.77",",,,0","","","","","","","","","",""
"USW00024030","1981-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","3",",0","7",",0","28",",0","6",",0","0",",0","0",",0","","","","","","","-24.4",",0,12,","76",",,0,11,+","56",",,0,10,","11.2",",,0,10,","20.6",",0,25,+","2518.3","0","551.2",",0","16.2",",,,0","132",",,,0","-1.35",",0","7.38",",,,0","-10.08",",,,0","","","","","","","","","",""
"USW00024030","1981-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","9",",0","8",",0","1",",0","8",",0","6",",0","0",",0","29",",0","1",",0","1",",0","0",",0","","","","","","","-14.4",",0,09,","127",",,0,08,","84",",,0,29,","28.2",",,0,29,","22.2",",0,28,","2996.5","0","478.2",",0","80.6",",,,0","348",",,,0","2.91",",0","10.47",",,,0","-4.65",",,,0","","","","","","","","","",""
