"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138254","1972-10","57.83","15.1","200.0","OLSTORP, SW","9",",E","5",",E","0",",E","","","","","6.8",",,E,23,","24.0",",,,E"
"SWE00138254","1972-11","57.83","15.1","200.0","OLSTORP, SW","18",",E","3",",E","0",",E","","","","","3.6",",,E,13,","23.8",",,,E"
"SWE00138254","1972-12","57.83","15.1","200.0","OLSTORP, SW","12",",E","3",",E","0",",E","","","","","5.2",",,E,06,","23.3",",,,E"
"SWE00138254","1973-01","57.83","15.1","200.0","OLSTORP, SW","15",",E","7",",E","0",",E","","","","","7.2",",,E,22,","36.7",",,,E"
"SWE00138254","1973-02","57.83","15.1","200.0","OLSTORP, SW","16",",E","7",",E","0",",E","","","","","10.1",",,E,12,","43.5",",,,E"
"SWE00138254","1973-03","57.83","15.1","200.0","OLSTORP, SW","5",",E","2",",E","0",",E","","","","","6.4",",,E,17,","12.3",",,,E"
"SWE00138254","1973-04","57.83","15.1","200.0","OLSTORP, SW","17",",E","5",",E","0",",E","","","","","7.6",",,E,11,","36.8",",,,E"
"SWE00138254","1973-05","57.83","15.1","200.0","OLSTORP, SW","15",",E","9",",E","0",",E","","","","","11.7",",,E,24,","59.0",",,,E"
"SWE00138254","1973-06","57.83","15.1","200.0","OLSTORP, SW","10",",E","3",",E","0",",E","","","","","20.0",",,E,28,","39.5",",,,E"
"SWE00138254","1973-07","57.83","15.1","200.0","OLSTORP, SW","14",",E","7",",E","0",",E","","","","","13.3",",,E,21,","58.4",",,,E"
"SWE00138254","1973-08","57.83","15.1","200.0","OLSTORP, SW","10",",E","4",",E","0",",E","","","","","3.8",",,E,05,","19.7",",,,E"
"SWE00138254","1973-09","57.83","15.1","200.0","OLSTORP, SW","12",",E","7",",E","0",",E","","","","","23.4",",,E,22,","77.0",",,,E"
"SWE00138254","1973-10","57.83","15.1","200.0","OLSTORP, SW","8",",E","5",",E","0",",E","","","","","18.1",",,E,09,","45.9",",,,E"
"SWE00138254","1973-11","57.83","15.1","200.0","OLSTORP, SW","15",",E","7",",E","0",",E","","","","","14.8",",,E,24,","49.5",",,,E"
"SWE00138254","1973-12","57.83","15.1","200.0","OLSTORP, SW","21",",E","7",",E","0",",E","","","","","8.4",",,E,14,","45.0",",,,E"
"SWE00138254","1974-01","57.83","15.1","200.0","OLSTORP, SW","11",",E","6",",E","0",",E","","","","","8.6",",,E,15,","40.8",",,,E"
"SWE00138254","1974-02","57.83","15.1","200.0","OLSTORP, SW","11",",E","5",",E","0",",E","","","","","8.7",",,E,02,","32.4",",,,E"
"SWE00138254","1974-03","57.83","15.1","200.0","OLSTORP, SW","5",",E","4",",E","0",",E","","","","","17.0",",,E,20,","43.4",",,,E"
"SWE00138254","1974-04","57.83","15.1","200.0","OLSTORP, SW","3",",E","0",",E","0",",E","","","","","2.1",",,E,14,","4.1",",,,E"
"SWE00138254","1974-05","57.83","15.1","200.0","OLSTORP, SW","7",",E","4",",E","0",",E","","","","","9.7",",,E,29,","24.8",",,,E"
"SWE00138254","1974-06","57.83","15.1","200.0","OLSTORP, SW","13",",E","6",",E","0",",E","","","","","17.8",",,E,20,","52.7",",,,E"
"SWE00138254","1974-07","57.83","15.1","200.0","OLSTORP, SW","16",",E","7",",E","0",",E","","","","","8.1",",,E,14,","45.6",",,,E"
"SWE00138254","1974-08","57.83","15.1","200.0","OLSTORP, SW","11",",E","5",",E","0",",E","","","","","11.8",",,E,10,","45.3",",,,E"
"SWE00138254","1974-09","57.83","15.1","200.0","OLSTORP, SW","18",",E","6",",E","0",",E","","","","","19.3",",,E,29,","60.9",",,,E"
"SWE00138254","1974-10","57.83","15.1","200.0","OLSTORP, SW","19",",E","11",",E","2",",E","","","","","30.7",",,E,02,","149.8",",,,E"
"SWE00138254","1974-11","57.83","15.1","200.0","OLSTORP, SW","21",",E","7",",E","0",",E","","","","","9.1",",,E,16,","62.5",",,,E"
"SWE00138254","1974-12","57.83","15.1","200.0","OLSTORP, SW","20",",E","9",",E","0",",E","","","","","15.6",",,E,28,","75.5",",,,E"
"SWE00138254","1975-01","57.83","15.1","200.0","OLSTORP, SW","21",",E","9",",E","0",",E","","","","","16.8",",,E,06,","65.9",",,,E"
"SWE00138254","1975-02","57.83","15.1","200.0","OLSTORP, SW","3",",E","1",",E","0",",E","","","","","3.2",",,E,01,","5.4",",,,E"
"SWE00138254","1975-03","57.83","15.1","200.0","OLSTORP, SW","10",",E","4",",E","0",",E","","","","","19.7",",,E,29,","53.0",",,,E"
"SWE00138254","1975-04","57.83","15.1","200.0","OLSTORP, SW","14",",E","5",",E","0",",E","","","","","7.6",",,E,12,","34.4",",,,E"
"SWE00138254","1975-05","57.83","15.1","200.0","OLSTORP, SW","15",",E","9",",E","0",",E","","","","","19.3",",,E,12,","67.1",",,,E"
"SWE00138254","1975-06","57.83","15.1","200.0","OLSTORP, SW","8",",E","1",",E","0",",E","","","","","6.4",",,E,03,","12.0",",,,E"
"SWE00138254","1975-07","57.83","15.1","200.0","OLSTORP, SW","9",",E","4",",E","0",",E","","","","","6.3",",,E,16,","24.5",",,,E"
"SWE00138254","1975-08","57.83","15.1","200.0","OLSTORP, SW","7",",E","5",",E","0",",E","","","","","12.7",",,E,17,","36.5",",,,E"
"SWE00138254","1975-09","57.83","15.1","200.0","OLSTORP, SW","13",",E","11",",E","0",",E","","","","","17.4",",,E,14,","67.7",",,,E"
"SWE00138254","1975-10","57.83","15.1","200.0","OLSTORP, SW","12",",E","5",",E","0",",E","","","","","7.1",",,E,03,","34.6",",,,E"
"SWE00138254","1975-11","57.83","15.1","200.0","OLSTORP, SW","14",",E","4",",E","0",",E","","","","","11.0",",,E,29,","37.6",",,,E"
"SWE00138254","1975-12","57.83","15.1","200.0","OLSTORP, SW","14",",E","2",",E","0",",E","","","","","3.1",",,E,02,","18.6",",,,E"
"SWE00138254","1976-01","57.83","15.1","200.0","OLSTORP, SW","18",",E","7",",E","0",",E","","","","","8.8",",,E,05,","44.6",",,,E"
"SWE00138254","1976-02","57.83","15.1","200.0","OLSTORP, SW","9",",E","1",",E","0",",E","","","","","3.7",",,E,20,","10.6",",,,E"
"SWE00138254","1976-03","57.83","15.1","200.0","OLSTORP, SW","16",",E","2",",E","0",",E","","","","","3.5",",,E,07,","23.2",",,,E"
"SWE00138254","1976-04","57.83","15.1","200.0","OLSTORP, SW","14",",E","5",",E","0",",E","","","","","10.9",",,E,29,","39.3",",,,E"
"SWE00138254","1976-05","57.83","15.1","200.0","OLSTORP, SW","14",",E","6",",E","0",",E","","","","","19.1",",,E,27,","60.4",",,,E"
"SWE00138254","1976-06","57.83","15.1","200.0","OLSTORP, SW","11",",E","5",",E","0",",E","","","","","10.7",",,E,15,","37.8",",,,E"
"SWE00138254","1976-07","57.83","15.1","200.0","OLSTORP, SW","11",",E","8",",E","0",",E","","","","","13.8",",,E,15,","63.0",",,,E"
"SWE00138254","1976-08","57.83","15.1","200.0","OLSTORP, SW","8",",E","2",",E","0",",E","","","","","7.1",",,E,03,","16.7",",,,E"
"SWE00138254","1976-09","57.83","15.1","200.0","OLSTORP, SW","13",",E","7",",E","0",",E","","","","","10.7",",,E,09,","54.3",",,,E"
"SWE00138254","1976-10","57.83","15.1","200.0","OLSTORP, SW","14",",E","6",",E","0",",E","","","","","17.1",",,E,07,","48.3",",,,E"
"SWE00138254","1976-11","57.83","15.1","200.0","OLSTORP, SW","17",",E","6",",E","0",",E","","","","","9.5",",,E,08,","40.9",",,,E"
"SWE00138254","1976-12","57.83","15.1","200.0","OLSTORP, SW","25",",E","14",",E","0",",E","","","","","18.5",",,E,03,","107.8",",,,E"
"SWE00138254","1977-01","57.83","15.1","200.0","OLSTORP, SW","23",",E","12",",E","0",",E","","","","","25.3",",,E,12,","88.9",",,,E"
"SWE00138254","1977-02","57.83","15.1","200.0","OLSTORP, SW","17",",E","7",",E","0",",E","","","","","5.9",",,E,23,","39.6",",,,E"
"SWE00138254","1977-03","57.83","15.1","200.0","OLSTORP, SW","12",",E","7",",E","0",",E","","","","","8.6",",,E,19,","50.8",",,,E"
"SWE00138254","1977-04","57.83","15.1","200.0","OLSTORP, SW","18",",E","5",",E","0",",E","","","","","14.5",",,E,10,","51.6",",,,E"
"SWE00138254","1977-05","57.83","15.1","200.0","OLSTORP, SW","11",",E","6",",E","0",",E","","","","","7.7",",,E,13,","33.0",",,,E"
"SWE00138254","1977-06","57.83","15.1","200.0","OLSTORP, SW","7",",E","4",",E","0",",E","","","","","23.5",",,E,29,","54.7",",,,E"
"SWE00138254","1977-07","57.83","15.1","200.0","OLSTORP, SW","18",",E","10",",E","0",",E","","","","","16.8",",,E,26,","91.5",",,,E"
"SWE00138254","1977-08","57.83","15.1","200.0","OLSTORP, SW","10",",E","4",",E","0",",E","","","","","22.8",",,E,27,","57.4",",,,E"
"SWE00138254","1977-09","57.83","15.1","200.0","OLSTORP, SW","12",",E","6",",E","1",",E","","","","","30.2",",,E,12,","79.8",",,,E"
"SWE00138254","1977-10","57.83","15.1","200.0","OLSTORP, SW","14",",E","5",",E","0",",E","","","","","17.0",",,E,01,","52.6",",,,E"
"SWE00138254","1977-11","57.83","15.1","200.0","OLSTORP, SW","22",",E","13",",E","0",",E","","","","","16.5",",,E,19,","102.4",",,,E"
"SWE00138254","1977-12","57.83","15.1","200.0","OLSTORP, SW","13",",E","5",",E","0",",E","","","","","8.4",",,E,23,","42.9",",,,E"
"SWE00138254","1978-01","57.83","15.1","200.0","OLSTORP, SW","17",",E","5",",E","0",",E","","","","","7.0",",,E,03,","37.0",",,,E"
"SWE00138254","1978-02","57.83","15.1","200.0","OLSTORP, SW","17",",E","4",",E","0",",E","","","","","6.5",",,E,13,+","35.9",",,,E"
"SWE00138254","1978-03","57.83","15.1","200.0","OLSTORP, SW","23",",E","9",",E","0",",E","","","","","22.0",",,E,15,","88.8",",,,E"
"SWE00138254","1978-04","57.83","15.1","200.0","OLSTORP, SW","6",",E","1",",E","0",",E","","","","","3.2",",,E,24,","9.7",",,,E"
"SWE00138254","1978-05","57.83","15.1","200.0","OLSTORP, SW","6",",E","1",",E","0",",E","","","","","5.9",",,E,12,","13.0",",,,E"
"SWE00138254","1978-06","57.83","15.1","200.0","OLSTORP, SW","14",",E","8",",E","0",",E","","","","","22.6",",,E,27,","77.5",",,,E"
"SWE00138254","1978-07","57.83","15.1","200.0","OLSTORP, SW","14",",E","7",",E","0",",E","","","","","9.1",",,E,21,","38.3",",,,E"
"SWE00138254","1978-08","57.83","15.1","200.0","OLSTORP, SW","16",",E","10",",E","0",",E","","","","","13.1",",,E,31,","72.4",",,,E"
"SWE00138254","1978-09","57.83","15.1","200.0","OLSTORP, SW","21",",E","15",",E","1",",E","","","","","29.9",",,E,01,","154.2",",,,E"
"SWE00138254","1978-10","57.83","15.1","200.0","OLSTORP, SW","8",",E","2",",E","0",",E","","","","","4.6",",,E,16,","13.6",",,,E"
"SWE00138254","1978-11","57.83","15.1","200.0","OLSTORP, SW","17",",E","5",",E","0",",E","","","","","17.1",",,E,04,","56.4",",,,E"
