"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024041000","1924-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","23",",I","19",",I","5",",I","","","","","","","","","","","","","85.3",",,I,24,","","","","","","","410.7",",,,I","","","","","",""
"IN024041000","1924-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","7",",I","6",",I","3",",I","","","","","","","","","","","","","67.8",",,I,06,","","","","","","","153.4",",,,I","","","","","",""
"IN024041000","1924-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","44.5",",,I,09,","","","","","","","65.4",",,,I","","","","","",""
"IN024041000","1924-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1925-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,21,","","","","","","","0.3",",,,I","","","","","",""
"IN024041000","1925-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1925-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,11,","","","","","","","3.8",",,,I","","","","","",""
"IN024041000","1925-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","17",",I","14",",I","3",",I","","","","","","","","","","","","","38.4",",,I,29,","","","","","","","243.9",",,,I","","","","","",""
"IN024041000","1925-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","22",",I","15",",I","3",",I","","","","","","","","","","","","","76.5",",,I,26,","","","","","","","288.5",",,,I","","","","","",""
"IN024041000","1925-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","24",",I","23",",I","9",",I","","","","","","","","","","","","","214.4",",,I,24,","","","","","","","915.4",",,,I","","","","","",""
"IN024041000","1925-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","26",",I","17",",I","5",",I","","","","","","","","","","","","","99.1",",,I,23,","","","","","","","373.3",",,,I","","","","","",""
"IN024041000","1925-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","23",",I","19",",I","9",",I","","","","","","","","","","","","","114.6",",,I,10,","","","","","","","700.0",",,,I","","","","","",""
"IN024041000","1925-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","24",",I","21",",I","9",",I","","","","","","","","","","","","","115.3",",,I,17,","","","","","","","619.5",",,,I","","","","","",""
"IN024041000","1925-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","21.8",",,I,21,","","","","","","","40.6",",,,I","","","","","",""
"IN024041000","1925-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,03,","","","","","","","17.3",",,,I","","","","","",""
"IN024041000","1925-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1926-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,10,","","","","","","","4.5",",,,I","","","","","",""
"IN024041000","1926-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1926-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","25.1",",,I,10,","","","","","","","88.6",",,,I","","","","","",""
"IN024041000","1936-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1936-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,17,","","","","","","","14.2",",,,I","","","","","",""
"IN024041000","1936-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","28.2",",,I,28,","","","","","","","86.1",",,,I","","","","","",""
"IN024041000","1936-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","61.7",",,I,06,","","","","","","","149.1",",,,I","","","","","",""
"IN024041000","1936-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","17",",I","14",",I","4",",I","","","","","","","","","","","","","47.2",",,I,27,","","","","","","","255.9",",,,I","","","","","",""
"IN024041000","1936-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","23","1,I","22","1,I","10","1,I","","","","","","","","","","","","","171.5","1,,I,20,","","","","","","","870.3","1,,,I","","","","","",""
"IN024041000","1936-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","22","1,I","18","1,I","11","1,I","","","","","","","","","","","","","161.5","1,,I,27,","","","","","","","778.7","1,,,I","","","","","",""
"IN024041000","1936-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","22","1,I","18","1,I","4","1,I","","","","","","","","","","","","","171.5","1,,I,25,","","","","","","","424.4","1,,,I","","","","","",""
"IN024041000","1936-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","15","1,I","13","1,I","7","1,I","","","","","","","","","","","","","94.5","1,,I,01,","","","","","","","422.7","1,,,I","","","","","",""
"IN024041000","1936-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","5","1,I","4","1,I","2","1,I","","","","","","","","","","","","","53.8","1,,I,07,","","","","","","","120.7","1,,,I","","","","","",""
"IN024041000","1936-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.8","1,,I,30,","","","","","","","0.8","1,,,I","","","","","",""
"IN024041000","1936-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.3","1,,I,29,","","","","","","","2.8","1,,,I","","","","","",""
"IN024041000","1937-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1937-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","21.3",",,I,14,","","","","","","","49.8",",,,I","","","","","",""
"IN024041000","1937-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1937-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","30.0",",,I,27,","","","","","","","74.7",",,,I","","","","","",""
"IN024041000","1937-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","16",",I","14",",I","6",",I","","","","","","","","","","","","","66.5",",,I,22,","","","","","","","353.7",",,,I","","","","","",""
"IN024041000","1937-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","14",",I","2",",I","","","","","","","","","","","","","196.1",",,I,14,","","","","","","","414.5",",,,I","","","","","",""
"IN024041000","1937-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","20",",I","15",",I","5",",I","","","","","","","","","","","","","118.4",",,I,07,","","","","","","","524.4",",,,I","","","","","",""
"IN024041000","1937-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","20",",I","12",",I","","","","","","","","","","","","","133.4",",,I,29,","","","","","","","861.7",",,,I","","","","","",""
"IN024041000","1937-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","16",",I","7",",I","","","","","","","","","","","","","112.0",",,I,01,","","","","","","","445.0",",,,I","","","","","",""
"IN024041000","1937-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","13",",I","9",",I","5",",I","","","","","","","","","","","","","92.7",",,I,06,","","","","","","","298.9",",,,I","","","","","",""
"IN024041000","1937-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1937-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1938-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1938-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,04,","","","","","","","7.6",",,,I","","","","","",""
"IN024041000","1938-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,19,","","","","","","","3.8",",,,I","","","","","",""
"IN024041000","1938-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","71.9",",,I,22,","","","","","","","163.5",",,,I","","","","","",""
"IN024041000","1938-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","15",",I","13",",I","6",",I","","","","","","","","","","","","","271.8",",,I,31,","","","","","","","650.5",",,,I","","","","","",""
"IN024041000","1938-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","25",",I","23",",I","13",",I","","","","","","","","","","","","","165.1",",,I,14,","","","","","","","1048.5",",,,I","","","","","",""
"IN024041000","1938-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","27",",I","25",",I","10",",I","","","","","","","","","","","","","168.4",",,I,04,","","","","","","","958.2",",,,I","","","","","",""
"IN024041000","1938-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","23",",I","19",",I","4",",I","","","","","","","","","","","","","62.0",",,I,01,","","","","","","","338.1",",,,I","","","","","",""
"IN024041000","1938-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","20",",I","15",",I","6",",I","","","","","","","","","","","","","121.9",",,I,08,","","","","","","","447.4",",,,I","","","","","",""
"IN024041000","1938-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","57.2",",,I,12,","","","","","","","174.4",",,,I","","","","","",""
"IN024041000","1938-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,13,","","","","","","","0.5",",,,I","","","","","",""
"IN024041000","1938-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1939-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"IN024041000","1939-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","9.7","1,,I,21,","","","","","","","11.2","1,,,I","","","","","",""
"IN024041000","1939-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"IN024041000","1939-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","1","2,I","1","2,I","1","2,I","","","","","","","","","","","","","30.5","2,,I,08,","","","","","","","30.5","2,,,I","","","","","",""
"IN024041000","1939-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","18","2,I","13","2,I","6","2,I","","","","","","","","","","","","","97.3","2,,I,19,","","","","","","","378.4","2,,,I","","","","","",""
"IN024041000","1939-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","22","2,I","19","2,I","10","2,I","","","","","","","","","","","","","148.6","2,,I,30,","","","","","","","629.1","2,,,I","","","","","",""
"IN024041000","1939-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","20","2,I","18","2,I","8","2,I","","","","","","","","","","","","","284.5","2,,I,03,","","","","","","","740.0","2,,,I","","","","","",""
"IN024041000","1939-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","16","2,I","10","2,I","4","2,I","","","","","","","","","","","","","157.5","2,,I,12,","","","","","","","420.7","2,,,I","","","","","",""
"IN024041000","1939-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","19","2,I","16","2,I","4","2,I","","","","","","","","","","","","","46.7","2,,I,24,","","","","","","","303.8","2,,,I","","","","","",""
"IN024041000","1939-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","7","2,I","4","2,I","2","2,I","","","","","","","","","","","","","47.8","2,,I,03,","","","","","","","94.6","2,,,I","","","","","",""
"IN024041000","1939-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","13.0","2,,I,15,","","","","","","","13.0","2,,,I","","","","","",""
"IN024041000","1939-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"IN024041000","1940-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1940-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","17.8",",,I,11,","","","","","","","34.3",",,,I","","","","","",""
"IN024041000","1940-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","41.7",",,I,20,","","","","","","","160.9",",,,I","","","","","",""
"IN024041000","1940-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","2",",I","2",",I","","","","","","","","","","","","","31.5",",,I,20,","","","","","","","62.8",",,,I","","","","","",""
"IN024041000","1940-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","16",",I","13",",I","7",",I","","","","","","","","","","","","","105.7",",,I,16,","","","","","","","402.2",",,,I","","","","","",""
"IN024041000","1940-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","20",",I","17",",I","6",",I","","","","","","","","","","","","","79.8",",,I,18,","","","","","","","470.8",",,,I","","","","","",""
"IN024041000","1940-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","22",",I","15",",I","5",",I","","","","","","","","","","","","","208.3",",,I,22,","","","","","","","660.8",",,,I","","","","","",""
"IN024041000","1940-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","20",",I","12",",I","4",",I","","","","","","","","","","","","","79.8",",,I,06,","","","","","","","338.7",",,,I","","","","","",""
"IN024041000","1940-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","18",",I","12",",I","7",",I","","","","","","","","","","","","","178.3",",,I,01,","","","","","","","759.1",",,,I","","","","","",""
"IN024041000","1940-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1940-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,09,","","","","","","","3.8",",,,I","","","","","",""
"IN024041000","1940-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,22,","","","","","","","1.0",",,,I","","","","","",""
"IN024041000","1941-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1941-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,10,","","","","","","","10.7",",,,I","","","","","",""
"IN024041000","1941-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1941-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","51.3",",,I,26,","","","","","","","171.5",",,,I","","","","","",""
"IN024041000","1941-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","20",",I","8",",I","","","","","","","","","","","","","74.4",",,I,01,","","","","","","","516.1",",,,I","","","","","",""
"IN024041000","1941-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","25",",I","18",",I","8",",I","","","","","","","","","","","","","169.7",",,I,18,","","","","","","","715.3",",,,I","","","","","",""
"IN024041000","1941-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","27",",I","22",",I","10",",I","","","","","","","","","","","","","115.1",",,I,18,","","","","","","","645.9",",,,I","","","","","",""
"IN024041000","1941-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","25",",I","19",",I","9",",I","","","","","","","","","","","","","113.3",",,I,03,","","","","","","","607.2",",,,I","","","","","",""
"IN024041000","1941-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","18",",I","15",",I","10",",I","","","","","","","","","","","","","139.7",",,I,16,","","","","","","","815.1",",,,I","","","","","",""
"IN024041000","1941-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","33.5",",,I,01,","","","","","","","93.2",",,,I","","","","","",""
"IN024041000","1941-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","15.0",",,I,05,","","","","","","","15.0",",,,I","","","","","",""
"IN024041000","1941-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1942-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,19,","","","","","","","2.8",",,,I","","","","","",""
"IN024041000","1942-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,22,","","","","","","","6.4",",,,I","","","","","",""
"IN024041000","1942-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","24.1",",,I,20,","","","","","","","64.0",",,,I","","","","","",""
"IN024041000","1942-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","17",",I","15",",I","6",",I","","","","","","","","","","","","","59.2",",,I,26,","","","","","","","360.8",",,,I","","","","","",""
"IN024041000","1942-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","18",",I","8",",I","","","","","","","","","","","","","77.2",",,I,18,","","","","","","","494.4",",,,I","","","","","",""
"IN024041000","1942-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","18",",I","17",",I","11",",I","","","","","","","","","","","","","140.0",",,I,10,","","","","","","","800.0",",,,I","","","","","",""
"IN024041000","1942-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","15",",I","13",",I","4",",I","","","","","","","","","","","","","72.4",",,I,13,","","","","","","","280.1",",,,I","","","","","",""
"IN024041000","1942-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","20",",I","15",",I","2",",I","","","","","","","","","","","","","47.0",",,I,15,","","","","","","","195.5",",,,I","","","","","",""
"IN024041000","1942-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","26",",I","18",",I","8",",I","","","","","","","","","","","","","95.8",",,I,21,","","","","","","","493.3",",,,I","","","","","",""
"IN024041000","1942-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","44.2",",,I,18,","","","","","","","50.8",",,,I","","","","","",""
"IN024041000","1942-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1942-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1943-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","30.7",",,I,31,","","","","","","","37.8",",,,I","","","","","",""
"IN024041000","1943-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","35.8",",,I,25,","","","","","","","54.4",",,,I","","","","","",""
"IN024041000","1943-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","5.1",",,I,13,","","","","","","","17.8",",,,I","","","","","",""
"IN024041000","1943-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","17",",I","12",",I","4",",I","","","","","","","","","","","","","54.1",",,I,30,","","","","","","","244.3",",,,I","","","","","",""
"IN024041000","1943-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","16",",I","14",",I","4",",I","","","","","","","","","","","","","65.0",",,I,09,","","","","","","","254.5",",,,I","","","","","",""
"IN024041000","1943-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","27",",I","26",",I","15",",I","","","","","","","","","","","","","109.0",",,I,23,","","","","","","","982.3",",,,I","","","","","",""
"IN024041000","1943-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","20",",I","15",",I","7",",I","","","","","","","","","","","","","199.4",",,I,04,","","","","","","","700.9",",,,I","","","","","",""
"IN024041000","1943-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","25",",I","19",",I","8",",I","","","","","","","","","","","","","64.8",",,I,20,","","","","","","","469.3",",,,I","","","","","",""
"IN024041000","1943-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","20",",I","17",",I","8",",I","","","","","","","","","","","","","172.7",",,I,28,","","","","","","","994.6",",,,I","","","","","",""
"IN024041000","1943-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","13.5",",,I,06,","","","","","","","35.2",",,,I","","","","","",""
"IN024041000","1943-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,25,","","","","","","","0.8",",,,I","","","","","",""
"IN024041000","1943-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1944-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","16.3",",,I,25,","","","","","","","26.8",",,,I","","","","","",""
"IN024041000","1944-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,20,","","","","","","","2.3",",,,I","","","","","",""
"IN024041000","1944-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","5.6",",,I,31,","","","","","","","23.3",",,,I","","","","","",""
"IN024041000","1944-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","66.8",",,I,30,","","","","","","","134.0",",,,I","","","","","",""
"IN024041000","1944-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","15",",I","6",",I","","","","","","","","","","","","","109.0",",,I,25,","","","","","","","433.5",",,,I","","","","","",""
"IN024041000","1944-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","23",",I","21",",I","9",",I","","","","","","","","","","","","","114.0",",,I,19,","","","","","","","715.2",",,,I","","","","","",""
"IN024041000","1944-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","27",",I","20",",I","5",",I","","","","","","","","","","","","","107.7",",,I,05,","","","","","","","485.7",",,,I","","","","","",""
"IN024041000","1944-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","15",",I","1",",I","","","","","","","","","","","","","32.3",",,I,14,","","","","","","","165.6",",,,I","","","","","",""
"IN024041000","1944-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","26",",I","22",",I","13",",I","","","","","","","","","","","","","141.5",",,I,08,","","","","","","","1003.6",",,,I","","","","","",""
"IN024041000","1944-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","34.3",",,I,05,","","","","","","","60.3",",,,I","","","","","",""
"IN024041000","1944-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","20.3",",,I,03,","","","","","","","20.3",",,,I","","","","","",""
"IN024041000","1944-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1945-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","47.8",",,I,07,","","","","","","","57.5",",,,I","","","","","",""
"IN024041000","1945-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","15.2",",,I,02,","","","","","","","15.2",",,,I","","","","","",""
"IN024041000","1945-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,19,+","","","","","","","5.6",",,,I","","","","","",""
"IN024041000","1945-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","21.1",",,I,30,","","","","","","","60.9",",,,I","","","","","",""
"IN024041000","1945-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","22",",I","20",",I","7",",I","","","","","","","","","","","","","126.0",",,I,29,","","","","","","","650.1",",,,I","","","","","",""
"IN024041000","1945-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","17",",I","5",",I","","","","","","","","","","","","","80.5",",,I,05,","","","","","","","415.0",",,,I","","","","","",""
"IN024041000","1945-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","25",",I","17",",I","8",",I","","","","","","","","","","","","","110.7",",,I,28,","","","","","","","579.2",",,,I","","","","","",""
"IN024041000","1945-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","22",",I","18",",I","9",",I","","","","","","","","","","","","","254.0",",,I,05,","","","","","","","1003.1",",,,I","","","","","",""
"IN024041000","1945-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","15",",I","8",",I","","","","","","","","","","","","","181.6",",,I,02,","","","","","","","604.5",",,,I","","","","","",""
