"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00169074","2015-03","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","12.6","1,7","11","2,7","8","2,7","2","2,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","15","1,7","0","1,7","","","","","-3.3","1,7,06,","0","1,,7,31,+","0","1,,7,31,+","52.1","2,,7,21,","27.8","1,7,18,","","","","","124.6","1,7","160.0",",a,,7","0","1,,,7","14.60","1,7","19.53","1,,,7","9.67","1,,,7","2740","4,,,7"
"USC00169074","2015-04","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","69.5","1,7","15","1,7","10","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","","","10.0","1,7,30,","0","1,,7,30,+","0","1,,7,30,+","58.7","1,,7,27,","29.4","1,7,24,+","","","","","18.3","1,7","185.0","1,,,7","0","1,,,7","20.10","1,7","24.97","1,,,7","15.22","1,,,7","",""
"USC00169074","2015-05","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","146.1","1,7","16","1,7","10","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","","","12.8","1,7,23,+","0","1,,7,31,+","0","1,,7,31,+","63.2","1,,7,12,","31.7","1,7,29,","","","","","0.3","1,7","261.8","1,,,7","0","1,,,7","23.20","1,7","27.91","1,,,7","18.48","1,,,7","",""
"USC00169074","2015-06","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00169074","2015-07","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","325.7",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","20.0",",7,02,+","0",",,7,31,+","0",",,7,31,+","13.2",",,7,01,","38.3",",7,31,","","","0.0","7","0.0",",7","42.5",",,,7","0",",,,7","28.84",",7","34.54",",,,7","23.14",",,,7","",""
"USC00169074","2015-08","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","269.4","5,7","3","4,7","1","4,7","0","4,7","0",",7","0",",7","0","4,7","0","4,7","0","5,7","26","5,7","23","5,7","","","","","17.2","4,7,29,","0",",,7,31,+","0",",,7,31,+","16.5","4,,7,24,","38.9","5,7,11,","","","0.0","7","0.0","5,7","17.6","4,,,7","0",",,,7","28.73","5,7","35.10","5,,,7","22.35","4,,,7","",""
"USC00169074","2015-09","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","220.0","2,7","5","2,7","4","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","19","2,7","","","","","13.3","2,7,15,+","0","2,,7,30,+","0","2,,7,30,+","29.0","2,,7,28,","35.0","2,7,09,+","","","0.0","7","0.0","2,7","74.2","2,,,7","0","2,,,7","26.19","2,7","32.48","2,,,7","19.90","2,,,7","",""
"USC00169074","2015-10","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","85.8","3,7","6","3,7","5","3,7","3","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","25","3,7","3","3,7","","","","","10.6","3,7,20,+","0","3,,7,31,+","0","3,,7,31,+","97.8","3,,7,26,","34.4","3,7,17,","","","8.6","7","8.6","3,7","226.6","3,,,7","0","3,,,7","21.09","3,7","27.22","3,,,7","14.96","3,,,7","",""
"USC00169074","2015-11","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","17.3","3,7","12","3,7","6","3,7","3","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","16","3,7","0","3,7","","","","","0.6","3,7,23,","0","3,,7,30,+","0","3,,7,30,+","76.7","3,,7,18,","29.4","3,7,07,","","","87.5","7","78.9","3,7","197.3","3,,,7","0","3,,,7","16.05","3,7","21.17","3,,,7","10.93","3,,,7","",""
"USC00169074","2015-12","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","19.2","4,7","10","5,7","5","5,7","2","5,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","10","4,7","0","4,7","","","","","0.6","4,7,05,","0","4,,7,31,+","0","4,,7,31,+","73.4","5,,7,14,","27.2","4,7,26,","","","225.0","7","137.5","4,7","147.8","2,a,,7","0","4,,,7","13.95","4,7","19.47","4,,,7","8.43","4,,,7","",""
"USC00169074","2016-01","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","0.0","7","0.0","4,7","8","3,7","5","3,7","2","3,7","0","3,7","0","3,7","0","4,7","8","4,7","0","4,7","2","4,7","0","4,7","","","","","-2.8","4,7,06,+","0","3,,7,31,+","0","3,,7,31,+","47.0","3,,7,26,","22.2","4,7,31,","","","504.1","7","279.1","4,7","126.3","3,,,7","0","3,,,7","8.00","4,7","14.40","4,,,7","1.60","4,,,7","",""
"USC00169074","2016-03","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","19.7","1,7","8","1,7","7","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","","","","","1.1","1,7,22,","0","1,,7,31,+","0","1,,7,31,+","324.1","1,,7,10,","29.4","1,7,15,","","","","","65.2","1,7","450.4","1,,,7","0","1,,,7","16.82","1,7","22.43","1,,,7","11.20","1,,,7","4304","4,,,7"
"USC00169074","2016-04","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","52.0","3,7","14","3,7","10","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","23","3,7","0","3,7","","","","","6.7","3,7,03,","0","3,,7,30,+","0","3,,7,30,+","45.5","3,,7,19,","31.1","3,7,29,","","","","","11.9","3,7","152.0","3,,,7","0","3,,,7","19.82","3,7","25.04","3,,,7","14.60","3,,,7","",""
"USC00169074","2016-06","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","","","","","","","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,,7,30,+","0","2,,7,30,+","","","","","","","","","","","","","0","2,,,7","","","","","","","",""
"USC00169074","2016-08","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","264.7","4,7","18","3,7","12","3,7","2","3,7","0",",7","0",",7","0","3,7","0","3,7","0","4,7","27","4,7","18","4,7","1","","","","21.7","3,7,31,+","0",",,7,31,+","0",",,7,31,+","39.1","3,,7,17,","37.2","4,7,07,","","","","","0.0","4,7","181.4","3,,,7","0",",,,7","28.11","4,7","32.99","4,,,7","23.23","3,,,7","",""
"USC00169074","2016-10","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00169074","2017-01","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","6.9","7","6.9","5,7","11","4,7","6","4,7","4","4,7","0","3,7","0","3,7","0","5,7","3","5,7","0","5,7","12","5,7","0","5,7","","","","","-7.2","5,7,08,+","0","3,,7,31,+","0","3,,7,31,+","69.9","4,,7,18,","26.1","5,7,14,","","","","","141.7","5,7","239.0","2,a,,7","0","3,,,7","13.15","5,7","18.63","5,,,7","7.67","5,,,7","",""
"USC00169074","2017-04","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","57.4","4,7","6","1,7","4","1,7","3","1,7","0","1,7","0","1,7","0","4,7","0","4,7","0","4,7","24","4,7","0","4,7","1","","","","9.4","4,7,29,+","0","1,,7,30,+","0","1,,7,30,+","94.5","1,,7,30,","30.6","4,7,29,","","","","","5.9","4,7","200.9","1,,,7","0","1,,,7","20.32","4,7","26.37","4,,,7","14.26","4,,,7","",""
"USC00169074","2017-05","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","90.1","5,7","9","2,7","7","2,7","3","2,7","0","1,7","0","1,7","0","5,7","0","5,7","0","5,7","23","5,7","0","5,7","","","","","8.9","5,7,02,","0","1,,7,31,+","0","1,,7,31,+","110.2","2,,7,04,","31.1","5,7,28,+","","","","","8.3","5,7","300.3","2,,,7","0","1,,,7","21.48","5,7","26.86","5,,,7","16.09","5,,,7","",""
"USC00169074","2017-06","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3","2,a,,7","","","","","","","","","",""
"USC00169074","2017-07","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","262.7","3,7","9","2,7","5","2,7","0","2,7","0",",7","0","1,7","0","3,7","0","3,7","0","3,7","28","3,7","25","3,7","","","","","20.0","3,7,31,+","0",",,7,31,+","0","1,,7,31,+","10.4","2,,7,25,","35.6","3,7,29,","","","0.0","7","0.0","3,7","38.7","2,,,7","0","1,,,7","27.72","3,7","32.79","3,,,7","22.64","3,,,7","",""
"USC00169074","2017-08","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","226.0","4,7","16",",7","13",",7","6",",7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","27","4,7","16","4,7","1","","","","20.0","4,7,30,+","0",",,7,31,+","0",",,7,31,+","166.4",",,7,31,","35.6","4,7,19,","","","0.0","7","0.0","4,7","606.9",",,,7","0",",,,7","26.70","4,7","30.75","4,,,7","22.66","4,,,7","",""
"USC00169074","2017-09","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","1.0",",,7,01,","","","","","","","","","1.8",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2017-10","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","102.3","3,7","3",",7","2",",7","0",",7","0",",7","0",",7","0","3,7","1","3,7","0","3,7","25","3,7","5","3,7","3","","","","0.0","3,7,29,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,23,","32.8","3,7,10,+","","","","","34.4","3,7","16.2",",,,7","0",",,,7","20.76","3,7","26.97","3,,,7","14.55","3,,,7","",""
"USC00169074","2017-11","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,30,+","0",",,7,30,+","24.6",",,7,01,","","","","","","","","","33.7",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2017-12","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","3","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","113.1",",a,,7","0",",,,7","","","","","","","",""
"USC00169074","2018-01","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","4","3,7","2","3,7","1","3,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.9","3,,7,29,","","","","","","","","","96.3",",a,,7","0",",,,7","","","","","","","",""
"USC00169074","2018-02","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","11",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","108.7",",,7,26,","","","","","","","","","299.0",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2018-03","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","37.3",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","1","","3.3",",7,09,+","0",",,7,31,+","0",",,7,31,+","212.6",",,7,29,","28.9",",7,18,","158.0",",,,7","","","77.8",",7","273.7",",,,7","0",",,,7","17.03",",7","22.85",",,,7","11.20",",,,7","4073",",,,7"
"USC00169074","2018-04","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","17.0","2,7","6",",7","4",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","20","2,7","0","2,7","","","","","3.3","2,7,09,+","0",",,7,30,+","0",",,7,30,+","33.5",",,7,22,","28.3","2,7,30,+","216.6","3,,,7","","","68.6","2,7","84.9",",,,7","0",",,,7","16.49","2,7","23.30","2,,,7","9.68","2,,,7","2938","3,,,7"
"USC00169074","2018-05","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,07,","","","","","","","","","32.0",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2018-06","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","236.2","5,7","11",",7","8",",7","0",",7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","25","5,7","19","5,7","1","","","","20.0","5,7,07,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,16,","35.6","5,7,30,+","176.3","5,,,7","","","0.0","5,7","75.2",",,,7","0",",,,7","27.78","5,7","33.17","5,,,7","22.39","5,,,7","3486","3,,,7"
"USC00169074","2018-07","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,31,","","","","","","","","","89.3",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2018-10","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","13",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","2","","","","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,10,","","","","","","","","","124.6",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2018-11","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","8",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","55.9",",,7,01,","","","","","","","","","124.5",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2018-12","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","8","2,7","6","2,7","1","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","74.7","2,,7,28,","","","","","","","","","129.8","2,,,7","0","2,,,7","","","","","","","",""
"USC00169074","2019-01","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","0.0","7","0.0","5,7","9",",7","7",",7","5",",7","0",",7","0",",7","0","5,7","4","5,7","0","5,7","3","5,7","0","5,7","","","","","-1.7","5,7,25,","0",",,7,31,+","0",",,7,31,+","106.7",",,7,03,","22.8","5,7,09,","","","","","235.9","5,7","250.3",",,,7","0",",,,7","9.26","5,7","14.58","5,,,7","3.93","5,,,7","",""
"USC00169074","2019-02","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","16.5",",,7,19,","","","","","","","","","59.7",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2019-03","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","43.2","4,a,,7","","","","","","","","","",""
"USC00169074","2019-04","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","125.1","2,a,,7","","","","","","","","","",""
"USC00169074","2019-05","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00169074","2019-07","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","6","3,7","6","3,7","0","3,7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","0","3,,7,31,+","0","3,,7,31,+","9.9","3,,7,29,","","","","","","","","","35.0","3,,,7","0","3,,,7","","","","","","","",""
"USC00169074","2019-08","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","8",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","12.4",",,7,21,","","","","","","","","","47.5",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2019-09","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,19,","","","","","","","","","32.0",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2019-10","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","10",",7","9",",7","4",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,31,+","0",",,7,31,+","47.5",",,7,26,","","","","","","","","","188.2",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2019-11","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","9.7",",,7,16,","","","","","","","","","28.6",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2019-12","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","7","2,7","4","2,7","1","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","51.6","2,,7,30,","","","","","","","","","98.8","2,,,7","0","2,,,7","","","","","","","",""
"USC00169074","2020-01","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","10",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","2","","","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,11,","","","","","","","","","148.9",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2020-02","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,29,+","0",",,7,29,+","22.4",",,7,10,","","","","","","","","","112.1",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2020-04","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","32.4","2,7","9",",7","8",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","24","2,7","0","2,7","","","","","4.4","2,7,16,+","0",",,7,30,+","0",",,7,30,+","101.1",",,7,20,","30.0","2,7,10,","","","","","35.8","2,7","228.4",",,,7","0",",,,7","18.21","2,7","24.21","2,,,7","12.21","2,,,7","",""
"USC00169074","2020-05","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","123.3",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","10.6",",7,10,+","0",",,7,31,+","0",",,7,31,+","30.0",",,7,09,","32.2",",7,23,+","","","","","3.9",",7","57.7",",,,7","0",",,,7","22.18",",7","28.04",",,,7","16.33",",,,7","",""
"USC00169074","2020-06","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,25,","","","","","","","","","43.6",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2020-07","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","12",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,26,","","","","","","","","","213.7",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2020-08","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","6",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","128.3",",,7,28,","","","264.9","4,,,7","","","","","225.3",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2020-09","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","14",",7","12",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","66.3",",,7,23,","","","183.3","5,,,7","","","","","278.3",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2020-10","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","80.3",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","2","","","","6.1",",7,30,","0",",,7,31,+","0",",,7,31,+","137.7",",,7,10,","30.6",",7,13,+","","","","","23.9",",7","204.3",",,,7","0",",,,7","20.15",",7","26.82",",,,7","13.48",",,,7","",""
"USC00169074","2020-11","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","7.1","1,7","6",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","","","","","5.6","1,7,30,","0",",,7,30,+","0",",,7,30,+","20.1",",,7,25,","26.1","1,7,15,","","","","","68.0","1,7","59.7",",,,7","0",",,,7","16.23","1,7","22.93","1,,,7","9.53","1,,,7","2597","2,,,7"
"USC00169074","2020-12","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","0.0",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","","","","","-0.6",",7,04,+","0",",,7,31,+","0",",,7,31,+","41.4",",,7,12,","23.3",",7,14,+","","","","","243.2",",7","164.7",",,,7","0",",,,7","10.49",",7","16.72",",,,7","4.26",",,,7","3953",",,,7"
"USC00169074","2021-01","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","0.0","H","0.0","2,7","6",",7","4",",7","3",",7","0",",7","0",",7","0","1,7","2","1,7","0","2,7","4","2,7","0","2,7","","","","","-0.6","1,7,13,+","0",",,7,31,+","0",",,7,31,+","51.3",",,7,22,","21.7","2,7,26,+","","","","","204.4","2,7","124.7",",,,7","0",",,,7","11.22","2,7","16.69","2,,,7","5.75","1,,,7","2933","4,,,7"
"USC00169074","2021-02","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","6","5,7","2","5,7","0","5,7","0","5,7","0","5,7","","","","","","","","","","","3","","","","","","0","5,,7,28,+","0","5,,7,28,+","17.8","5,,7,06,","","","","","","","","","29.5","5,,,7","0","5,,,7","","","","","","","",""
"USC00169074","2021-03","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","34.6",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","1","","","","2.8",",7,10,+","0",",,7,31,+","0",",,7,31,+","26.2",",,7,02,","27.8",",7,27,","94.6","5,,,7","","","92.6",",7","82.3",",,,7","0",",,,7","16.46",",7","22.70",",,,7","10.23",",,,7","4519","2,,,7"
"USC00169074","2021-04","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","36.8","2,7","11",",7","6",",7","3",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","24","2,7","0","2,7","1","","1","","5.6","2,7,02,","0",",,7,30,+","0",",,7,30,+","137.9",",,7,24,","29.4","2,7,29,+","","","","","31.6","2,7","248.9",",,,7","0",",,,7","18.52","2,7","24.82","2,,,7","12.21","2,,,7","3152","2,,,7"
"USC00169074","2021-05","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","108.2","2,7","14",",7","12",",7","3",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","1","","1","","13.3","2,7,15,+","0",",,7,31,+","0",",,7,31,+","81.0",",,7,10,","30.0","2,7,30,+","","","","","1.4","2,7","314.6",",,,7","0",",,,7","22.02","2,7","27.03","2,,,7","17.00","2,,,7","3280","4,,,7"
"USC00169074","2021-06","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","251.2",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","14.4",",7,01,","0",",,7,30,+","0",",,7,30,+","41.7",",,7,06,","34.4",",7,18,+","","","","","0.0",",7","130.0",",,,7","0",",,,7","26.71",",7","31.35",",,,7","22.06",",,,7","3400","1,,,7"
"USC00169074","2021-07","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","279.3",",7","17",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","21.1",",7,14,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,08,","33.9",",7,31,+","181.3","1,,,7","0.0","H","0.0",",7","142.9",",,,7","0",",,,7","27.34",",7","32.12",",,,7","22.56",",,,7","1876",",,,7"
"USC00169074","2021-08","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","303.7",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","1","","","","20.0",",7,06,+","0",",,7,31,+","0",",,7,31,+","51.3",",,7,04,","34.4",",7,25,+","184.0","2,,,7","0.0","H","0.0",",7","121.5",",,,7","0",",,,7","28.13",",7","33.17",",,,7","23.09",",,,7","2210",",,,7"
"USC00169074","2021-09","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","206.6","2,7","7",",7","6",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","14","2,7","","","2","","15.6","2,7,27,+","0",",,7,30,+","0",",,7,30,+","67.3",",,7,29,","35.0","2,7,09,+","150.2","2,,,7","0.0","H","0.0","2,7","126.4",",,,7","0",",,,7","25.71","2,7","31.21","2,,,7","20.21","2,,,7","2227",",,,7"
"USC00169074","2021-10","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,28,","","","139.7","1,,,7","","","","","46.3",",,,7","0",",,,7","","","","","","","3312",",,,7"
