"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065710","1985-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003065710","1986-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","14.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-5.0",",C,01,","","","0",",T,C,14,","15.4",",,C,22,","31.0",",C,29,","","","256.7",",C","24.0",",,,C","0",",T,,C","10.52",",C","16.81",",,,C","4.23",",,,C"
"CA003065710","1986-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","1.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","14.2",",,C,23,","28.0",",C,01,","","","143.8",",C","61.6",",,,C","0",",,,C","13.58",",C","19.63",",,,C","7.53",",,,C"
"CA003065710","1986-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","2.3",",C","19",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","35.6",",,C,17,","26.0",",C,02,","126.7","","126.7",",C","145.6",",,,C","0",",,,C","14.32",",C","19.03",",,,C","9.61",",,,C"
"CA003065710","1986-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,03,","27.0",",C,28,","232.7","","106.0",",C","10.1",",,,C","0",",,,C","15.08",",C","21.19",",,,C","8.97",",,,C"
"CA003065710","1987-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.2",",C","10",",C","4",",C","0",",C","0","1,C","2",",C","0",",C","4",",C","1",",C","4",",C","0",",C","-6.0",",C,20,","0","1,T,C,21,+","200",",,C,19,","20.0",",,C,19,","28.0",",C,07,","","","227.5",",C","48.9",",,,C","240",",,,C","11.00",",C","17.16",",,,C","4.84",",,,C"
"CA003065710","1987-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","8.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,25,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,29,","28.0",",C,20,+","","","115.5",",C","47.0",",,,C","0",",,,C","14.75",",C","20.47",",,,C","9.03",",,,C"
"CA003065710","1987-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","29.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","9.1",",,C,05,","30.0",",C,28,+","95.5","","95.5",",C","42.3",",,,C","0",",,,C","16.21",",C","22.10",",,,C","10.32",",,,C"
"CA003065710","1987-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","1.2",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,22,","0",",,C,31,+","0",",,C,31,+","28.7",",,C,09,","25.0",",C,07,","279.0","","183.5",",C","113.2",",,,C","0",",,,C","12.45",",C","17.58",",,,C","7.32",",,,C"
"CA003065710","1988-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-5.0",",C,03,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,30,","27.0",",C,13,","","","217.8",",C","45.5",",,,C","0",",,,C","11.31",",C","18.10",",,,C","4.52",",,,C"
"CA003065710","1988-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","2.5",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","35.8",",,C,28,","28.0",",C,17,","","","103.5",",C","106.3",",,,C","0",",,,C","14.97",",C","21.10",",,,C","8.83",",,,C"
"CA003065710","1988-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,29,","30.0",",C,21,","115.8","","115.8",",C","63.0",",,,C","0",",,,C","14.77",",C","20.52",",,,C","9.03",",,,C"
"CA003065710","1988-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,27,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,21,","27.0",",C,13,","256.0","","140.2",",C","92.1",",,,C","0",",,,C","13.84",",C","19.74",",,,C","7.94",",,,C"
"CA003065710","1989-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.8",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-2.0",",C,28,+","","","52",",,C,20,","25.3",",,C,18,","27.0",",C,09,","","","262.2",",C","51.5",",,,C","66",",,,C","9.90",",C","16.03",",,,C","3.77",",,,C"
"CA003065710","1989-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,24,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,09,","23.0",",C,30,+","","","141.0",",C","89.3",",,,C","0",",,,C","13.63",",C","18.83",",,,C","8.43",",,,C"
"CA003065710","1989-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","19.7","1,C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,08,","30.0","1,C,20,","44.7","","44.7","1,C","77.5",",,,C","0",",,,C","17.50","1,C","23.10","1,,,C","11.90",",,,C"
"CA003065710","1989-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","29.7","1,C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","5.0",",C,29,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,17,","29.0","1,C,12,+","124.4","","79.7","1,C","53.7",",,,C","0",",,,C","16.63","1,C","22.00","1,,,C","11.26",",,,C"
"CA003065710","1990-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.3","1,C","6","1,C","3","1,C","0","1,C","0",",C","2","1,C","0","1,C","8","1,C","0","1,C","9","1,C","0","1,C","-4.0","1,C,08,","0",",T,C,08,+","62","1,,C,06,","16.2","1,,C,06,","25.0","1,C,29,+","","","223.3","1,C","27.9","1,,,C","120","1,,,C","10.90","1,C","17.17","1,,,C","4.63","1,,,C"
"CA003065710","1990-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","10.5",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","25.5",",,C,10,","29.0",",C,23,","","","95.0",",C","62.3",",,,C","0",",,,C","15.52",",C","21.33",",,,C","9.70",",,,C"
"CA003065710","1990-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","19.7","1,C","12","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","30.2","1,,C,03,","29.0","1,C,31,+","72.7","","72.7","1,C","59.2","1,,,C","0",",,,C","16.55","1,C","21.97","1,,,C","11.13",",,,C"
"CA003065710","1990-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","18.5","2,C","7",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","2.0","1,C,24,","0",",,C,31,+","0",",,C,31,+","67.2",",,C,30,","33.0","1,C,06,","152.4","","79.7","1,C","94.2",",,,C","0",",,,C","15.97","2,C","21.47","1,,,C","10.47","1,,,C"
"CA003065710","1991-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","1,C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","7","1,C","0","1,C","-5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,08,","25.0","1,C,31,+","","","231.5","1,C","49.7",",,,C","0",",,,C","10.66","1,C","16.77","1,,,C","4.55",",,,C"
"CA003065710","1991-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,18,","0",",,C,30,+","0",",,C,30,+","35.0",",,C,11,","25.0",",C,27,","","","138.0",",C","84.3",",,,C","0",",,,C","13.73",",C","18.90",",,,C","8.57",",,,C"
"CA003065710","1991-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","12.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,27,","29.0",",C,13,","61.0","","61.0",",C","59.3",",,,C","0",",,,C","16.76",",C","23.00",",,,C","10.52",",,,C"
"CA003065710","1991-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","60.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","7.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","22.6",",,C,23,","34.0",",C,10,+","102.2","","41.2",",C","27.9",",,,C","0",",,,C","18.97",",C","25.81",",,,C","12.13",",,,C"
"CA003065710","1992-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","1.2","1,C","13",",C","4",",C","0",",C","","","2",",C","0",",C","9",",C","1","1,C","4","1,C","0","1,C","-3.0",",C,21,","","","155",",,C,20,","15.5",",,C,20,","28.0","1,C,05,","","","288.2","1,C","39.5",",,,C","198",",,,C","8.81","1,C","14.40","1,,,C","3.23",",,,C"
"CA003065710","1992-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.2","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,01,","26.0","1,C,26,+","","","125.8","1,C","48.7",",,,C","0",",,,C","14.10","1,C","20.00","1,,,C","8.20",",,,C"
"CA003065710","1992-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","2.0","1,C","12","3,C","8","3,C","0","3,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","6.0","1,C,10,+","0",",,C,31,+","0",",,C,31,+","14.0","3,,C,18,","26.0",",C,30,+","90.5","","90.5",",C","57.0","3,,,C","0",",,,C","15.43","1,C","20.90",",,,C","9.97","1,,,C"
"CA003065710","1992-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","18.0",",C","8","1,C","2","1,C","0","1,C","","","0","1,C","0",",C","4",",C","0",",C","15",",C","0",",C","-1.0",",C,25,+","","","0","1,,C,31,+","6.0","1,,C,07,","31.0",",C,14,+","231.8","","141.3",",C","19.2","1,,,C","0","1,,,C","14.35",",C","20.68",",,,C","8.03",",,,C"
"CA003065710","1993-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","6.3",",C","7",",C","3",",C","1",",C","0","3,C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.0",",C,25,","0","3,,C,31,+","0",",,C,31,+","29.4",",,C,07,","31.0",",C,11,","","","228.2",",C","41.5",",,,C","0",",,,C","11.18",",C","17.81",",,,C","4.55",",,,C"
"CA003065710","1993-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","1.2",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","26.1",",,C,29,","25.0",",C,08,+","","","161.2",",C","64.6",",,,C","0",",,,C","13.00",",C","18.53",",,,C","7.47",",,,C"
"CA003065710","1993-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","7.0","1,C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","4.0",",C,10,","","","0",",,C,31,+","15.8",",,C,20,","29.0","1,C,29,","100.5","","100.5","1,C","76.1",",,,C","0",",,,C","15.17","1,C","20.70","1,,,C","9.65",",,,C"
"CA003065710","1993-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","6.8",",C","14",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","43.0",",,C,23,","27.0",",C,21,","223.7","","123.2",",C","114.2",",,,C","0",",,,C","14.58",",C","19.97",",,,C","9.19",",,,C"
"CA003065710","1994-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.0",",C,04,+","","","32",",,C,20,","12.0",",,C,15,","23.0",",C,25,+","","","233.8",",C","53.8",",,,C","32",",,,C","10.79",",C","16.61",",,,C","4.97",",,,C"
"CA003065710","1994-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.7",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,15,","","","0",",,C,30,+","22.9",",,C,02,","27.0",",C,22,","","","142.2",",C","113.0",",,,C","0",",,,C","13.78",",C","18.57",",,,C","9.00",",,,C"
"CA003065710","1994-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","21.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9.0",",C,14,+","","","0",",,C,31,+","18.8",",,C,04,","29.0",",C,21,","59.8","","59.8",",C","67.8",",,,C","0",",,,C","17.08",",C","22.26",",,,C","11.90",",,,C"
"CA003065710","1994-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","14.2","2,C","5",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","4.0","1,C,31,+","","","0",",,C,31,+","6.6",",,C,17,","29.0","1,C,14,","138.1","","78.3","1,C","13.1",",,,C","0",",,,C","16.08","2,C","21.83","1,,,C","10.33","1,,,C"
"CA003065710","1995-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","","","","","","","","","","","","","","","","","0","2,C","5","2,C","0","2,C","","","","","","","","","31.0","2,C,29,+","","","","","","","","","","","17.34","2,,,C","",""
"CA003065710","1995-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","4.5","1,C","12",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","3.0","1,C,07,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,20,","27.0",",C,03,+","","","74.7",",C","76.4",",,,C","0",",,,C","15.92","1,C","21.60",",,,C","10.24","1,,,C"
"CA003065710","1995-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.7",",C","20","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","14.8","1,,C,20,","25.0",",C,19,+","110.0","","110.0",",C","81.8","1,,,C","0",",,,C","14.81",",C","19.84",",,,C","9.77",",,,C"
"CA003065710","1995-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.2",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","40.4",",,C,08,","25.0",",C,04,","289.5","","179.5",",C","156.0",",,,C","0",",,,C","12.55",",C","16.77",",,,C","8.32",",,,C"
"CA003065710","1996-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","2,C","19",",C","8",",C","0",",C","","","0",",C","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-8.0","1,C,08,","","","20",",,C,10,","17.2",",,C,30,","18.5","1,C,31,","","","360.7","1,C","72.0",",,,C","64",",,,C","6.02","2,C","10.38","1,,,C","1.65","1,,,C"
"CA003065710","1996-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,21,","","","0",",,C,30,+","18.8",",,C,05,","26.0",",C,07,","","","145.5",",C","129.2",",,,C","0",",,,C","13.48",",C","18.35",",,,C","8.62",",,,C"
"CA003065710","1996-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","1.5",",C","21",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.5",",C,20,","","","0",",,C,31,+","15.2",",,C,10,","25.0",",C,29,+","91.3","","91.3",",C","65.8",",,,C","0",",,,C","15.44",",C","20.23",",,,C","10.65",",,,C"
"CA003065710","1996-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","8.9","2,C","15","1,C","5","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","7.5","1,C,19,","","","0",",,C,31,+","21.2","1,,C,16,","28.0","1,C,29,","176.6","","85.3","1,C","71.0","1,,,C","0",",,,C","15.57","2,C","20.50","1,,,C","10.63","1,,,C"
"CA003065710","1997-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","15",",C","7",",C","1",",C","","","2",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.0",",C,01,","","","114",",,C,21,","35.4",",,C,16,","25.0",",C,31,","","","293.8",",C","85.2",",,,C","176",",,,C","8.85",",C","13.90",",,,C","3.81",",,,C"
"CA003065710","1997-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","1,C","23",",C","19",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","40.0",",,C,18,","25.0","1,C,11,","","","126.2","1,C","218.4",",,,C","0",",,,C","13.99","1,C","18.34","1,,,C","9.63",",,,C"
"CA003065710","1997-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","11.7",",C","14",",C","8",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.0",",C,05,+","0","1,,C,31,+","0",",,C,31,+","33.4",",,C,06,","28.0",",C,29,","57.2","","57.2",",C","84.2",",,,C","0",",,,C","16.86",",C","22.19",",,,C","11.53",",,,C"
"CA003065710","1997-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","16.8","3,C","11",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","15","3,C","0","3,C","6.0","2,C,18,+","0",",,C,31,+","0",",,C,31,+","34.4",",,C,14,","30.0","3,C,06,+","132.6","","75.4","3,C","65.2",",,,C","0",",,,C","16.24","3,C","21.32","3,,,C","11.16","2,,,C"
"CA003065710","1998-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","3.8",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-2.0",",C,06,","","","0",",,C,31,+","22.6",",,C,31,","27.0",",C,26,","","","162.4",",C","28.6",",,,C","0",",,,C","13.22",",C","20.37",",,,C","6.06",",,,C"
"CA003065710","1998-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","9.2","1,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","14",",C","0",",C","0.0","1,C,02,","","","0",",,C,30,+","24.6",",,C,27,","29.0",",C,24,+","","","112.1",",C","83.2",",,,C","0",",,,C","14.74","1,C","20.70",",,,C","8.78","1,,,C"
"CA003065710","1998-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","27.4",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,19,","29.0",",C,31,+","56.2","","56.2",",C","73.6",",,,C","0",",,,C","17.40",",C","22.90",",,,C","11.90",",,,C"
"CA003065710","1998-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","36.9","1,C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","1","1,C","7.0",",C,31,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,26,","33.0","1,C,05,","93.6","","37.4","1,C","25.6",",,,C","0",",,,C","18.26","1,C","24.23","1,,,C","12.29",",,,C"
"CA003065710","1998-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.4","5,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","5","4,C","0","4,C","1.0","3,C,26,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,23,","28.0","4,C,02,","255.3","","161.7","4,C","18.6",",,,C","0",",,,C","11.92","5,C","17.42","4,,,C","6.43","3,,,C"
"CA003065710","1999-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","3.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,12,+","","","0",",T,C,12,+","16.4",",,C,13,","29.0",",C,25,","","","296.4",",C","49.8",",,,C","0",",T,,C","8.90",",C","14.00",",,,C","3.79",",,,C"
"CA003065710","1999-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","1.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,09,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,21,","26.0",",C,18,","","","147.3",",C","38.4",",,,C","0",",,,C","13.48",",C","19.03",",,,C","7.93",",,,C"
"CA003065710","1999-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","14.2",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,16,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,03,","29.0",",C,22,+","108.2","","108.2",",C","54.8",",,,C","0",",,,C","15.30",",C","20.71",",,,C","9.89",",,,C"
"CA003065710","1999-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","31.7",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.0",",C,01,","","","0",",,C,31,+","33.6",",,C,31,","32.0",",C,05,+","172.4","","64.2",",C","62.0",",,,C","0",",,,C","17.28",",C","22.85",",,,C","11.71",",,,C"
"CA003065710","2000-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.0",",C,11,","","","102",",,C,17,","22.4",",,C,27,","21.0",",C,19,","","","314.1",",C","75.8",",,,C","154",",,,C","8.20",",C","13.58",",,,C","2.82",",,,C"
"CA003065710","2000-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","3.5",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,09,","27.0",",C,29,","","","184.5",",C","61.8",",,,C","0",",,,C","12.30",",C","17.67",",,,C","6.93",",,,C"
"CA003065710","2000-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","18.7",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,19,+","","","0",",,C,31,+","30.2",",,C,09,","28.0",",C,23,","72.2","","72.2",",C","183.1",",,,C","0",",,,C","16.60",",C","21.35",",,,C","11.85",",,,C"
"CA003065710","2000-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","2.5",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,29,","","","0",",,C,31,+","16.0",",,C,01,","25.0",",C,23,","207.8","","135.6",",C","74.0",",,,C","0",",,,C","14.04",",C","18.84",",,,C","9.24",",,,C"
"CA003065710","2001-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","1,C","9",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","4","1,C","0","1,C","0.0",",C,31,+","","","0",",T,C,06,+","18.0",",,C,14,","27.0","1,C,23,","","","222.5","1,C","73.2",",,,C","0",",T,,C","10.83","1,C","16.65","1,,,C","5.02",",,,C"
"CA003065710","2001-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","2.9","1,C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","6.0",",C,23,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,29,","26.0","1,C,10,","59.7","","59.7","1,C","118.6",",,,C","0",",,,C","16.44","1,C","21.27","1,,,C","11.61",",,,C"
"CA003065710","2001-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","12.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","8.2",",,C,19,","27.0",",C,03,","114.1","","54.4",",C","29.0",",,,C","0",",,,C","16.99",",C","22.63",",,,C","11.35",",,,C"
"CA003065710","2002-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","3,C","1","2,C","0","2,C","0","2,C","","","0",",C","0","1,C","12","1,C","1","2,C","5","2,C","0","2,C","-9.0","1,C,04,+","","","0",",T,C,01,","1.7","2,,C,11,","24.0","2,C,28,","","","297.8","2,C","1.9","2,,,C","0",",T,,C","7.58","3,C","13.69","2,,,C","1.47","1,,,C"
"CA003065710","2002-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","25.3","2,C","7",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","2","1,C","3.0","1,C,08,","","","0",",,C,30,+","11.0",",,C,29,","35.0","1,C,27,","","","74.3","1,C","18.0",",,,C","0",",,,C","16.53","2,C","22.83","1,,,C","10.22","1,,,C"
