"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00192997","1949-02","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",0","9",",0","0",",0","","","3",",0","","","","","","","152",",,0,01,","22.1",",,0,01,","93.8",",,,0","228",",,,0"
"USC00192997","1949-03","42.0793","-71.4095","76.2","FRANKLIN, MA US","4",",0","4",",0","0",",0","","","3",",0","","","","","","","178",",,0,19,+","14.7",",,0,24,","56.4",",,,0","394",",,,0"
"USC00192997","1949-05","42.0793","-71.4095","76.2","FRANKLIN, MA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","97.6",",,,0","0",",,,0"
"USC00192997","1949-06","42.0793","-71.4095","76.2","FRANKLIN, MA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","6.6",",,,0","0",",,,0"
"USC00192997","1949-07","42.0793","-71.4095","76.2","FRANKLIN, MA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","14.5",",,,0","0",",,,0"
"USC00192997","1949-08","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","64.8",",,,0","0",",,,0"
"USC00192997","1949-09","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",0","9",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","108.0",",,0,01,","204.2",",,,0","0",",,,0"
"USC00192997","1949-10","42.0793","-71.4095","76.2","FRANKLIN, MA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","44.5",",,,0","0",",,,0"
"USC00192997","1949-11","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",0","7",",0","0",",0","0","3,0","1","1,0","","","","","0","3,,0,30,+","51","1,,0,28,","17.3",",,0,04,","79.5",",,,0","51","1,,,0"
"USC00192997","1949-12","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",0","5",",0","0",",0","","","","","","","","","","","","","12.2",",,0,03,","37.2",",,,0","",""
"USC00192997","1950-01","42.0793","-71.4095","76.2","FRANKLIN, MA US","13",",0","12",",0","0",",0","","","2",",0","","","","","","","25",",,0,22,+","20.8",",,0,07,","93.0",",,,0","63",",,,0"
"USC00192997","1950-02","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",0","7",",0","2",",0","","","","","","","","","","","","","34.3",",,0,15,","110.4",",,,0","",""
"USC00192997","1950-03","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",0","8",",0","1",",0","0",",0","2",",0","","","","","0",",,0,31,+","51",",,0,22,","25.4",",,0,23,","94.1",",,,0","76",",,,0"
"USC00192997","1950-04","42.0793","-71.4095","76.2","FRANKLIN, MA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","104.3",",,,0","0",",,,0"
"USC00192997","1950-05","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","55.6",",,,0","0",",,,0"
"USC00192997","1950-06","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","61.5",",,,0","0",",,,0"
"USC00192997","1950-07","42.0793","-71.4095","76.2","FRANKLIN, MA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","79.1",",,,0","0",",,,0"
"USC00192997","1950-08","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","110.3",",,,0","0",",,,0"
"USC00192997","1950-09","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","48.5",",,,0","0",",,,0"
"USC00192997","1950-10","42.0793","-71.4095","76.2","FRANKLIN, MA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","66.1",",,,0","0",",,,0"
"USC00192997","1950-11","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,26,","170.3",",,,0","0",",,,0"
"USC00192997","1950-12","42.0793","-71.4095","76.2","FRANKLIN, MA US","6",",0","5",",0","2",",0","","","1",",0","","","","","","","64",",,0,27,","34.3",",,0,30,","100.2",",,,0","64",",,,0"
"USC00192997","1951-01","42.0793","-71.4095","76.2","FRANKLIN, MA US","4","2,0","4","2,0","0","2,0","","","1",",0","","","","","","","127",",,0,08,","21.6","2,,0,15,","90.9",",a,,0","127",",,,0"
"USC00192997","1951-02","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",0","7",",0","3",",0","","","3",",0","","","","","","","178",",,0,04,","29.2",",,0,18,","124.2",",,,0","305",",,,0"
"USC00192997","1951-03","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",0","5",",0","2",",0","","","2",",0","","","","","","","76",",,0,23,","37.6",",,0,31,","122.8",",,,0","101",",,,0"
"USC00192997","1951-07","42.0793","-71.4095","76.2","FRANKLIN, MA US","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","145.5",",,,0","0",",,,0"
"USC00192997","1953-01","42.0793","-71.4095","76.2","FRANKLIN, MA US","17",",0","12",",0","2",",0","","","2",",0","","","","","","","102",",,0,22,","41.1",",,0,10,","166.4",",,,0","132",",,,0"
"USC00192997","1953-02","42.0793","-71.4095","76.2","FRANKLIN, MA US","14",",0","8",",0","1",",0","","","3",",0","","","","","","","152",",,0,13,","37.1",",,0,16,","103.7",",,,0","335",",,,0"
"USC00192997","1953-03","42.0793","-71.4095","76.2","FRANKLIN, MA US","11","2,0","9","2,0","4","2,0","","","","","","","","","","","","","49.5","2,,0,16,","248.2",",a,,0","",""
"USC00192997","1953-04","42.0793","-71.4095","76.2","FRANKLIN, MA US","15","2,0","10","2,0","2","2,0","","","","","","","","","","","","","48.5","2,,0,08,","166.7",",a,,0","",""
"USC00192997","1953-05","42.0793","-71.4095","76.2","FRANKLIN, MA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","103.2",",,,0","0",",,,0"
"USC00192997","1953-06","42.0793","-71.4095","76.2","FRANKLIN, MA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","10.9",",,,0","0",",,,0"
"USC00192997","1953-07","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","82.3",",,,0","0",",,,0"
"USC00192997","1953-08","42.0793","-71.4095","76.2","FRANKLIN, MA US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3","4,,0,05,","58.7",",a,,0","0",",,,0"
"USC00192997","1953-09","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","63.2",",,,0","0",",,,0"
"USC00192997","1953-10","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","127.5",",,,0","0",",,,0"
"USC00192997","1953-11","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",0","7",",0","3",",0","","","","","","","","","","","","","41.7",",,0,24,","144.2",",,,0","",""
"USC00192997","1953-12","42.0793","-71.4095","76.2","FRANKLIN, MA US","11",",0","8",",0","1",",0","","","","","","","","","","","","","36.1",",,0,07,","122.8",",,,0","",""
"USC00192997","1954-01","42.0793","-71.4095","76.2","FRANKLIN, MA US","13",",0","8",",0","0",",0","","","6",",0","","","","","","","140",",,0,11,","18.3",",,0,04,","73.7",",,,0","445",",,,0"
"USC00192997","1954-02","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",0","6",",0","1",",0","","","0",",0","","","","","","","13",",,0,02,","27.2",",,0,22,","78.4",",,,0","18",",,,0"
"USC00192997","1954-03","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",0","6",",0","1",",0","","","","","","","","","","","","","29.0",",,0,20,","103.2",",,,0","",""
"USC00192997","1954-04","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",0","5",",0","2",",0","","","","","","","","","","","","","47.2",",,0,17,","118.3",",,,0","",""
"USC00192997","1954-05","42.0793","-71.4095","76.2","FRANKLIN, MA US","11","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","50.8","1,,0,09,","120.6","1,,,0","0","1,,,0"
"USC00192997","1954-06","42.0793","-71.4095","76.2","FRANKLIN, MA US","8","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6","3,,0,30,","62.9","1,a,,0","0",",,,0"
"USC00192997","1954-07","42.0793","-71.4095","76.2","FRANKLIN, MA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","64.3",",,,0","0",",,,0"
"USC00192997","1954-08","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",0","6",",0","2",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","30.2",",,0,10,","105.4",",,,0","0","1,,,0"
"USC00192997","1954-09","42.0793","-71.4095","76.2","FRANKLIN, MA US","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","134.6",",,0,12,","298.0",",,,0","0",",,,0"
"USC00192997","1954-10","42.0793","-71.4095","76.2","FRANKLIN, MA US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","62.5",",,,0","0",",,,0"
"USC00192997","1954-11","42.0793","-71.4095","76.2","FRANKLIN, MA US","13","1,0","9","1,0","1","1,0","","","","","","","","","","","","","32.5","1,,0,03,","120.5","1,,,0","",""
"USC00192997","1954-12","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",0","8",",0","2",",0","","","2",",0","","","","","","","254",",,0,22,","50.3",",,0,15,","146.5",",,,0","356",",,,0"
"USC00192997","1955-01","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",0","3",",0","0",",0","","","0",",0","","","","","","","5",",,0,14,","7.9",",,0,06,+","22.2",",,,0","5",",,,0"
"USC00192997","1955-02","42.0793","-71.4095","76.2","FRANKLIN, MA US","13",",0","7",",0","1",",0","","","","","","","","","","","","","48.3",",,0,12,","112.1",",,,0","",""
"USC00192997","1955-03","42.0793","-71.4095","76.2","FRANKLIN, MA US","14",",0","9",",0","0",",0","","","4",",0","","","","","","","114",",,0,26,","14.2",",,0,07,","82.3",",,,0","266",",,,0"
"USC00192997","1955-04","42.0793","-71.4095","76.2","FRANKLIN, MA US","13","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8","2,,0,29,","75.0",",a,,0","0",",,,0"
"USC00192997","1955-05","42.0793","-71.4095","76.2","FRANKLIN, MA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","17.0",",,,0","0",",,,0"
"USC00192997","1955-06","42.0793","-71.4095","76.2","FRANKLIN, MA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","112.4",",,,0","0",",,,0"
"USC00192997","1955-07","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","66.2",",,,0","0",",,,0"
"USC00192997","1955-08","42.0793","-71.4095","76.2","FRANKLIN, MA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","245.4",",,0,19,","429.3",",,,0","0",",,,0"
"USC00192997","1955-09","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","97.4",",,,0","0",",,,0"
"USC00192997","1955-10","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","220.7",",,,0","0",",,,0"
"USC00192997","1955-11","42.0793","-71.4095","76.2","FRANKLIN, MA US","13",",0","8",",0","1",",0","","","1",",0","","","","","","","76",",,0,20,","73.2",",,0,05,","142.9",",,,0","76",",,,0"
"USC00192997","1955-12","42.0793","-71.4095","76.2","FRANKLIN, MA US","5",",0","1",",0","0",",0","","","0",",0","","","","","","","20",",,0,03,","9.9",",,0,05,","16.5",",,,0","46",",,,0"
"USC00192997","1956-02","42.0793","-71.4095","76.2","FRANKLIN, MA US","12",",0","8",",0","0",",0","","","4","1,0","","","","","","","102","1,,0,07,","24.4",",,0,07,","110.6",",,,0","267","1,,,0"
"USC00192997","1956-03","42.0793","-71.4095","76.2","FRANKLIN, MA US","15",",0","9",",0","0",",0","","","6","1,0","","","","","","","356","1,,0,20,","22.4",",,0,20,","130.3",",,,0","1182","1,,,0"
"USC00192997","1956-04","42.0793","-71.4095","76.2","FRANKLIN, MA US","12","1,0","9","1,0","0","1,0","","","1",",0","","","","","","","203",",,0,09,","15.5","1,,0,17,+","73.9","1,,,0","203",",,,0"
"USC00192997","1956-05","42.0793","-71.4095","76.2","FRANKLIN, MA US","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","41.9",",,,0","0",",,,0"
"USC00192997","1956-06","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","88.2",",,,0","0",",,,0"
"USC00192997","1956-07","42.0793","-71.4095","76.2","FRANKLIN, MA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","116.8",",,,0","0",",,,0"
"USC00192997","1956-08","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","22.9",",,,0","0",",,,0"
"USC00192997","1956-09","42.0793","-71.4095","76.2","FRANKLIN, MA US","11","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3","2,,0,07,","114.2",",a,,0","0",",,,0"
"USC00192997","1956-10","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","65.9",",,,0","0",",,,0"
"USC00192997","1956-11","42.0793","-71.4095","76.2","FRANKLIN, MA US","11",",0","7",",0","2",",0","","","0",",0","","","","","","","13",",,0,18,","40.4",",,0,18,","124.7",",,,0","13",",,,0"
"USC00192997","1956-12","42.0793","-71.4095","76.2","FRANKLIN, MA US","14",",0","9",",0","1",",0","","","4","3,0","2","","","","","","178","3,,0,30,","45.5",",,0,15,","156.1",",,,0","394","3,,,0"
"USC00192997","1957-01","42.0793","-71.4095","76.2","FRANKLIN, MA US","11",",0","7",",0","0",",0","","","7",",0","","","","","","","127",",,0,29,+","16.3",",,0,23,","55.2",",,,0","597",",,,0"
"USC00192997","1957-02","42.0793","-71.4095","76.2","FRANKLIN, MA US","5",",0","4",",0","0",",0","","","","","","","","","","","","","17.5",",,0,27,","38.3",",,,0","",""
"USC00192997","1957-03","42.0793","-71.4095","76.2","FRANKLIN, MA US","8","2,0","6","2,0","1","2,0","","","","","","","","","","","","","26.9","2,,0,02,","92.7",",a,,0","",""
"USC00192997","1957-04","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",0","5",",0","2",",0","","","","","","","","","","","","","40.6",",,0,06,","98.5",",,,0","",""
"USC00192997","1957-05","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","61.7",",,,0","0",",,,0"
"USC00192997","1957-06","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","15.5",",,,0","0",",,,0"
"USC00192997","1957-07","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","30.3",",,,0","0",",,,0"
"USC00192997","1957-08","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","38.9",",,,0","0",",,,0"
"USC00192997","1957-09","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","29.8",",,,0","0",",,,0"
"USC00192997","1957-10","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","60.2",",,,0","0",",,,0"
"USC00192997","1957-11","42.0793","-71.4095","76.2","FRANKLIN, MA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","8",",,0,26,","26.4",",,0,09,","122.1",",,,0","8",",,,0"
"USC00192997","1957-12","42.0793","-71.4095","76.2","FRANKLIN, MA US","12",",0","8",",0","3",",0","","","","","","","","","","","","","37.1",",,0,11,","172.8",",,,0","",""
"USC00192997","1958-01","42.0793","-71.4095","76.2","FRANKLIN, MA US","13",",0","12",",0","4",",0","","","","","","","","","","","","","49.5",",,0,08,","219.7",",,,0","",""
"USC00192997","1958-02","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",0","4",",0","1",",0","","","1",",0","","","","","","","76",",,0,08,","30.2",",,0,28,","69.9",",,,0","589",",a,,0"
"USC00192997","1958-03","42.0793","-71.4095","76.2","FRANKLIN, MA US","11",",0","7",",0","1",",0","","","4","1,0","","","","","","","254","1,,0,21,","29.5",",,0,15,","79.6",",,,0","508","1,,,0"
"USC00192997","1958-04","42.0793","-71.4095","76.2","FRANKLIN, MA US","14",",0","11",",0","3",",0","","","2",",0","","","","","","","127",",,0,12,","39.6",",,0,07,","175.3",",,,0","152",",,,0"
"USC00192997","1958-05","42.0793","-71.4095","76.2","FRANKLIN, MA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","91.3",",,,0","0",",,,0"
"USC00192997","1958-06","42.0793","-71.4095","76.2","FRANKLIN, MA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","37.2",",,,0","0",",,,0"
"USC00192997","1958-07","42.0793","-71.4095","76.2","FRANKLIN, MA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","113.1",",,,0","0",",,,0"
"USC00192997","1958-08","42.0793","-71.4095","76.2","FRANKLIN, MA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,+","83.1",",,,0","0",",,,0"
"USC00192997","1958-09","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,28,","149.6",",,,0","0",",,,0"
"USC00192997","1958-10","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","63.6",",,,0","0",",,,0"
"USC00192997","1958-11","42.0793","-71.4095","76.2","FRANKLIN, MA US","11",",0","4",",0","1",",0","","","","","","","","","","","","","31.2",",,0,29,","75.1",",,,0","",""
"USC00192997","1958-12","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",0","5",",0","0",",0","","","3",",0","","","","","","","102",",,0,16,","16.5",",,0,04,","49.9",",,,0","296",",,,0"
"USC00192997","1959-01","42.0793","-71.4095","76.2","FRANKLIN, MA US","12",",0","6",",0","0",",0","","","","","","","","","","","","","17.8",",,0,02,","56.3",",,,0","",""
"USC00192997","1959-02","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",0","6",",0","0",",0","","","3",",0","","","","","","","152",",,0,24,","24.9",",,0,10,","94.6",",,,0","297",",,,0"
"USC00192997","1959-03","42.0793","-71.4095","76.2","FRANKLIN, MA US","14",",0","12",",0","2",",0","","","","","","","","","","","","","26.2",",,0,07,","137.7",",,,0","",""
"USC00192997","1959-04","42.0793","-71.4095","76.2","FRANKLIN, MA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","114.7",",,,0","0",",,,0"
"USC00192997","1959-05","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","28.8",",,,0","0",",,,0"
"USC00192997","1959-06","42.0793","-71.4095","76.2","FRANKLIN, MA US","14","1,0","10","1,0","1","1,0","0","1,0","0","1,0","","","1","","0","1,,0,30,+","0","1,,0,30,+","57.7","1,,0,03,","144.7","1,,,0","0","1,,,0"
"USC00192997","1959-07","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",0","7",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","180.3",",,,0","0",",,,0"
"USC00192997","1959-08","42.0793","-71.4095","76.2","FRANKLIN, MA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","76.8",",,,0","0",",,,0"
"USC00192997","1959-09","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","33.0",",,,0","0",",,,0"
"USC00192997","1959-10","42.0793","-71.4095","76.2","FRANKLIN, MA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","141.3",",,,0","0",",,,0"
"USC00192997","1959-11","42.0793","-71.4095","76.2","FRANKLIN, MA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","127.1",",,,0","0",",,,0"
"USC00192997","1959-12","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",0","7",",0","3",",0","","","","","","","","","","","","","37.3",",,0,13,","120.5",",,,0","",""
"USC00192997","1960-01","42.0793","-71.4095","76.2","FRANKLIN, MA US","13",",0","9",",0","1",",0","","","6",",0","1","","","","","","76",",,0,11,","25.7",",,0,04,","88.2",",,,0","328",",,,0"
"USC00192997","1960-02","42.0793","-71.4095","76.2","FRANKLIN, MA US","13",",0","9",",0","2",",0","","","","","","","","","","","","","42.9",",,0,19,","131.9",",,,0","",""
"USC00192997","1960-03","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",0","4",",0","0",",0","","","2",",0","","","","","","","51",",,0,18,","18.3",",,0,31,","55.5",",,,0","707",",a,,0"
"USC00192997","1960-04","42.0793","-71.4095","76.2","FRANKLIN, MA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","111.1",",,,0","0",",,,0"
"USC00192997","1960-05","42.0793","-71.4095","76.2","FRANKLIN, MA US","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","88.7",",,,0","0",",,,0"
"USC00192997","1960-06","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","27.4",",,,0","0",",,,0"
"USC00192997","1960-07","42.0793","-71.4095","76.2","FRANKLIN, MA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","154.2",",,,0","0",",,,0"
"USC00192997","1960-08","42.0793","-71.4095","76.2","FRANKLIN, MA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","52.8",",,,0","0",",,,0"
"USC00192997","1960-09","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,13,","186.5",",,,0","0",",,,0"
"USC00192997","1960-10","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",0","6",",0","2",",0","0",",0","1",",0","","","3","","0",",,0,31,+","38",",,0,25,","25.7",",,0,25,+","85.4",",,,0","38",",,,0"
"USC00192997","1960-11","42.0793","-71.4095","76.2","FRANKLIN, MA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","75.7",",,,0","0",",,,0"
"USC00192997","1960-12","42.0793","-71.4095","76.2","FRANKLIN, MA US","7","2,0","4","2,0","2","2,0","","","1",",0","","","","","","","76",",,0,30,","27.9","2,,0,22,+","97.4",",a,,0","496",",a,,0"
"USC00192997","1961-01","42.0793","-71.4095","76.2","FRANKLIN, MA US","6",",0","5",",0","0",",0","","","5",",0","","","","","","","254",",,0,20,","24.9",",,0,02,","57.1",",,,0","571",",,,0"
"USC00192997","1961-02","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",0","8",",0","2",",0","","","0",",0","","","","","","","0",",T,0,12,","33.3",",,0,05,","90.7",",,,0","508",",a,,0"
"USC00192997","1961-03","42.0793","-71.4095","76.2","FRANKLIN, MA US","12",",0","9",",0","1",",0","","","4",",0","","","","","","","76",",,0,20,+","33.0",",,0,09,","109.0",",,,0","330",",,,0"
"USC00192997","1961-04","42.0793","-71.4095","76.2","FRANKLIN, MA US","10","2,0","9","2,0","2","2,0","","","1",",0","","","","","","","25",",,0,13,","37.8","2,,0,17,","155.4",",a,,0","38",",,,0"
