"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515675","1962-02","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","101.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","10.6",",0,21,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,17,","28.3",",0,13,","","","1.4",",0","82.7",",,,0","0",",,,0","21.91",",0","26.33",",,,0","17.49",",,,0"
"USC00515675","1962-03","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","136.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","28.3",",0,19,+","","","0.0",",0","138.4",",,,0","0",",,,0","22.73",",0","26.56",",,,0","18.89",",,,0"
"USC00515675","1962-04","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","173.9","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","17.8",",0,06,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","29.4","1,0,29,+","","","0.0","1,0","59.7",",,,0","0",",,,0","24.34","1,0","28.10","1,,,0","20.58",",,,0"
"USC00515675","1962-05","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","204.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","30.0",",0,04,","","","0.0",",0","29.9",",,,0","0",",,,0","24.92",",0","28.94",",,,0","20.90",",,,0"
"USC00515675","1962-06","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","231.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,21,+","","","0.0",",0","0.0",",,,0","0",",,,0","26.04",",0","29.85",",,,0","22.23",",,,0"
"USC00515675","1962-07","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","246.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","31.1",",0,31,+","0.0","0","0.0",",0","19.5",",,,0","0",",,,0","26.27",",0","30.05",",,,0","22.49",",,,0"
"USC00515675","1962-08","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","246.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","31.1",",0,31,+","0.0","0","0.0",",0","13.1",",,,0","0",",,,0","26.29",",0","30.44",",,,0","22.13",",,,0"
"USC00515675","1962-09","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","252.6",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,08,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,08,","31.1",",0,19,+","0.0","0","0.0",",0","62.0",",,,0","0",",,,0","26.75",",0","30.11",",,,0","23.39",",,,0"
"USC00515675","1962-10","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","230.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","31.7",",0,16,","0.0","0","0.0",",0","48.1",",,,0","0",",,,0","25.77",",0","29.84",",,,0","21.70",",,,0"
"USC00515675","1962-11","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","224.4",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","30.6",",0,06,","0.0","0","0.0",",0","6.3",",,,0","0",",,,0","25.81",",0","29.20",",,,0","22.42",",,,0"
"USC00515675","1962-12","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","141.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","28.9",",0,27,","0.0","0","0.0",",0","101.3",",,,0","0",",,,0","22.91",",0","27.02",",,,0","18.80",",,,0"
"USC00515675","1963-01","21.28333","-157.7","11.9","LUNALILO HOME, HI US","125.9","","125.9",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","176.5",",,0,07,","28.3",",0,06,+","0.0","","0.0",",0","357.1",",,,0","0",",,,0","22.40",",0","26.59",",,,0","18.20",",,,0"
"USC00515675","1963-02","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,18,","29.4",",0,26,","","","","","47.5",",,,0","0",",,,0","","","26.95",",,,0","",""
"USC00515675","1963-03","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","110.7",",,0,01,","28.3",",0,31,+","","","","","333.6",",,,0","0",",,,0","","","26.89",",,,0","",""
"USC00515675","1963-04","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","16",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.6",",,0,16,","29.4",",0,07,+","","","","","333.5",",,,0","0",",,,0","","","27.36",",,,0","",""
"USC00515675","1963-05","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,15,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00515675","1963-06","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00515675","1963-07","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00515675","1963-08","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00515675","1963-09","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00515675","1963-10","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515675","1963-11","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00515675","1963-12","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00515675","1964-01","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00515675","1964-02","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","4.3",",,0,25,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00515675","1964-03","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,24,","","","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00515675","1964-04","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00515675","1964-05","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00515675","1964-06","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00515675","1964-07","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00515675","1964-08","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00515675","1964-09","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00515675","1964-10","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","68.5","5,a,,0","0",",,,0","","","","","",""
"USC00515675","1964-11","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","21","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9","2,,0,02,","","","","","","","54.0",",a,,0","0",",,,0","","","","","",""
"USC00515675","1964-12","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","14","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,11,","","","","","","","182.0",",a,,0","0",",,,0","","","","","",""
"USC00515675","1965-01","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","","","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00515675","1965-02","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","12","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","59.4","4,,0,04,","","","","","","","128.9",",a,,0","0",",,,0","","","","","",""
"USC00515675","1965-03","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00515675","1965-04","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","","","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00515675","1965-05","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","16","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,15,","","","","","","","80.4","1,,,0","0",",,,0","","","","","",""
"USC00515675","1965-06","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","9","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3","3,,0,14,","","","","","","","10.0","3,,,0","0",",,,0","","","","","",""
"USC00515675","1965-07","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","19",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00515675","1965-08","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","13",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00515675","1965-09","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","10","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8","1,,0,23,","","","","","","","79.6","1,,,0","0",",,,0","","","","","",""
"USC00515675","1965-10","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","198.3","1,a,,0","0",",,,0","","","","","",""
"USC00515675","1965-11","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","12","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3","2,,0,13,","","","","","","","248.1",",a,,0","0",",,,0","","","","","",""
"USC00515675","1965-12","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","12","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4","5,,0,02,","","","","","","","78.3","1,a,,0","0",",,,0","","","","","",""
"USC00515675","1966-01","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00515675","1966-02","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","14","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","91.7","4,,0,26,","","","","","","","195.5",",a,,0","0",",,,0","","","","","",""
"USC00515675","1966-03","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","","","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00515675","1966-04","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515675","1966-05","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","10","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,21,","","","","","","","38.1",",a,,0","0",",,,0","","","","","",""
"USC00515675","1966-06","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,+","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00515675","1966-07","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","4,,0,26,","","","","","","","7.3",",a,,0","0",",,,0","","","","","",""
"USC00515675","1966-08","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","20.5",",a,,0","0",",,,0","","","","","",""
"USC00515675","1966-09","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,14,","","","","","","","5.0",",a,,0","0",",,,0","","","","","",""
"USC00515675","1966-12","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","12","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5","4,,0,06,","","","","","","","81.5",",a,,0","0",",,,0","","","","","",""
"USC00515675","1967-01","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00515675","1967-02","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","8","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.7","4,,0,11,","","","","","","","89.8",",a,,0","0",",,,0","","","","","",""
"USC00515675","1967-03","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","213.0",",a,,0","0",",,,0","","","","","",""
"USC00515675","1967-04","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","25.7",",a,,0","0",",,,0","","","","","",""
"USC00515675","1967-05","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","73.1",",a,,0","0",",,,0","","","","","",""
"USC00515675","1967-06","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","8.4",",a,,0","0",",,,0","","","","","",""
"USC00515675","1967-07","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","6","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,01,","","","","","","","36.6",",a,,0","0",",,,0","","","","","",""
"USC00515675","1967-08","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","80.9",",a,,0","0",",,,0","","","","","",""
"USC00515675","1967-09","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","76.6",",a,,0","0",",,,0","","","","","",""
"USC00515675","1967-10","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","51.7",",a,,0","0",",,,0","","","","","",""
"USC00515675","1967-11","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","38.6",",a,,0","0",",,,0","","","","","",""
"USC00515675","1967-12","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","418.4",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-01","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","231.6",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-02","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","72.4",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-03","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","109.0",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-04","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","66.8",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-05","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3","4,,0,29,","","","","","","","31.8",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-06","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","4.3",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-07","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.4",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-08","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,28,","","","","","","","2.6",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-09","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8","2,,0,21,","","","","","","","4.8",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-10","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6","4,,0,02,","","","","","","","59.7",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-11","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","97.7",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-12","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","291.0",",a,,0","0",",,,0","","","","","",""
"USC00515675","1969-01","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515675","1969-02","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","57.2",",a,,0","0",",,,0","","","","","",""
"USC00515675","1969-03","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","62.1",",a,,0","0",",,,0","","","","","",""
"USC00515675","1969-04","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","43.0",",a,,0","0",",,,0","","","","","",""
"USC00515675","1969-05","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","26.2","1,a,,0","0",",,,0","","","","","",""
"USC00515675","1969-06","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","0.8","2,a,,0","0",",,,0","","","","","",""
"USC00515675","1969-07","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","49.9",",a,,0","0",",,,0","","","","","",""
"USC00515675","1969-08","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","17.4","1,a,,0","0",",,,0","","","","","",""
"USC00515675","1969-09","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515675","1969-10","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","17.7",",a,,0","0",",,,0","","","","","",""
