"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222997","1915-02","31.683333","-91.05",,"FAYETTE 3 S, MS US","0.5","6","0.5",",6","7",",6","6",",6","0",",6","","","0",",6","9",",6","0",",6","3",",6","0",",6","-5.6",",6,07,","","","25.1",",,6,21,","24.4",",6,13,","1153.0","6","229.2",",6","113.3",",,,6","","","10.16",",6","17.32",",,,6","3.01",",,,6"
"USC00222997","1915-03","31.683333","-91.05",,"FAYETTE 3 S, MS US","1.1","6","0.6",",6","8",",6","6",",6","1",",6","","","0",",6","13",",6","0",",6","4",",6","0",",6","-6.1",",6,22,","","","35.3",",,6,04,","23.9",",6,30,+","1452.1","6","299.1",",6","79.5",",,,6","","","8.70",",6","16.02",",,,6","1.38",",,,6"
"USC00222997","1915-04","31.683333","-91.05",,"FAYETTE 3 S, MS US","63.3","6","62.2",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","26",",6","2",",6","-2.2",",6,04,","","","12.2",",,6,20,","32.8",",6,30,","1506.6","6","54.5",",6","18.6",",,,6","","","18.59",",6","26.34",",,,6","10.83",",,,6"
"USC00222997","1915-05","31.683333","-91.05",,"FAYETTE 3 S, MS US","209.0","6","145.7",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","10.0",",6,09,","","","44.7",",,6,28,","35.0",",6,26,","1509.0","6","2.4",",6","121.2",",,,6","","","22.95",",6","29.75",",,,6","16.16",",,,6"
"USC00222997","1915-06","31.683333","-91.05",,"FAYETTE 3 S, MS US","428.8","6","219.8",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","15.6",",6,04,+","","","19.8",",,6,01,","35.6",",6,22,","1509.0","6","0.0",",6","126.7",",,,6","","","25.66",",6","32.35",",,,6","18.97",",,,6"
"USC00222997","1915-07","31.683333","-91.05",,"FAYETTE 3 S, MS US","673.5","6","244.7",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","12.2",",6,24,+","","","59.7",",,6,05,","36.7",",6,29,+","0.0","6","0.0",",6","170.7",",,,6","","","26.23",",6","32.93",",,,6","19.53",",,,6"
"USC00222997","1915-08","31.683333","-91.05",,"FAYETTE 3 S, MS US","895.8","6","222.3",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","13.3",",6,31,+","","","43.2",",,6,07,","34.4",",6,10,+","0.0","6","0.0",",6","133.4",",,,6","","","25.50",",6","31.71",",,,6","19.29",",,,6"
"USC00222997","1915-09","31.683333","-91.05",,"FAYETTE 3 S, MS US","1082.4","6","186.6",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","8.3",",6,01,","","","31.8",",,6,30,","37.2",",6,12,","0.8","6","0.8",",6","63.6",",,,6","","","24.53",",6","32.69",",,,6","16.36",",,,6"
"USC00222997","1915-10","31.683333","-91.05",,"FAYETTE 3 S, MS US","1132.1","6","49.7",",6","3",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","29",",6","3",",6","-0.6",",6,10,","","","38.1",",,6,04,","32.8",",6,03,","36.7","6","35.9",",6","56.9",",,,6","","","18.78",",6","27.24",",,,6","10.31",",,,6"
"USC00222997","1915-11","31.683333","-91.05",,"FAYETTE 3 S, MS US","1158.8","6","26.7","2,6","4",",6","4",",6","1",",6","","","0","2,6","5","2,6","0",",6","20",",6","0",",6","-5.0","2,6,16,","","","37.6",",,6,26,","30.6",",6,08,","149.5","6","112.8",",6","92.2",",,,6","","","15.17","2,6","23.09",",,,6","7.24","2,,,6"
"USC00222997","1915-12","31.683333","-91.05",,"FAYETTE 3 S, MS US","1158.8","6","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","10",",6","0",",6","9",",6","0",",6","-6.1",",6,03,","","","50.8",",,6,28,","25.6",",6,16,","410.8","6","261.3",",6","127.6",",,,6","","","9.90",",6","17.30",",,,6","2.50",",,,6"
"USC00222997","1916-01","31.683333","-91.05",,"FAYETTE 3 S, MS US","11.8","6","11.8","2,6","8",",6","8",",6","2",",6","","","0","1,6","8","1,6","1","1,6","19","1,6","0","1,6","-7.2","1,6,18,+","","","52.6",",,6,27,","26.7","1,6,11,+","577.9","6","167.1","1,6","152.4",",,,6","","","12.67","2,6","19.21","1,,,6","6.12","1,,,6"
"USC00222997","1916-02","31.683333","-91.05",,"FAYETTE 3 S, MS US","11.8","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","12",",6","0",",6","11",",6","0",",6","-9.4",",6,03,","","","20.8",",,6,01,","24.4",",6,11,","822.3","6","244.4",",6","46.3",",,,6","","","9.91",",6","18.16",",,,6","1.65",",,,6"
"USC00222997","1916-03","31.683333","-91.05",,"FAYETTE 3 S, MS US","31.5","6","19.7",",6","3",",6","2",",6","1",",6","","","0",",6","4",",6","0",",6","22",",6","0",",6","-5.0",",6,04,","","","61.5",",,6,25,","30.0",",6,21,","948.4","6","126.1",",6","66.8",",,,6","","","14.90",",6","23.10",",,,6","6.70",",,,6"
"USC00222997","1916-04","31.683333","-91.05",,"FAYETTE 3 S, MS US","62.1","6","30.6",",6","4",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","0.0",",6,09,","","","18.5",",,6,07,","31.7",",6,21,","1026.7","6","78.3",",6","36.8",",,,6","","","16.74",",6","24.52",",,,6","8.96",",,,6"
"USC00222997","1916-05","31.683333","-91.05",,"FAYETTE 3 S, MS US","","","","","6",",6","6",",6","4",",6","","","0",",6","0",",6","","","","","","","6.7",",6,17,","","","86.1",",,6,03,","","","","","","","254.6",",,,6","","","","","","","14.76",",,,6"
"USC00222997","1916-06","31.683333","-91.05",,"FAYETTE 3 S, MS US","","","","","7",",6","5",",6","1",",6","","","0","1,6","0","1,6","","","","","","","8.3","1,6,09,","","","38.1",",,6,15,","","","","","","","88.2",",,,6","","","","","","","17.00","1,,,6"
"USC00222997","1916-07","31.683333","-91.05",,"FAYETTE 3 S, MS US","","","225.1","1,6","16",",6","13",",6","3",",6","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","17.2",",6,16,","","","53.3",",,6,16,","35.6","1,6,15,","0.0","6","0.0","1,6","221.7",",,,6","","","25.81","1,6","32.10","1,,,6","19.53",",,,6"
"USC00222997","1916-08","31.683333","-91.05",,"FAYETTE 3 S, MS US","","","222.2",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","10.6",",6,25,","","","50.8",",,6,03,","36.1",",6,18,","0.0","6","0.0",",6","132.9",",,,6","","","25.50",",6","32.73",",,,6","18.27",",,,6"
"USC00222997","1916-09","31.683333","-91.05",,"FAYETTE 3 S, MS US","","","139.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","18",",6","1.7",",6,30,","","","22.6",",,6,04,","36.1",",6,05,+","13.4","6","13.4",",6","68.9",",,,6","","","22.54",",6","31.57",",,,6","13.51",",,,6"
"USC00222997","1916-10","31.683333","-91.05",,"FAYETTE 3 S, MS US","","","45.8",",6","3",",6","2",",6","1",",6","","","0",",6","5",",6","0",",6","28",",6","4",",6","-2.8",",6,22,","","","38.6",",,6,18,","33.9",",6,09,","92.1","6","78.7",",6","45.7",",,,6","","","17.27",",6","27.18",",,,6","7.36",",,,6"
"USC00222997","1916-11","31.683333","-91.05",,"FAYETTE 3 S, MS US","","","","","4",",6","3",",6","1",",6","","","0",",6","11",",6","","","","","","","-9.4",",6,16,","","","38.1",",,6,22,","","","","","","","46.2",",,,6","","","","","","","2.33",",,,6"
"USC00222997","1916-12","31.683333","-91.05",,"FAYETTE 3 S, MS US","","","5.5",",6","8",",6","6",",6","1",",6","","","0",",6","13",",6","0",",6","10",",6","0",",6","-8.3",",6,10,","","","27.9",",,6,08,","26.1",",6,07,+","","","273.8",",6","88.5",",,,6","","","9.68",",6","17.47",",,,6","1.89",",,,6"
"USC00222997","1917-01","31.683333","-91.05",,"FAYETTE 3 S, MS US","2.8","6","2.8",",6","10",",6","9",",6","2",",6","","","0",",6","13",",6","0",",6","14",",6","0",",6","-7.8",",6,14,","","","41.7",",,6,22,","26.1",",6,04,","","","243.1",",6","134.3",",,,6","","","10.58",",6","17.35",",,,6","3.81",",,,6"
"USC00222997","1917-02","31.683333","-91.05",,"FAYETTE 3 S, MS US","16.4","6","13.6",",6","11",",6","11",",6","1",",6","","","0",",6","12",",6","0",",6","12",",6","0",",6","-11.7",",6,03,","","","56.6",",,6,14,","28.9",",6,26,","","","223.1",",6","150.9",",,,6","","","10.85",",6","18.96",",,,6","2.74",",,,6"
"USC00222997","1917-03","31.683333","-91.05",,"FAYETTE 3 S, MS US","43.6","6","27.2","1,6","11",",6","9",",6","0",",6","","","0","1,6","8","1,6","0",",6","20",",6","0",",6","-8.9","1,6,05,","","","20.3",",,6,24,","30.6",",6,26,","","","153.9",",6","101.2",",,,6","","","14.17","1,6","22.05",",,,6","6.29","1,,,6"
"USC00222997","1917-04","31.683333","-91.05",,"FAYETTE 3 S, MS US","","","","","9",",6","6",",6","3",",6","","","0",",6","0",",6","","","","","","","2.8",",6,10,+","","","35.3",",,6,20,","","","","","","","119.2",",,,6","","","","","","","11.04",",,,6"
"USC00222997","1917-05","31.683333","-91.05",,"FAYETTE 3 S, MS US","","","85.3","2,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0","2,6","25","2,6","6","2,6","2.8","1,6,09,","","","3.3",",,6,28,","34.4","2,6,26,","","","31.9","2,6","3.3",",,,6","","","20.11","2,6","27.26","2,,,6","12.97","1,,,6"
"USC00222997","1917-06","31.683333","-91.05",,"FAYETTE 3 S, MS US","","","237.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","26",",6","7.2",",6,17,","","","9.9",",,6,26,","37.2",",6,22,","","","0.9",",6","13.7",",,,6","","","26.20",",6","34.13",",,,6","18.28",",,,6"
"USC00222997","1917-07","31.683333","-91.05",,"FAYETTE 3 S, MS US","","","300.8",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","16.7",",6,16,","","","58.9",",,6,20,","37.8",",6,14,","0.0","6","0.0",",6","105.9",",,,6","","","28.04",",6","34.72",",,,6","21.35",",,,6"
"USC00222997","1917-08","31.683333","-91.05",,"FAYETTE 3 S, MS US","","","250.1",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","12.8",",6,26,","","","31.2",",,6,29,","36.1",",6,16,","0.0","6","0.0",",6","134.9",",,,6","","","26.40",",6","32.67",",,,6","20.13",",,,6"
"USC00222997","1917-09","31.683333","-91.05",,"FAYETTE 3 S, MS US","","","141.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","8.9",",6,14,","","","26.4",",,6,06,","33.9",",6,09,+","0.5","6","0.5",",6","58.4",",,,6","","","23.04",",6","29.85",",,,6","16.22",",,,6"
"USC00222997","1917-10","31.683333","-91.05",,"FAYETTE 3 S, MS US","","","","","4",",6","3",",6","0",",6","","","","","","","0","1,6","23","1,6","5","1,6","","","","","15.5",",,6,26,","33.3","1,6,05,","","","","","26.8",",,,6","","","","","25.58","1,,,6","",""
"USC00222997","1917-11","31.683333","-91.05",,"FAYETTE 3 S, MS US","","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","11",",6","0",",6","15",",6","0",",6","-7.2",",6,24,","","","29.0",",,6,28,","26.1",",6,11,+","","","210.5",",6","39.9",",,,6","","","11.32",",6","20.75",",,,6","1.88",",,,6"
"USC00222997","1917-12","31.683333","-91.05",,"FAYETTE 3 S, MS US","","","0.0","1,6","7",",6","7",",6","1",",6","0",",6","0","1,6","12","1,6","1",",6","5",",6","0",",6","-11.7","1,6,30,","0",",T,6,29,","28.4",",,6,08,","25.0",",6,02,","","","324.2",",6","91.4",",,,6","0",",T,,6","7.43","1,6","13.48",",,,6","1.38","1,,,6"
"USC00222997","1918-01","31.683333","-91.05",,"FAYETTE 3 S, MS US","0.8","6","0.8","2,6","8",",6","8",",6","3",",6","0",",6","0","1,6","22","1,6","0","1,6","3","1,6","0","1,6","-13.9","1,6,12,","13",",,6,11,","52.8",",,6,30,","24.4","1,6,27,","","","380.1","1,6","171.0",",,,6","13",",,,6","5.49","2,6","12.84","1,,,6","-1.86","1,,,6"
"USC00222997","1918-02","31.683333","-91.05",,"FAYETTE 3 S, MS US","12.0","6","11.2","3,6","7",",6","7",",6","1",",6","","","0","2,6","5","2,6","0","1,6","13","1,6","0","1,6","-4.4","2,6,04,","","","35.6",",,6,16,","28.9","1,6,28,+","","","143.2","1,6","58.7",",,,6","","","13.42","3,6","19.92","1,,,6","6.91","2,,,6"
"USC00222997","1918-03","31.683333","-91.05",,"FAYETTE 3 S, MS US","62.0","6","50.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","2.2",",6,26,","","","9.9",",,6,19,","30.6",",6,09,","","","44.1",",6","13.9",",,,6","","","18.52",",6","25.33",",,,6","11.71",",,,6"
"USC00222997","1918-04","31.683333","-91.05",,"FAYETTE 3 S, MS US","121.5","6","59.5",",6","8",",6","6",",6","4",",6","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","0.0",",6,11,","0",",,6,30,+","57.2",",,6,29,","31.7",",6,02,","","","51.9",",6","191.5",",,,6","0",",,,6","18.59",",6","24.74",",,,6","12.43",",,,6"
"USC00222997","1918-05","31.683333","-91.05",,"FAYETTE 3 S, MS US","291.2","6","169.7",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","6.7",",6,02,+","0",",,6,31,+","18.8",",,6,12,","35.6",",6,31,","","","11.6",",6","27.1",",,,6","0",",,,6","23.43",",6","30.47",",,,6","16.39",",,,6"
"USC00222997","1918-06","31.683333","-91.05",,"FAYETTE 3 S, MS US","576.0","6","284.8",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","27",",6","16.1",",6,14,","","","17.8",",,6,13,","38.3",",6,18,","","","0.0",",6","45.8",",,,6","","","27.83",",6","34.50",",,,6","21.15",",,,6"
"USC00222997","1918-07","31.683333","-91.05",,"FAYETTE 3 S, MS US","843.6","6","267.6",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","12.2",",6,02,","0",",,6,31,+","56.4",",,6,18,","38.3",",6,07,+","0.0","6","0.0",",6","88.8",",,,6","0",",,,6","26.96",",6","34.52",",,,6","19.41",",,,6"
"USC00222997","1918-08","31.683333","-91.05",,"FAYETTE 3 S, MS US","1108.3","6","264.7","1,6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","23","1,6","17.8",",6,29,+","0",",,6,31,+","28.4",",,6,21,","38.9","1,6,16,","0.0","6","0.0","1,6","65.4",",,,6","0",",,,6","27.12","1,6","33.95","1,,,6","20.29",",,,6"
"USC00222997","1918-09","31.683333","-91.05",,"FAYETTE 3 S, MS US","1213.0","6","104.7","1,6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","11","1,6","4.4",",6,22,","0",",,6,30,+","22.9",",,6,19,","36.1","1,6,15,+","17.5","6","17.5","1,6","61.1",",,,6","0",",,,6","21.49","1,6","29.19","1,,,6","13.78",",,,6"
"USC00222997","1918-10","31.683333","-91.05",,"FAYETTE 3 S, MS US","1301.6","6","88.6",",6","12",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","2.8",",6,28,","0",",,6,31,+","112.0",",,6,29,","33.9",",6,05,+","33.9","6","16.4",",6","245.1",",,,6","0",",,,6","20.66",",6","25.83",",,,6","15.50",",,,6"
"USC00222997","1918-11","31.683333","-91.05",,"FAYETTE 3 S, MS US","1305.3","6","3.7","1,6","9",",6","8",",6","1",",6","0",",6","0",",6","6",",6","0","1,6","10","1,6","0","1,6","-1.1",",6,25,+","0",",,6,30,+","38.9",",,6,16,","27.2","1,6,06,","228.4","6","194.5","1,6","88.7",",,,6","0",",,,6","11.89","1,6","18.53","1,,,6","5.25",",,,6"
"USC00222997","1918-12","31.683333","-91.05",,"FAYETTE 3 S, MS US","1312.6","6","7.3",",6","7",",6","6",",6","3",",6","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","-7.2",",6,26,","0",",,6,31,+","32.8",",,6,21,","26.7",",6,10,","445.7","6","217.3",",6","103.7",",,,6","0",",,,6","11.56",",6","17.51",",,,6","5.61",",,,6"
"USC00222997","1919-01","31.683333","-91.05",,"FAYETTE 3 S, MS US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","1",",6","0",",6","11",",6","1",",6","2",",6","0",",6","-14.4",",6,04,","71",",,6,02,","50.8",",,6,02,","22.2",",6,21,","778.5","6","332.8",",6","164.5",",,,6","71",",,,6","7.60",",6","14.54",",,,6","0.66",",,,6"
"USC00222997","1919-02","31.683333","-91.05",,"FAYETTE 3 S, MS US","0.0","6","0.0",",6","11",",6","11",",6","2",",6","","","0",",6","6",",6","0",",6","5",",6","0",",6","-2.8",",6,16,+","","","42.7",",,6,25,","23.3",",6,21,","996.1","6","217.6",",6","156.4",",,,6","","","10.56",",6","16.73",",,,6","4.39",",,,6"
"USC00222997","1919-03","31.683333","-91.05",,"FAYETTE 3 S, MS US","13.6","6","13.6",",6","5",",6","4",",6","2",",6","","","0",",6","3",",6","0",",6","20",",6","0",",6","-1.7",",6,01,","","","86.4",",,6,17,","27.8",",6,16,","1120.2","6","124.1",",6","140.5",",,,6","","","14.77",",6","22.09",",,,6","7.45",",,,6"
"USC00222997","1919-04","31.683333","-91.05",,"FAYETTE 3 S, MS US","51.3","6","37.7",",6","5",",6","5",",6","3",",6","","","0",",6","1",",6","0",",6","23",",6","0",",6","0.0",",6,02,","","","41.1",",,6,10,","30.6",",6,24,","1179.2","6","59.0",",6","112.9",",,,6","","","17.62",",6","24.71",",,,6","10.53",",,,6"
"USC00222997","1919-05","31.683333","-91.05",,"FAYETTE 3 S, MS US","132.9","6","81.6",",6","14",",6","12",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","7.8",",6,22,","0",",,6,31,+","45.7",",,6,24,","30.6",",6,31,+","1185.9","6","6.7",",6","194.6",",,,6","0",",,,6","20.75",",6","27.01",",,,6","14.49",",,,6"
"USC00222997","1919-06","31.683333","-91.05",,"FAYETTE 3 S, MS US","325.8","6","192.9",",6","13",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","11.7",",6,05,","","","41.4",",,6,01,","35.6",",6,17,","1185.9","6","0.0",",6","212.7",",,,6","","","24.76",",6","30.69",",,,6","18.84",",,,6"
"USC00222997","1919-07","31.683333","-91.05",,"FAYETTE 3 S, MS US","575.2","6","249.4",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","16.1",",6,03,","","","24.1",",,6,11,","34.4",",6,31,+","0.0","6","0.0",",6","96.5",",,,6","","","26.38",",6","32.23",",,,6","20.53",",,,6"
"USC00222997","1919-08","31.683333","-91.05",,"FAYETTE 3 S, MS US","852.1","6","276.9",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","19.4",",6,22,","","","50.8",",,6,10,","37.2",",6,08,","0.0","6","0.0",",6","191.9",",,,6","","","27.27",",6","32.97",",,,6","21.56",",,,6"
"USC00222997","1919-09","31.683333","-91.05",,"FAYETTE 3 S, MS US","1025.2","6","173.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","10.6",",6,30,","","","10.2",",,6,07,","34.4",",6,11,","0.0","6","0.0",",6","27.0",",,,6","","","24.10",",6","31.28",",,,6","16.93",",,,6"
"USC00222997","1919-10","31.683333","-91.05",,"FAYETTE 3 S, MS US","1181.3","6","156.1",",6","15",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","10.0",",6,19,","","","85.1",",,6,17,","34.4",",6,01,","0.3","6","0.3",",6","252.0",",,,6","","","23.36",",6","29.21",",,,6","17.51",",,,6"
"USC00222997","1919-11","31.683333","-91.05",,"FAYETTE 3 S, MS US","1205.5","6","24.2",",6","6",",6","6",",6","4",",6","","","0",",6","2",",6","0",",6","19",",6","0",",6","-2.8",",6,14,","","","86.9",",,6,10,","31.7",",6,01,","109.1","6","108.8",",6","183.0",",,,6","","","15.51",",6","22.26",",,,6","8.76",",,,6"
"USC00222997","1919-12","31.683333","-91.05",,"FAYETTE 3 S, MS US","1207.2","6","1.7","1,6","8",",6","7",",6","3",",6","0",",6","0",",6","12",",6","0","1,6","8","1,6","0","1,6","-7.2",",6,16,","0",",T,6,14,","99.8",",,6,08,","26.1","1,6,09,","367.3","6","258.2","1,6","245.1",",,,6","0",",T,,6","10.04","1,6","16.97","1,,,6","3.10",",,,6"
"USC00222997","1920-01","31.683333","-91.05",,"FAYETTE 3 S, MS US","2.5","6","2.5","2,6","10",",6","10",",6","1",",6","","","0",",6","6",",6","0","2,6","8","2,6","0","2,6","-5.0",",6,03,+","","","45.2",",,6,24,","26.7","2,6,21,","620.4","6","253.1","2,6","138.6",",,,6","","","9.81","2,6","14.98","2,,,6","4.64",",,,6"
"USC00222997","1920-02","31.683333","-91.05",,"FAYETTE 3 S, MS US","3.3","6","0.8",",6","9",",6","7",",6","1",",6","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","-5.6",",6,27,","0",",T,6,29,","35.3",",,6,12,","23.9",",6,20,","844.1","6","223.7",",6","87.5",",,,6","0",",T,,6","10.65",",6","17.19",",,,6","4.10",",,,6"
"USC00222997","1920-03","31.683333","-91.05",,"FAYETTE 3 S, MS US","23.8","6","20.5","1,6","9",",6","9",",6","0",",6","1",",6","0",",6","5",",6","0","1,6","19","1,6","0","1,6","-7.8",",6,01,","46",",,6,08,","23.6",",,6,10,","28.9","1,6,27,","993.6","6","149.5","1,6","98.7",",,,6","46",",,,6","13.78","1,6","20.44","1,,,6","7.13",",,,6"
"USC00222997","1920-04","31.683333","-91.05",,"FAYETTE 3 S, MS US","77.4","6","53.6",",6","9",",6","7",",6","2",",6","","","0",",6","1",",6","0",",6","25",",6","1",",6","0.0",",6,05,","","","34.8",",,6,09,","32.2",",6,18,","1052.7","6","59.1",",6","100.3",",,,6","","","18.15",",6","24.87",",,,6","11.43",",,,6"
"USC00222997","1920-05","31.683333","-91.05",,"FAYETTE 3 S, MS US","238.3","6","160.9","1,6","9",",6","9",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","9.4","1,6,09,","","","84.6",",,6,13,","32.8",",6,23,","1052.7","6","0.0",",6","165.1",",,,6","","","23.58","1,6","29.52",",,,6","17.64","1,,,6"
"USC00222997","1920-06","31.683333","-91.05",,"FAYETTE 3 S, MS US","420.7","6","182.4","1,6","6",",6","6",",6","2",",6","","","0","1,6","0","1,6","0",",6","30",",6","18",",6","12.8","1,6,07,","","","33.0",",,6,19,","35.6",",6,15,","1052.7","6","0.0",",6","117.4",",,,6","","","24.65","1,6","31.52",",,,6","17.79","1,,,6"
"USC00222997","1920-07","31.683333","-91.05",,"FAYETTE 3 S, MS US","674.3","6","253.6",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","16.1",",6,28,","","","29.7",",,6,18,","36.1",",6,12,","0.0","6","0.0",",6","127.6",",,,6","","","26.51",",6","32.65",",,,6","20.38",",,,6"
"USC00222997","1920-08","31.683333","-91.05",,"FAYETTE 3 S, MS US","903.3","6","229.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","14.4",",6,14,","","","23.9",",,6,16,","33.9",",6,31,+","0.0","6","0.0",",6","105.4",",,,6","","","25.72",",6","31.72",",,,6","19.72",",,,6"
"USC00222997","1920-09","31.683333","-91.05",,"FAYETTE 3 S, MS US","1120.4","6","217.1",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","17",",6","5.6",",6,30,","","","36.6",",,6,01,","35.6",",6,14,","5.5","6","5.5",",6","71.2",",,,6","","","25.39",",6","32.18",",,,6","18.59",",,,6"
"USC00222997","1920-10","31.683333","-91.05",,"FAYETTE 3 S, MS US","1168.8","6","48.4",",6","3",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","0",",6","0.0",",6,29,","","","15.2",",,6,26,","31.7",",6,17,+","53.1","6","47.6",",6","33.2",",,,6","","","18.36",",6","27.05",",,,6","9.68",",,,6"
"USC00222997","1920-11","31.683333","-91.05",,"FAYETTE 3 S, MS US","1171.9","6","3.1","3,6","6",",6","5",",6","1",",6","","","0","1,6","10","1,6","0","2,6","10","2,6","0","2,6","-7.8","1,6,17,","","","34.5",",,6,27,","28.3","2,6,09,+","251.2","6","198.1","2,6","65.4",",,,6","","","10.87","3,6","18.97","2,,,6","2.78","1,,,6"
"USC00222997","1920-12","31.683333","-91.05",,"FAYETTE 3 S, MS US","1171.9","6","0.0",",6","10",",6","10",",6","2",",6","","","0",",6","13",",6","0",",6","3",",6","0",",6","-5.6",",6,29,+","","","128.5",",,6,22,","23.3",",6,31,","539.1","6","287.9",",6","238.2",",,,6","","","9.05",",6","15.41",",,,6","2.68",",,,6"
"USC00222997","1921-01","31.683333","-91.05",,"FAYETTE 3 S, MS US","1.4","6","1.4",",6","6",",6","5",",6","2",",6","","","0",",6","4",",6","0",",6","13",",6","0",",6","-3.9",",6,28,+","","","37.3",",,6,09,","24.4",",6,21,","735.1","6","196.0",",6","82.5",",,,6","","","12.05",",6","18.63",",,,6","5.48",",,,6"
"USC00222997","1921-02","31.683333","-91.05",,"FAYETTE 3 S, MS US","6.7","6","5.3",",6","6",",6","6",",6","2",",6","","","0",",6","5",",6","0",",6","14",",6","0",",6","-3.9",",6,03,","","","38.4",",,6,10,","26.7",",6,16,","909.5","6","174.4",",6","101.8",",,,6","","","12.29",",6","19.44",",,,6","5.15",",,,6"
"USC00222997","1921-03","31.683333","-91.05",,"FAYETTE 3 S, MS US","83.1","6","76.4",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","0.6",",6,29,","","","46.5",",,6,14,","30.6",",6,20,","953.9","6","44.4",",6","197.3",",,,6","","","19.37",",6","25.93",",,,6","12.80",",,,6"
"USC00222997","1921-04","31.683333","-91.05",,"FAYETTE 3 S, MS US","113.4","6","30.3",",6","7",",6","7",",6","5",",6","","","0",",6","1",",6","0",",6","25",",6","0",",6","0.0",",6,11,","","","66.0",",,6,13,","28.9",",6,25,","1027.6","6","73.7",",6","277.7",",,,6","","","16.89",",6","23.98",",,,6","9.79",",,,6"
