"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003965","2006-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","255.0","M","145.5",",M","5",",A","3",",A","1",",A","","","","","0",",M","0",",M","0",",M","29",",M","12",",M","","","","","","","8.3",",M,10,","","","","","35.6",",,A,04,","37.2",",M,25,","1703.2","M","14.5",",M","52.9",",,,A","","","22.56",",M","29.23",",,,M","15.89",",,,M","","","","","","","","","",""
"USW00003965","2006-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","508.1","M","253.1",",M","6",",A","4",",A","1",",A","","","","","0",",M","0",",M","0",",M","30",",M","25",",M","","","","","","","14.4",",M,28,+","","","","","32.5",",,A,17,","41.1",",M,10,","1703.2","M","0.0",",M","46.8",",,,A","","","26.77",",M","34.56",",,,M","18.98",",,,M","","","","","","","","","",""
"USW00003965","2006-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","879.5","M","371.4",",M","5",",A","4",",A","1",",A","","","","","0",",M","0",",M","0",",M","31",",M","31",",M","","","","","","","16.1",",M,23,+","","","","","37.3",",,A,10,","42.2",",M,20,","0.0","M","0.0",",M","59.7",",,,A","","","30.31",",M","37.83",",,,M","22.80",",,,M","","","","","","","","","",""
"USW00003965","2006-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","7","3,A","7","3,A","0","3,A","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8","3,,A,21,","","","","","","","59.8","3,,,A","","","","","","","","","","","","","","","","","",""
"USW00003965","2006-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","","","100.5",",M","6",",A","3",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","8",",M","","","","","","","5.6",",M,28,","","","","","14.2",",,A,17,","36.1",",M,16,","","","10.8",",M","33.3",",,,A","","","21.32",",M","29.56",",,,M","13.08",",,,M","","","","","","","","","",""
"USW00003965","2006-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","","","47.5",",M","7",",A","3",",A","0",",A","","","","","0",",M","2",",M","0",",M","20",",M","3",",M","","","","","","","-1.1",",M,22,","","","","","22.4",",,A,10,","35.6",",M,02,","","","111.0",",M","41.6",",,,A","","","16.28",",M","23.47",",,,M","9.10",",,,M","","","","","","","","","",""
"USW00003965","2006-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","","","2.3",",M","9",",A","4",",A","0",",A","","","","","0",",M","10",",M","1",",M","11",",M","0",",M","","","","","","","-7.8",",M,30,","","","","","14.7",",,A,05,","30.6",",M,08,","","","231.0",",M","42.9",",,,A","","","10.71",",M","18.03",",,,M","3.39",",,,M","","","","","","","","","",""
"USW00003965","2006-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","","","0.0","1,M","7",",A","4",",A","0",",A","","","","","0","1,M","19","1,M","1","1,M","2","1,M","0","1,M","","","","","","","-16.1","1,M,01,","","","","","18.3",",,A,20,","24.4","1,M,16,","","","392.8","1,M","55.0",",,,A","","","5.24","1,M","11.65","1,,,M","-1.17","1,,,M","","","","","","","","","",""
"USW00003965","2007-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","0.0","A","0.0","5,M","5",",A","4",",A","0",",A","","","","","0","5,M","23","5,M","6","5,M","1","5,M","0","5,M","","","","","","","-10.0","5,M,15,","","","","","7.9",",,A,12,","22.8","5,M,11,","","","442.5","5,M","21.7",",,,A","","","1.31","5,M","6.20","5,,,M","-3.57","5,,,M","","","","","","","","","",""
"USW00003965","2007-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","0.0","A","0.0",",M","2",",A","1",",A","0",",A","","","","","0",",M","19",",M","5",",M","6",",M","0",",M","","","","","","","-15.6",",M,16,","","","","","3.3",",,A,12,","25.6",",M,28,","","","396.6",",M","5.6",",,,A","","","4.17",",M","10.72",",,,M","-2.38",",,,M","","","","","","","","","",""
"USW00003965","2007-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","21.2","A","21.2",",M","9",",A","6",",A","3",",A","","","","","0",",M","6",",M","0",",M","19",",M","0",",M","","","","","","","-8.9",",M,04,","","","","","33.8",",,A,29,","27.8",",M,21,","","","124.0",",M","104.9",",,,A","","","15.02",",M","21.43",",,,M","8.61",",,,M","","","","","","","","","",""
"USW00003965","2007-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","39.2","A","18.0",",M","6",",A","4",",A","1",",A","","","","","0",",M","3",",M","0",",M","15",",M","0",",M","","","","","","","-4.4",",M,08,","","","","","36.1",",,A,24,","30.6",",M,02,","","","166.2",",M","76.7",",,,A","","","13.40",",M","19.81",",,,M","6.98",",,,M","","","","","","","","","",""
"USW00003965","2007-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","129.3","A","90.1",",M","13",",A","9",",A","4",",A","","","","","0",",M","0",",M","0",",M","31",",M","0",",M","","","","","","","9.4",",M,16,","","","","","69.3",",,A,07,","30.6",",M,12,","","","4.5",",M","204.3",",,,A","","","21.09",",M","25.84",",,,M","16.35",",,,M","","","","","","","","","",""
"USW00003965","2007-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","306.4","A","177.1",",M","15",",A","12",",A","4",",A","","","","","0",",M","0",",M","0",",M","30",",M","4",",M","","","","","","","13.3",",M,08,","","","","","164.3",",,A,01,","32.2",",M,19,+","","","0.0",",M","398.0",",,,A","","","24.24",",M","28.86",",,,M","19.61",",,,M","","","","","","","","","",""
"USW00003965","2007-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","8",",A","6",",A","2",",A","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1",",,A,13,","","","","","","","143.1",",,,A","","","","","","","","","","","","","","","","","",""
"USW00003965","2007-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","","","334.8",",A","3",",A","2",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","29",",A","","","","","","","19.4",",A,31,","","","","","14.0",",,A,24,","40.0",",A,14,","","","0.0",",A","20.1",",,,A","","","29.13",",A","35.44",",,,A","22.83",",,,A","","","","","","","","","",""
"USW00003965","2007-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","","","163.9","1,A","6",",A","4",",A","1",",A","","","","","0",",A","0",",A","0","1,A","29","1,A","8","1,A","","","","","","","11.1",",A,12,","","","","","76.7",",,A,08,","33.9","1,A,06,+","","","0.9","1,A","116.2",",,,A","","","23.91","1,A","29.94","1,,,A","17.88",",,,A","","","","","","","","","",""
"USW00003965","2007-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","","","57.8",",A","7",",A","5",",A","1",",A","","","","","0",",A","0",",A","0",",A","22",",A","2",",A","","","","","","","1.1",",A,26,","","","","","33.3",",,A,21,","32.8",",A,02,","","","77.1",",A","83.4",",,,A","","","17.71",",A","24.95",",,,A","10.47",",,,A","","","","","","","","","",""
"USW00003965","2007-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","","","4.2",",A","3",",A","2",",A","0",",A","","","","","0",",A","11",",A","0",",A","13",",A","0",",A","","","","","","","-7.2",",A,23,","","","","","7.6",",,A,26,","27.8",",A,20,","","","233.0",",A","16.0",",,,A","","","10.70",",A","18.48",",,,A","2.92",",,,A","","","","","","","","","",""
"USW00003965","2007-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","","","0.0","1,A","6","2,A","3","2,A","0","2,A","","","","","0","1,A","26","1,A","1","1,A","0","1,A","0","1,A","","","","","","","-10.6","1,A,16,","","","","","9.7","2,,A,11,","20.6","1,A,21,+","","","462.4","1,A","24.0","2,,,A","","","2.92","1,A","8.82","1,,,A","-2.98","1,,,A","","","","","","","","","",""
"USW00003965","2008-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","0.3","A","0.3","2,A","4","3,A","2","3,A","0","3,A","","","","","0","2,A","25","2,A","1","2,A","4","2,A","0","2,A","","","","","","","-11.7","2,A,24,+","","","","","7.4","3,,A,07,","25.0","2,A,06,","","","418.4","2,A","11.2","3,,,A","","","3.91","2,A","11.22","2,,,A","-3.39","2,,,A","","","","","","","","","",""
"USW00003965","2008-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","0.3","A","0.0",",A","4","3,A","3","3,A","1","3,A","","","","","0",",A","23",",A","1",",A","4",",A","0",",A","","","","","","","-14.4",",A,01,","","","","","28.7","3,,A,16,","26.1",",A,04,","","","402.1",",A","59.2","3,,,A","","","4.47",",A","11.59",",,,A","-2.66",",,,A","","","","","","","","","",""
"USW00003965","2008-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","2.5","A","2.2",",A","6",",A","3",",A","3",",A","","","","","0",",A","11",",A","0",",A","13",",A","0",",A","","","","","","","-10.6",",A,08,","","","","","47.2",",,A,31,","27.2",",A,26,","","","247.0",",A","117.1",",,,A","","","10.44",",A","17.98",",,,A","2.89",",,,A","","","","","","","","","",""
"USW00003965","2008-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","6","5,A","5","5,A","1","5,A","","","","","","","","","","","","","","","","","","","","","","","","","","","86.4","5,,A,09,","","","","","","","140.5","5,,,A","","","","","","","","","","","","","","","","","",""
"USW00003965","2008-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","","","106.8",",A","12","1,A","9","1,A","3","1,A","","","","","0",",A","0",",A","0",",A","29",",A","5",",A","","","","","","","2.2",",A,04,","","","","","43.7","1,,A,07,","33.9",",A,19,","","","25.6",",A","163.3","1,,,A","","","20.95",",A","27.58",",,,A","14.32",",,,A","","","","","","","","","",""
"USW00003965","2008-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","","","223.4",",A","12","2,A","8","2,A","1","2,A","","","","","0",",A","0",",A","0",",A","30",",A","19",",A","","","","","","","15.0",",A,10,","","","","","46.7","2,,A,09,","34.4",",A,24,+","","","0.0",",A","148.1","2,,,A","","","25.78",",A","31.49",",,,A","20.07",",,,A","","","","","","","","","",""
"USW00003965","2008-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","","","296.0","1,A","7","2,A","4","2,A","2","2,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","27","1,A","","","","","","","15.0","1,A,14,","","","","","62.2","2,,A,12,","38.9","1,A,28,+","0.0","A","0.0","1,A","129.9","2,,,A","","","28.20","1,A","34.57","1,,,A","21.83","1,,,A","","","","","","","","","",""
"USW00003965","2008-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","","","271.2","1,A","7","2,A","6","2,A","0","2,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","21","1,A","","","","","","","15.0","1,A,26,","","","","","15.0","2,,A,14,+","41.1","1,A,04,","0.0","A","0.0","1,A","42.7","2,,,A","","","27.37","1,A","33.63","1,,,A","21.11","1,,,A","","","","","","","","","",""
"USW00003965","2008-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","","","111.8",",A","7",",A","5",",A","1",",A","","","","","0",",A","0",",A","0",",A","30",",A","5",",A","","","","","","","7.2",",A,16,","","","","","39.9",",,A,08,","35.0",",A,02,","3.6","A","3.6",",A","62.1",",,,A","","","21.94",",A","28.91",",,,A","14.97",",,,A","","","","","","","","","",""
"USW00003965","2008-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","","","34.5",",A","5",",A","2",",A","0",",A","","","","","0",",A","2",",A","0",",A","24",",A","0",",A","","","","","","","-3.9",",A,28,","","","","","14.7",",,A,22,","31.7",",A,01,","101.4","A","97.8",",A","27.7",",,,A","","","16.29",",A","24.28",",,,A","8.30",",,,A","","","","","","","","","",""
"USW00003965","2008-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","","","6.4",",A","4",",A","2",",A","0",",A","","","","","0",",A","11",",A","0",",A","8",",A","0",",A","","","","","","","-6.7",",A,21,","","","","","23.1",",,A,05,","27.8",",A,03,+","350.8","A","249.4",",A","36.9",",,,A","","","10.24",",A","17.53",",,,A","2.94",",,,A","","","","","","","","","",""
"USW00003965","2008-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","","","1.7","1,A","2","2,A","1","2,A","0","2,A","","","","","0","1,A","26","1,A","4","1,A","4","1,A","0","1,A","","","","","","","-13.3","1,A,21,","","","","","10.9","2,,A,27,","26.1","1,A,26,","794.1","A","443.3","1,A","11.9","2,,,A","","","3.61","1,A","10.74","1,,,A","-3.51","1,,,A","","","","","","","","","",""
"USW00003965","2009-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","0.0","A","0.0","1,A","1","1,A","0","1,A","0","1,A","","","","","0","1,A","27","1,A","4","1,A","4","1,A","0","1,A","","","","","","","-15.6","1,A,28,","","","","","0.8","1,,A,27,","25.6","1,A,22,","1271.9","A","477.8","1,A","0.8","1,,,A","","","2.41","1,A","10.06","1,,,A","-5.25","1,,,A","","","","","","","","","",""
"USW00003965","2009-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","2.0","A","2.0",",A","3",",A","2",",A","1",",A","","","","","0",",A","14",",A","0",",A","9",",A","0",",A","","","","","","","-11.1",",A,04,","","","","","42.9",",,A,10,","25.6",",A,07,","1550.9","A","279.0",",A","48.5",",,,A","","","8.44",",A","15.87",",,,A","1.00",",,,A","","","","","","","","","",""
"USW00003965","2009-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","20.0","A","18.0",",A","6",",A","4",",A","2",",A","","","","","0",",A","7",",A","0",",A","13",",A","0",",A","","","","","","","-8.3",",A,01,","","","","","38.4",",,A,23,","31.1",",A,17,","1765.7","A","214.8",",A","108.6",",,,A","","","11.99",",A","18.91",",,,A","5.06",",,,A","","","","","","","","","",""
"USW00003965","2009-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","53.1","A","33.1",",A","7","2,A","6","2,A","0","2,A","","","","","0",",A","4",",A","0",",A","18",",A","2",",A","","","","","","","-5.0",",A,07,","","","","","24.6","2,,A,29,","33.9",",A,22,","1894.0","A","128.3",",A","93.9","2,,,A","","","15.16",",A","22.40",",,,A","7.92",",,,A","","","","","","","","","",""
"USW00003965","2009-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","123.4","A","70.3",",A","15",",A","8",",A","1",",A","","","","","0",",A","0",",A","0",",A","24",",A","4",",A","","","","","","","7.8",",A,17,","","","","","33.0",",,A,13,","34.4",",A,31,+","1930.1","A","36.1",",A","83.1",",,,A","","","19.43",",A","25.66",",,,A","13.21",",,,A","","","","","","","","","",""
"USW00003965","2009-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","386.7","A","263.3","1,A","7","1,A","5","1,A","0","1,A","","","","","0","1,A","0","1,A","0","1,A","29","1,A","20","1,A","","","","","","","12.2","1,A,04,","","","","","20.3","1,,A,12,","40.0","1,A,27,+","1930.1","A","0.0","1,A","40.6","1,,,A","","","27.41","1,A","34.06","1,,,A","20.77","1,,,A","","","","","","","","","",""
"USW00003965","2009-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","669.0","A","282.3",",A","8",",A","7",",A","2",",A","","","","","0",",A","0",",A","0",",A","31",",A","21",",A","","","","","","","15.0",",A,23,","","","","","43.9",",,A,16,","42.8",",A,12,+","0.0","A","0.0",",A","156.0",",,,A","","","27.44",",A","34.38",",,,A","20.50",",,,A","","","","","","","","","",""
"USW00003965","2009-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","909.0","A","240.0",",A","12",",A","10",",A","3",",A","","","","","0",",A","0",",A","0",",A","31",",A","18",",A","","","","","","","11.1",",A,31,","","","","","42.2",",,A,10,","37.2",",A,04,+","0.0","A","0.0",",A","171.5",",,,A","","","26.08",",A","32.43",",,,A","19.73",",,,A","","","","","","","","","",""
"USW00003965","2009-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","1027.2","A","118.2",",A","12",",A","6",",A","0",",A","","","","","0",",A","0",",A","0",",A","30",",A","4",",A","","","","","","","6.7",",A,29,","","","","","24.4",",,A,09,","35.6",",A,27,","13.8","A","13.8",",A","63.6",",,,A","","","21.81",",A","27.51",",,,A","16.11",",,,A","","","","","","","","","",""
"USW00003965","2009-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","1031.7","A","4.5",",A","8",",A","4",",A","2",",A","","","","","0",",A","0",",A","0",",A","10",",A","0",",A","","","","","","","1.7",",A,27,+","","","","","47.5",",,A,08,","27.8",",A,01,","190.8","A","177.0",",A","104.4",",,,A","","","12.77",",A","18.48",",,,A","7.05",",,,A","","","","","","","","","",""
"USW00003965","2009-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","1037.8","A","6.1",",A","3",",A","2",",A","0",",A","","","","","0",",A","5",",A","0",",A","13",",A","0",",A","","","","","","","-2.2",",A,30,+","","","","","13.5",",,A,10,","28.9",",A,07,","368.1","A","177.3",",A","18.8",",,,A","","","12.63",",A","19.18",",,,A","6.07",",,,A","","","","","","","","","",""
"USW00003965","2009-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","1037.8","A","0.0",",A","3",",A","1",",A","0",",A","","","","","0",",A","27",",A","2",",A","1",",A","0",",A","","","","","","","-13.9",",A,10,","","","","","5.8",",,A,24,","21.7",",A,13,","894.6","A","526.5",",A","6.6",",,,A","","","1.35",",A","7.51",",,,A","-4.81",",,,A","","","","","","","","","",""
"USW00003965","2010-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","0.0","0","0.0","2,A","4","2,A","3","2,A","0","2,A","","","","","0","2,A","17","2,A","8","2,A","0","2,A","0","2,A","","","","","","","-16.1","2,A,09,","","","","","11.7","2,,A,28,","20.0","2,A,22,","1368.7","0","474.1","2,A","24.1","2,,,A","","","1.99","2,A","7.17","2,,,A","-3.19","2,,,A","","","","","","","","","",""
"USW00003965","2010-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","0.0","0","0.0","1,A","5","1,A","2","1,A","0","1,A","","","","","0","1,A","22","1,A","1","1,A","0","1,A","0","1,A","","","","","","","-7.8","1,A,09,","","","","","18.5","1,,A,21,","17.8","1,A,18,","1807.8","0","439.1","1,A","22.9","1,,,A","","","2.07","1,A","6.81","1,,,A","-2.67","1,,,A","","","","","","","","","",""
"USW00003965","2010-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","8.9","0","8.9",",A","5","2,A","4","2,A","0","2,A","","","","","0",",A","8",",A","0",",A","6",",A","1",",A","","","","","","","-4.4",",A,04,","","","","","19.8","2,,A,08,","33.3",",A,31,","2073.9","0","266.1",",A","32.0","2,,,A","","","10.04",",A","16.58",",,,A","3.49",",,,A","","","","","","","","","",""
"USW00003965","2010-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","51.4","0","42.5",",A","7",",A","5",",A","0",",A","","","","","0",",A","0",",A","0",",A","21",",A","0",",A","","","","","","","2.2",",A,08,","","","","","18.8",",,A,02,","30.6",",A,04,","2136.1","0","62.2",",A","59.1",",,,A","","","17.68",",A","24.06",",,,A","11.29",",,,A","","","","","","","","","",""
"USW00003965","2010-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.0",",W","138.8","0","87.4",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","12","","1","","8","","4.4",",0,08,","","","","","88.6",",,0,19,","33.3",",0,30,+","2162.5","0","26.4",",0","177.4",",,,0","","","20.30",",0","26.68",",,,0","13.93",",,,0","","","140",",X","150",",X","17.0",",X","24.6",",X"
"USW00003965","2010-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.4",",W","417.5","0","278.7",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","9","","","","6","","17.8",",0,03,","","","","","70.4",",,0,14,","36.1",",0,26,+","2162.5","0","0.0",",0","132.3",",,,0","","","27.62",",0","32.80",",,,0","22.44",",,,0","","","80",",X","70",",X","16.1",",X","21.5",",X"
"USW00003965","2010-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.7",",W","747.3","0","329.8",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","10","","","","4","","19.4",",0,01,","","","","","22.4",",,0,03,","39.4",",0,31,","0.0","0","0.0",",0","63.3",",,,0","","","28.97",",0","34.59",",,,0","23.35",",,,0","","","200",",Z","200","2,X","16.1",",Z","19.7","2,X"
"USW00003965","2010-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.7",",W","1086.1","0","338.8",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","8","","","","6","","10.0",",0,26,","","","","","34.0",",,0,17,","42.2",",0,13,","0.0","0","0.0",",0","54.7",",,,0","","","29.26",",0","36.76",",,,0","21.76",",,,0","","","30",",X","30",",X","16.1",",X","19.2",",X"
"USW00003965","2010-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.0",",W","1266.1","0","180.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","15","","","","1","","3.9",",0,27,","","","","","35.6",",,0,08,","37.2",",0,02,","7.5","0","7.5",",0","70.9",",,,0","","","24.08",",0","31.09",",,,0","17.08",",,,0","","","170",",X","170",",X","14.8",",X","18.3",",X"
"USW00003965","2010-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.2",",W","1284.0","0","17.9",",0","4",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","30",",0","3",",0","7","","3","","5","","-1.7",",0,29,","","","","","23.6",",,0,19,","32.8",",0,09,+","64.8","0","57.3",",0","40.5",",,,0","","","17.06",",0","26.44",",,,0","7.68",",,,0","","","320",",X","330",",X","14.3",",X","19.2",",X"
"USW00003965","2010-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.6",",W","1285.4","0","1.4",",0","6",",0","3",",0","0",",0","","","","","0",",0","10",",0","0",",0","9",",0","0",",0","9","","","","1","","-7.8",",0,26,","","","","","24.1",",,0,12,","26.7",",0,24,","311.6","0","246.8",",0","48.5",",,,0","","","10.15",",0","17.82",",,,0","2.48",",,,0","","","170",",X","160",",X","13.9",",X","19.2",",X"
"USW00003965","2010-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.6",",W","1285.4","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","26",",0","0",",0","3",",0","0",",0","13","","1","","1","","-9.4",",0,13,+","","","","","8.6",",,0,31,","22.8",",0,30,","760.8","0","449.2",",0","13.1",",,,0","","","3.84",",0","10.52",",,,0","-2.83",",,,0","","","340",",X","320","1,X","14.8",",X","21.9","1,X"
"USW00003965","2011-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.3",",W","0.0","X","0.0",",X","4",",X","1",",X","0",",X","","","","","0",",X","31",",X","4",",X","2",",X","0",",X","9","","","","","","-15.0",",X,13,","","","","","3.3",",,X,20,","25.6",",X,29,","1299.2","X","538.4",",X","6.1",",,,X","","","0.97",",X","8.58",",,,X","-6.65",",,,X","","","350",",X","340",",X","10.3",",X","14.8",",X"
"USW00003965","2011-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.2",",W","5.8","X","5.8",",X","7",",X","4",",X","1",",X","","","","","3",",X","20",",X","6",",X","9",",X","0",",X","13","","5","","4","","-29.4",",X,10,","","","","","53.1",",,X,24,","28.3",",X,17,","1704.9","X","405.7",",X","65.6",",,,X","","","4.05",",X","11.71",",,,X","-3.61",",,,X","","","330",",X","330","2,X","13.9",",X","20.1","2,X"
"USW00003965","2011-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.8",",W","24.4","X","18.6",",X","2",",X","1",",X","0",",X","","","","","0",",X","7",",X","0",",X","13",",X","0",",X","12","","","","2","","-5.6",",X,06,","","","","","17.8",",,X,08,","31.7",",X,17,","1940.5","X","235.6",",X","18.8",",,,X","","","11.33",",X","17.89",",,,X","4.78",",,,X","","","210",",X","230",",X","13.4",",X","17.9",",X"
"USW00003965","2011-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","5.7",",W","73.6","X","49.2",",X","5",",X","4",",X","1",",X","","","","","0",",X","2",",X","0",",X","22",",X","5",",X","9","","","","1","","-2.8",",X,05,","","","","","43.7",",,X,24,","33.3",",X,18,+","2030.0","X","89.5",",X","53.3",",,,X","","","16.99",",X","24.93",",,,X","9.05",",,,X","","","320",",X","180",",X","16.5",",X","21.5",",X"
"USW00003965","2011-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","5.3",",W","180.7","X","107.1",",X","8",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","5",",X","11","","1","","7","","2.2",",X,02,+","","","","","31.5",",,X,11,","33.3",",X,09,+","2081.1","X","51.1",",X","102.9",",,,X","","","20.14",",X","26.49",",,,X","13.79",",,,X","","","280",",X","280","1,X","21.9",",X","31.7","1,X"
"USW00003965","2011-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","5.6",",W","490.2","X","309.5",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","5","","","","5","","13.9",",X,22,","","","","","18.3",",,X,12,","40.6",",X,30,","2081.1","X","0.0",",X","38.9",",,,X","","","28.65",",X","36.18",",,,X","21.12",",,,X","","","170",",X","310",",X","17.0",",X","22.8",",X"
