"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093782","1940-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","9",",6","1",",6","","","","","","","","","","","56.4",",,6,29,","120.0",",,,6","",""
"USC00093782","1940-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","14",",6","11",",6","5",",6","","","","","","","","","","","97.8",",,6,04,","329.8",",,,6","",""
"USC00093782","1940-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","5",",6","3",",6","","","","","","","","","","","37.1",",,6,22,","119.9",",,,6","",""
"USC00093782","1940-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","2",",6","2",",6","0",",6","","","","","1","","","","","","17.8",",,6,25,","26.2",",,,6","",""
"USC00093782","1940-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","1",",6","0",",6","0",",6","","","","","1","","","","","","1.3",",,6,16,","1.3",",,,6","",""
"USC00093782","1940-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","7",",6","0",",6","","","","","","","","","","","22.6",",,6,11,","88.3",",,,6","",""
"USC00093782","1940-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","13",",6","9",",6","1",",6","","","","","3","","","","","","28.7",",,6,02,","121.7",",,,6","",""
"USC00093782","1941-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",6","5",",6","0",",6","","","","","1","","","","","","16.0",",,6,02,","53.4",",,,6","",""
"USC00093782","1941-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","8",",6","0",",6","","","0",",6","","","","","5",",,6,28,","20.8",",,6,14,","81.2",",,,6","5",",,,6"
"USC00093782","1941-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","5",",6","1",",6","","","","","","","","","","","41.9",",,6,07,","79.5",",,,6","",""
"USC00093782","1941-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","5",",6","0",",6","","","","","1","","","","","","20.1",",,6,08,","40.4",",,,6","",""
"USC00093782","1941-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","1",",6","1",",6","0",",6","","","","","1","","","","","","12.7",",,6,07,","12.7",",,,6","",""
"USC00093782","1941-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","15",",6","11",",6","1",",6","","","","","","","","","","","43.9",",,6,29,","137.8",",,,6","",""
"USC00093782","1941-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","17",",6","9",",6","0",",6","","","","","","","","","","","12.7",",,6,16,","79.7",",,,6","",""
"USC00093782","1941-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","8",",6","2",",6","","","","","","","","","","","39.4",",,6,15,","131.6",",,,6","",""
"USC00093782","1941-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","3",",6","0",",6","","","","","","","","","","","18.8",",,6,25,","32.6",",,,6","",""
"USC00093782","1941-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","1",",6","1",",6","0",",6","","","","","","","","","","","17.8",",,6,28,","17.8",",,,6","",""
"USC00093782","1941-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","4",",6","0",",6","","","","","5","","","","","","15.2",",,6,01,","40.8",",,,6","",""
"USC00093782","1941-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","8",",6","1",",6","","","","","","","","","","","41.9",",,6,23,","126.2",",,,6","",""
"USC00093782","1942-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",6","6",",6","1",",6","","","","","","","","","","","25.4",",,6,31,","84.1",",,,6","",""
"USC00093782","1942-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",6","5",",6","1",",6","","","","","","","","","","","34.8",",,6,18,","82.1",",,,6","",""
"USC00093782","1942-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","57.2",",,6,22,","196.7",",,,6","0",",,,6"
"USC00093782","1942-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",6","5",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","48.3",",,6,20,","147.9",",,,6","0",",,,6"
"USC00093782","1942-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","7",",6","2",",6","","","","","","","","","","","66.5",",,6,13,","132.5",",,,6","",""
"USC00093782","1942-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","54.6",",,6,04,","177.1",",,,6","0",",,,6"
"USC00093782","1942-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","9",",6","1",",6","","","","","","","","","","","38.6",",,6,12,","113.0",",,,6","",""
"USC00093782","1942-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","4",",6","3",",6","1",",6","","","","","","","","","","","53.8",",,6,27,","66.8",",,,6","",""
"USC00093782","1942-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","12.2",",,6,11,","23.6",",,,6","",""
"USC00093782","1942-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","3",",6","3",",6","0",",6","","","","","1","","","","","","25.1",",,6,24,","38.5",",,,6","",""
"USC00093782","1942-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","14",",6","11",",6","2",",6","","","","","1","","","","","","52.1",",,6,29,","195.2",",,,6","",""
"USC00093782","1943-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",6","6",",6","2",",6","","","","","","","","","","","37.6",",,6,18,","121.7",",,,6","",""
"USC00093782","1943-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","20.3",",,6,06,","30.5",",,,6","",""
"USC00093782","1943-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","13",",6","12",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","113.8",",,6,21,","360.3",",,,6","0",",,,6"
"USC00093782","1943-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,19,","59.9",",,,6","",""
"USC00093782","1943-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",6","7",",6","1",",6","","","","","1","","","","","","89.4",",,6,24,","141.9",",,,6","",""
"USC00093782","1943-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",6","4",",6","1",",6","","","","","2","","","","","","41.9",",,6,08,","79.1",",,,6","",""
"USC00093782","1943-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","8",",6","0",",6","","","","","1","","","","","","24.6",",,6,15,","101.8",",,,6","",""
"USC00093782","1943-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","7",",6","1",",6","","","","","1","","","","","","41.4",",,6,02,","107.2",",,,6","",""
"USC00093782","1943-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","5",",6","0",",6","","","","","1","","","","","","22.1",",,6,22,","57.9",",,,6","",""
"USC00093782","1943-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","2",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,25,","2.1",",,,6","",""
"USC00093782","1943-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","3",",6","3",",6","1",",6","","","","","2","","","","","","82.6",",,6,08,","114.9",",,,6","",""
"USC00093782","1943-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","7",",6","1",",6","","","","","1","","","","","","66.0",",,6,25,","106.2",",,,6","",""
"USC00093782","1944-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","7",",6","2",",6","","","","","","","","","","","36.3",",,6,15,","97.3",",,,6","",""
"USC00093782","1944-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00093782","1944-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","15",",6","11",",6","4",",6","","","","","","","","","","","77.2",",,6,29,","289.0",",,,6","",""
"USC00093782","1944-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","14",",6","11",",6","5",",6","","","","","1","","","","","","51.8",",,6,26,","242.8",",,,6","",""
"USC00093782","1944-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","2",",6","0",",6","","","","","","","","","","","22.1",",,6,06,","39.8",",,,6","",""
"USC00093782","1944-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","49.0",",,6,10,","72.2",",,,6","",""
"USC00093782","1944-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","9",",6","2",",6","","","","","","","","","","","57.4",",,6,20,","155.8",",,,6","",""
"USC00093782","1944-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","14",",6","11",",6","2",",6","","","","","1","","","","","","39.1",",,6,01,","148.4",",,,6","",""
"USC00093782","1944-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","7",",6","2",",6","","","","","1","","","","","","51.3",",,6,11,","131.7",",,,6","",""
"USC00093782","1944-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","3",",6","2",",6","0",",6","","","","","3","","","","","","6.4",",,6,20,","13.0",",,,6","",""
"USC00093782","1944-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","9",",6","0",",6","","","","","","","","","","","11.2",",,6,20,","66.9",",,,6","",""
"USC00093782","1944-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","9","1,6","2","1,6","0","1,6","","","","","2","","","","","","11.9","1,,6,07,","28.7","1,,,6","",""
"USC00093782","1945-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","5",",6","0",",6","","","","","2","","","","","","23.9",",,6,08,","72.2",",,,6","",""
"USC00093782","1945-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","5",",6","1",",6","","","","","","","","","","","40.4",",,6,21,","78.3",",,,6","",""
"USC00093782","1945-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","7",",6","1",",6","","","","","","","","","","","47.8",",,6,25,","139.9",",,,6","",""
"USC00093782","1945-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","5",",6","1",",6","","","","","","","","","","","32.8",",,6,13,","74.3",",,,6","",""
"USC00093782","1945-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",6","4",",6","0",",6","","","","","","","","","","","8.1",",,6,20,","30.3",",,,6","",""
"USC00093782","1945-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","15",",6","9",",6","3",",6","","","","","","","","","","","41.4",",,6,05,","139.4",",,,6","",""
"USC00093782","1945-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","6",",6","1",",6","","","","","1","","","","","","31.8",",,6,07,","65.6",",,,6","",""
"USC00093782","1945-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","6",",6","2",",6","","","","","1","","","","","","33.0",",,6,21,","99.4",",,,6","",""
"USC00093782","1945-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",6","3",",6","2",",6","","","","","1","","","","","","32.8",",,6,23,","83.3",",,,6","",""
"USC00093782","1945-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",6","6",",6","2",",6","","","","","","","","","","","51.3",",,6,22,","121.1",",,,6","",""
"USC00093782","1945-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","9",",6","2",",6","","","0",",6","","","","","0",",T,6,18,","70.9",",,6,25,","170.3",",,,6","0",",T,,6"
"USC00093782","1946-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","13",",6","9",",6","2",",6","","","","","","","","","","","46.2",",,6,07,","175.7",",,,6","",""
"USC00093782","1946-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","7",",6","1",",6","","","","","","","","","","","31.8",",,6,19,","75.3",",,,6","",""
"USC00093782","1946-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","8",",6","2",",6","","","","","","","","","","","50.3",",,6,28,","161.0",",,,6","",""
"USC00093782","1946-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","14.2",",,6,12,+","53.3",",,,6","",""
"USC00093782","1946-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","10",",6","2",",6","","","","","","","","","","","53.8",",,6,20,","139.1",",,,6","",""
"USC00093782","1946-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","63.5",",,6,02,","102.5",",,,6","",""
"USC00093782","1946-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","14",",6","13",",6","2",",6","","","","","","","","","","","57.2",",,6,23,","214.4",",,,6","",""
"USC00093782","1946-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","17.8",",,6,11,","54.2",",,,6","",""
"USC00093782","1946-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","23.4",",,6,16,","71.5",",,,6","",""
"USC00093782","1946-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","4",",6","2",",6","1",",6","","","","","3","","","","","","36.6",",,6,12,","59.7",",,,6","",""
"USC00093782","1946-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","5",",6","0",",6","","","","","2","","","","","","10.9",",,6,27,","49.1",",,,6","",""
"USC00093782","1946-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","4",",6","0",",6","","","","","3","","","","","","7.1",",,6,13,","26.3",",,,6","",""
"USC00093782","1947-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","17",",6","12",",6","2",",6","","","","","","","","","","","48.8",",,6,20,","214.3",",,,6","",""
"USC00093782","1947-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","4",",6","0",",6","","","","","","","","","","","21.3",",,6,20,","36.2",",,,6","",""
"USC00093782","1947-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","14",",6","10",",6","2",",6","","","0",",6","","","","","0",",T,6,05,","43.2",",,6,14,","154.8",",,,6","0",",T,,6"
"USC00093782","1947-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","8",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","71.6",",,6,02,","168.1",",,,6","0",",,,6"
"USC00093782","1947-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","7",",6","1",",6","","","","","","","","","","","30.0",",,6,30,","107.2",",,,6","",""
"USC00093782","1947-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","6",",6","3",",6","","","","","","","","","","","57.7",",,6,22,","150.4",",,,6","",""
"USC00093782","1947-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","5",",6","1",",6","","","","","","","","","","","45.5",",,6,19,","86.5",",,,6","",""
"USC00093782","1947-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","9",",6","1",",6","","","","","","","","","","","49.3",",,6,07,","120.9",",,,6","",""
"USC00093782","1947-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","4",",6","0",",6","","","","","1","","","","","","16.5",",,6,10,","35.1",",,,6","",""
"USC00093782","1947-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","2",",6","0",",6","","","","","3","","","","","","17.5",",,6,08,","28.9",",,,6","",""
"USC00093782","1947-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","16",",6","13",",6","2",",6","","","","","4","","","","","","27.9",",,6,19,","134.1",",,,6","",""
"USC00093782","1947-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","11",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","37.3",",,6,11,","163.8",",,,6","0",",,,6"
"USC00093782","1948-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,31,","119.5",",,,6","0",",,,6"
"USC00093782","1948-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","13",",6","10",",6","2",",6","","","0",",6","1","","","","0",",,6,29,+","32.8",",,6,08,","146.8",",,,6","0",",,,6"
"USC00093782","1948-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","14",",6","12",",6","4",",6","","","","","1","","","","","","36.3",",,6,07,","202.1",",,,6","",""
"USC00093782","1948-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","7",",6","2",",6","","","","","","","","","","","46.7",",,6,07,","107.4",",,,6","",""
"USC00093782","1948-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",6","5",",6","1",",6","","","","","1","","","","","","49.0",",,6,30,","92.6",",,,6","",""
"USC00093782","1948-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","6",",6","0",",6","","","","","","","","","","","23.1",",,6,30,","59.5",",,,6","",""
"USC00093782","1948-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,10,","226.1",",,,0","0",",,,0"
"USC00093782","1948-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,05,","121.9",",,,0","0",",,,0"
"USC00093782","1948-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","26.9",",,,0","0",",,,0"
"USC00093782","1948-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","12","2,0","9","2,0","4","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5","2,,0,24,","370.1",",a,,0","0",",,,0"
"USC00093782","1948-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","10","1,0","6","1,0","2","1,0","0","2,0","0","3,0","","","0","2,,0,31,+","0","3,,0,31,+","41.1","1,,0,19,","101.8","1,,,0","0","3,,,0"
"USC00093782","1949-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","67.2",",,,0","0",",,,0"
"USC00093782","1949-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,09,","111.1",",,,0","0",",,,0"
"USC00093782","1949-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","91.2",",,,0","0",",,,0"
"USC00093782","1949-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.7",",,0,29,","237.3",",,,0","0",",,,0"
"USC00093782","1949-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","50.6",",,,0","0",",,,0"
"USC00093782","1949-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","69.0",",,,0","0",",,,0"
"USC00093782","1949-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","16",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,16,","283.1",",,,0","0",",,,0"
"USC00093782","1949-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","56.7",",,,0","0",",,,0"
"USC00093782","1949-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","26.4",",,,0","0",",,,0"
"USC00093782","1949-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","46.2",",,,0","0",",,,0"
"USC00093782","1949-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","3",",0","3",",0","0",",0","0","2,0","0",",0","","","0","2,,0,30,+","0",",,0,30,+","22.6",",,0,25,","40.1",",,,0","0",",,,0"
"USC00093782","1949-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","119.5",",,,0","0",",,,0"
"USC00093782","1950-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","54.0",",,,0","0",",,,0"
"USC00093782","1950-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,11,","61.9",",,,0","0",",,,0"
"USC00093782","1950-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","166.8",",,,0","0",",,,0"
"USC00093782","1950-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","76.7",",,,0","0",",,,0"
"USC00093782","1950-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","62.9",",,,0","0",",,,0"
"USC00093782","1950-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,08,","83.7",",,,0","0",",,,0"
"USC00093782","1950-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","90.7",",,,0","0",",,,0"
"USC00093782","1950-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","113.6",",,,0","0",",,,0"
"USC00093782","1950-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","48.5",",,,0","0",",,,0"
"USC00093782","1950-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","48.5",",,,0","0",",,,0"
"USC00093782","1950-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,25,","14.7",",,0,21,","17.3",",,,0","0",",T,,0"
"USC00093782","1950-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","128.7",",,,0","0",",,,0"
"USC00093782","1951-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,15,","68.0",",a,,0","0",",,,0"
"USC00093782","1951-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,07,","33.5",",,,0","0",",,,0"
"USC00093782","1951-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","6","1,0","5","1,0","1","1,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","32.5","1,,0,19,","83.2","1,,,0","0","2,,,0"
"USC00093782","1951-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,22,","118.1",",,,0","0",",,,0"
"USC00093782","1951-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","47.8",",,,0","0",",,,0"
"USC00093782","1951-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","89.0",",,,0","0",",,,0"
"USC00093782","1951-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","55.7",",,,0","0",",,,0"
"USC00093782","1951-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","41.1",",,,0","0",",,,0"
"USC00093782","1951-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,25,","148.4",",,,0","0",",,,0"
"USC00093782","1951-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","30.2",",,,0","0",",,,0"
"USC00093782","1951-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","68.6",",,,0","0",",,,0"
"USC00093782","1951-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","122.6",",,,0","0",",,,0"
"USC00093782","1952-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","73.3",",,,0","0",",,,0"
"USC00093782","1952-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,03,","107.7",",,,0","0",",,,0"
"USC00093782","1952-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,04,","249.4",",,,0","0",",,,0"
"USC00093782","1952-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","69.8",",,,0","0",",,,0"
"USC00093782","1952-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,29,","161.8",",,,0","0",",,,0"
