"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203914","2008-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.1","1,C,31,","","","","","","","-0.7","1,C,22,","5311.1","C","1301.2","1,C","","","","","-25.04","1,C","-20.84","1,,,C","-29.24","1,,,C","","","",""
"CA002203914","2008-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-40.8","1,C,01,","","","","","","","-8.3","1,C,21,","6537.3","C","1226.2","1,C","","","","","-25.46","1,C","-21.11","1,,,C","-29.81","1,,,C","","","",""
"CA002203914","2008-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,18,","","","","","","","-10.5",",C,31,","7974.3","C","1437.0",",C","","","","","-28.02",",C","-23.36",",,,C","-32.68",",,,C","","","",""
"CA002203914","2008-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","16","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-26.2","1,C,18,","","","","","","","-0.3","1,C,04,","8884.1","C","909.8","1,C","","","","","-13.04","1,C","-8.43","1,,,C","-17.65","1,,,C","","","",""
"CA002203914","2008-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","15",",C","0",",C","0",",C","-13.7",",C,07,","","","","","","","20.0",",C,24,","9495.2","C","611.1",",C","","","","","-1.38",",C","1.97",",,,C","-4.73",",,,C","","","",""
"CA002203914","2008-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","-4.0",",C,01,","","","","","","","24.7",",C,23,","9773.8","C","278.6",",C","","","","","9.05",",C","14.08",",,,C","4.01",",,,C","","","",""
"CA002203914","2008-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.3","C","3.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.1",",C,30,+","","","","","","","27.5",",C,29,","164.6","C","164.6",",C","","","","","13.13",",C","18.10",",,,C","8.16",",,,C","","","",""
"CA002203914","2008-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,30,","","","","","","","18.8",",C,02,","532.1","C","367.5",",C","","","","","6.48",",C","8.63",",,,C","4.33",",,,C","","","",""
"CA002203914","2008-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.3","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-3.7",",C,15,","","","","","","","11.7",",C,03,","1029.0","C","496.9",",C","","","","","1.77",",C","3.83",",,,C","-0.29",",,,C","","","",""
"CA002203914","2008-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.3","C","0.0","2,C","","","","","","","","","","","8","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-24.8","2,C,27,","","","","","","","0.3","2,C,11,","1832.8","C","803.8","2,C","","","","","-9.38","2,C","-6.27","2,,,C","-12.50","2,,,C","","","",""
"CA002203914","2008-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.3","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","-30.5",",C,20,","","","","","","","-6.9",",C,13,","2850.3","C","1017.5",",C","","","","","-15.59",",C","-12.03",",,,C","-19.14",",,,C","","","",""
"CA002203914","2008-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.3","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,31,","","","","","","","-5.2",",C,15,","4155.7","C","1305.4",",C","","","","","-23.78",",C","-19.76",",,,C","-27.79",",,,C","","","",""
"CA002203914","2009-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","27",",C","0",",C","0",",C","-37.9",",C,01,","","","","","","","4.0",",C,17,","5501.4","C","1345.7",",C","","","","","-25.08",",C","-20.93",",,,C","-29.22",",,,C","","","",""
"CA002203914","2009-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.0",",C,03,+","","","","","","","-5.4",",C,19,","6736.6","C","1235.2",",C","","","","","-25.78",",C","-21.04",",,,C","-30.52",",,,C","","","",""
"CA002203914","2009-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.6",",C,13,","","","","","","","-10.1",",C,01,","8195.2","C","1458.6",",C","","","","","-28.72",",C","-24.35",",,,C","-33.08",",,,C","","","",""
"CA002203914","2009-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","30",",C","25",",C","0",",C","0",",C","-32.0",",C,06,","","","","","","","5.0",",C,27,","9184.3","C","989.1",",C","","","","","-14.64",",C","-9.69",",,,C","-19.59",",,,C","","","",""
"CA002203914","2009-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","-16.0",",C,04,","","","","","","","12.8",",C,25,","9864.6","C","680.3",",C","","","","","-3.61",",C","0.42",",,,C","-7.65",",,,C","","","",""
"CA002203914","2009-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.4",",C,20,","","","","","","","16.9",",C,05,","10265.8","C","401.2",",C","","","","","4.96",",C","8.99",",,,C","0.93",",,,C","","","",""
"CA002203914","2009-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","5.5","C","5.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","-0.8",",C,08,","","","","","","","28.3",",C,30,","306.6","C","306.6",",C","","","","","8.62",",C","12.63",",,,C","4.61",",,,C","","","",""
"CA002203914","2009-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","5.5","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,31,","","","","","","","21.1",",C,05,","597.5","C","290.9",",C","","","","","8.95",",C","12.69",",,,C","5.21",",,,C","","","",""
"CA002203914","2009-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","5.5","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","4",",C","0",",C","0",",C","-6.0",",C,30,","","","","","","","19.9",",C,06,","1028.0","C","430.5",",C","","","","","3.98",",C","6.95",",,,C","1.02",",,,C","","","",""
"CA002203914","2009-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","5.5","C","0.0","1,C","","","","","","","","","","","1","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-18.0","1,C,21,","","","","","","","1.1","1,C,14,","1746.0","C","718.0","1,C","","","","","-5.60","1,C","-3.48","1,,,C","-7.72","1,,,C","","","",""
"CA002203914","2009-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","5.5","C","0.0","1,C","","","","","","","","","","","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-28.7","1,C,11,","","","","","","","-6.2","1,C,01,","2825.3","C","1079.3","1,C","","","","","-18.88","1,C","-15.61","1,,,C","-22.16","1,,,C","","","",""
"CA002203914","2009-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","5.5","C","0.0","2,C","","","","","","","","","","","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-32.3","2,C,29,","","","","","","","-3.0","2,C,03,","3960.7","C","1135.4","2,C","","","","","-20.82","2,C","-17.35","2,,,C","-24.29","2,,,C","","","",""
"CA002203914","2010-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.6","1,C,12,","","","","","","","-12.9","1,C,26,","5315.9","C","1355.2","1,C","","","","","-26.84","1,C","-22.72","1,,,C","-30.96","1,,,C","","","",""
"CA002203914","2010-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","24","4,C","24","4,C","24","4,C","0","4,C","0","4,C","-37.5","4,C,25,","","","","","","","-14.8","4,C,13,","6330.6","C","1014.7","4,C","","","","","-23.95","4,C","-19.91","4,,,C","-27.98","4,,,C","","","",""
"CA002203914","2010-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.2","1,C,20,","","","","","","","-9.5","1,C,07,","7532.2","C","1201.6","1,C","","","","","-21.72","1,C","-16.66","1,,,C","-26.78","1,,,C","","","",""
"CA002203914","2010-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","18",",C","0",",C","0",",C","-29.2",",C,09,","","","","","","","8.3",",C,25,","8322.7","C","790.5",",C","","","","","-8.02",",C","-2.99",",,,C","-13.05",",,,C","","","",""
"CA002203914","2010-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","14",",C","1",",C","0",",C","-16.8",",C,07,","","","","","","","24.7",",C,28,","8994.4","C","671.7",",C","","","","","-3.33",",C","0.77",",,,C","-7.44",",,,C","","","",""
"CA002203914","2010-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","11","3,C","0","3,C","1","3,C","0","3,C","-2.7","3,C,15,","","","","","","","21.5","3,C,11,","9354.6","C","360.2","3,C","","","","","4.99","3,C","8.95","3,,,C","1.04","3,,,C","","","",""
"CA002203914","2010-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","5.5","1,C,21,+","","","","","","","22.4","1,C,05,","","","211.0","1,C","","","","","11.30","1,C","14.34","1,,,C","8.26","1,,,C","","","",""
"CA002203914","2010-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","11",",C","2",",C","0",",C","0",",C","-7.6",",C,30,","","","","","","","16.7",",C,08,","","","435.2",",C","","","","","3.83",",C","6.60",",,,C","1.05",",,,C","","","",""
"CA002203914","2010-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","-16.5",",C,17,","","","","","","","1.3",",C,02,","","","742.3",",C","","","","","-5.61",",C","-3.55",",,,C","-7.67",",,,C","","","",""
"CA002203914","2010-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0","1,C","","","","","","","","","","","10","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-26.9","1,C,21,","","","","","","","-3.4","1,C,05,","","","926.3","1,C","","","","","-13.61","1,C","-10.46","1,,,C","-16.76","1,,,C","","","",""
"CA002203914","2010-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.8",",C,30,","","","","","","","-12.2",",C,20,","","","1380.6",",C","","","","","-26.20",",C","-22.53",",,,C","-29.87",",,,C","","","",""
"CA002203914","2011-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,24,","","","","","","","-3.8",",C,10,","","","1366.9",",C","","","","","-25.76",",C","-21.57",",,,C","-29.95",",,,C","","","",""
"CA002203914","2011-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0","2,C","","","","","","","","","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-34.9","2,C,17,","","","","","","","-3.4","2,C,24,","","","1090.4","2,C","","","","","-23.60","2,C","-19.42","2,,,C","-27.79","2,,,C","","","",""
"CA002203914","2011-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.6",",C,10,","","","","","","","-5.3",",C,30,","","","1260.0",",C","","","","","-22.31",",C","-17.35",",,,C","-27.27",",,,C","","","",""
"CA002203914","2011-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-34.6",",C,11,","","","","","","","-2.9",",C,19,","","","1109.4",",C","","","","","-18.65",",C","-13.42",",,,C","-23.87",",,,C","","","",""
"CA002203914","2011-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0",",C","","","","","","","","","","","4",",C","21",",C","12",",C","1",",C","0",",C","-24.0",",C,01,","","","","","","","21.3",",C,25,","","","614.6",",C","","","","","-1.49",",C","3.16",",,,C","-6.15",",,,C","","","",""
"CA002203914","2011-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","13",",C","1",",C","3",",C","0",",C","-4.3",",C,02,+","","","","","","","26.1",",C,23,","","","384.3",",C","","","","","5.52",",C","9.43",",,,C","1.62",",,,C","","","",""
"CA002203914","2011-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.8",",C,09,","","","","","","","25.6",",C,21,","172.2","","172.2",",C","","","","","12.78",",C","16.96",",,,C","8.60",",,,C","","","",""
"CA002203914","2011-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","2.2","","2.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.8",",C,29,","","","","","","","26.3",",C,05,","420.2","","248.0",",C","","","","","10.40",",C","13.54",",,,C","7.27",",,,C","","","",""
"CA002203914","2012-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.9",",C,10,","","","","","","","-17.1",",C,31,","","","1498.8",",C","","","","","-30.01",",C","-26.11",",,,C","-33.92",",,,C","","","",""
"CA002203914","2012-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0","2,C","","","","","","","","","","","17","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-28.4","2,C,05,","","","","","","","-2.3","2,C,24,","","","919.5","2,C","","","","","-14.51","2,C","-9.62","2,,,C","-19.39","2,,,C","","","",""
"CA002203914","2012-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","-17.6",",C,01,","","","","","","","13.0",",C,21,","","","630.6",",C","","","","","-2.01",",C","1.69",",,,C","-5.71",",,,C","","","",""
"CA002203914","2012-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","2.7",",C","","","","","","","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","-2.0",",C,04,","","","","","","","29.4",",C,25,","","","260.8",",C","","","","","9.73",",C","14.67",",,,C","4.79",",,,C","","","",""
"CA002203914","2012-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","15.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","4.4","1,C,11,","","","","","","","29.4","1,C,30,","85.5","C","85.5","1,C","","","","","16.01","1,C","20.53","1,,,C","11.50","1,,,C","","","",""
"CA002203914","2012-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","1.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","5.9",",C,31,","","","","","","","24.5",",C,02,","263.3","C","177.8",",C","","","","","12.63",",C","15.99",",,,C","9.27",",,,C","","","",""
"CA002203914","2012-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,15,+","","","","","","","18.9",",C,05,","610.1","C","346.8",",C","","","","","6.77",",C","9.36",",,,C","4.18",",,,C","","","",""
"CA002203914","2012-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","","","","","1",",C","30",",C","19",",C","0",",C","0",",C","-17.8",",C,31,","","","","","","","7.9",",C,04,","1275.8","C","665.7",",C","","","","","-3.14",",C","-0.42",",,,C","-5.86",",,,C","","","",""
"CA002203914","2012-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","-29.1",",C,24,","","","","","","","-5.2",",C,10,","2309.7","C","1033.9",",C","","","","","-16.13",",C","-12.93",",,,C","-19.33",",,,C","","","",""
"CA002203914","2012-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.8",",C,21,","","","","","","","-14.4",",C,01,","3738.5","C","1428.8",",C","","","","","-27.76",",C","-24.61",",,,C","-30.91",",,,C","","","",""
"CA002203914","2013-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.2",",C,23,","","","","","","","-15.9",",C,02,","5218.3","C","1479.8",",C","","","","","-29.40",",C","-26.07",",,,C","-32.73",",,,C","","","",""
"CA002203914","2013-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.1",",C,07,","","","","","","","-21.6",",C,27,","6567.7","C","1349.4",",C","","","","","-29.86",",C","-26.59",",,,C","-33.14",",,,C","","","",""
"CA002203914","2013-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.8",",C,05,","","","","","","","-12.0",",C,30,","7936.8","C","1369.1",",C","","","","","-25.83",",C","-21.41",",,,C","-30.25",",,,C","","","",""
"CA002203914","2013-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","29",",C","0",",C","0",",C","-37.4",",C,06,","","","","","","","0.3",",C,23,","9044.9","C","1108.1",",C","","","","","-18.60",",C","-14.46",",,,C","-22.75",",,,C","","","",""
"CA002203914","2013-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","6","1,C","28","1,C","12","1,C","0","1,C","0","1,C","-25.9","1,C,02,","","","","","","","14.7","1,C,26,","9729.3","C","684.4","1,C","","","","","-4.48","1,C","-0.08","1,,,C","-8.89","1,,,C","","","",""
"CA002203914","2013-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","1",",C","5",",C","0",",C","-3.9",",C,06,","","","","","","","27.5",",C,20,","10073.7","C","344.4",",C","","","","","6.85",",C","12.21",",,,C","1.50",",,,C","","","",""
"CA002203914","2013-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","0.2","1,C,11,","","","","","","","26.3","1,C,01,","240.7","C","240.7","1,C","","","","","10.31","1,C","14.61","1,,,C","6.01","1,,,C","","","",""
"CA002203914","2013-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","16.2","C","16.2",",C","","","","","","","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-2.4",",C,24,","","","","","","","28.9",",C,03,","491.8","C","251.1",",C","","","","","10.76",",C","14.27",",,,C","7.24",",,,C","","","",""
"CA002203914","2013-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","16.2","C","0.0","4,C","","","","","","","","","","","0","4,C","8","4,C","0","2,C","0","2,C","0","2,C","-3.4","4,C,16,","","","","","","","15.8","2,C,11,","879.7","C","387.9","2,C","","","","","3.37","4,C","5.74","2,,,C","1.01","4,,,C","","","",""
"CA002203914","2013-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","16.2","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","-10.6",",C,26,","","","","","","","6.1",",C,19,","1468.2","C","588.5",",C","","","","","-0.65",",C","1.41",",,,C","-2.71",",,,C","","","",""
"CA002203914","2013-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","16.2","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","29",",C","0",",C","0",",C","-30.3",",C,27,","","","","","","","1.8",",C,10,","2442.9","C","974.7",",C","","","","","-14.16",",C","-10.38",",,,C","-17.94",",,,C","","","",""
"CA002203914","2013-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","16.2","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-34.6",",C,31,+","","","","","","","-2.6",",C,08,","3749.7","C","1306.8",",C","","","","","-23.82",",C","-20.50",",,,C","-27.14",",,,C","","","",""
"CA002203914","2014-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.1",",C,04,","","","","","","","-11.5",",C,30,","5093.2","C","1343.5",",C","","","","","-25.01",",C","-21.45",",,,C","-28.56",",,,C","","","",""
"CA002203914","2014-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-39.9","1,C,20,","","","","","","","-8.2","1,C,06,","6279.8","C","1186.6","1,C","","","","","-25.61","1,C","-22.03","1,,,C","-29.20","1,,,C","","","",""
"CA002203914","2014-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,10,","","","","","","","-10.3",",C,14,","7509.5","C","1229.7",",C","","","","","-21.33",",C","-16.61",",,,C","-26.06",",,,C","","","",""
"CA002203914","2014-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","26",",C","0",",C","0",",C","-30.1",",C,10,","","","","","","","2.7",",C,25,","8479.4","C","969.9",",C","","","","","-14.00",",C","-8.99",",,,C","-19.00",",,,C","","","",""
"CA002203914","2014-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","-10.2",",C,25,","","","","","","","12.7",",C,13,","9050.4","C","571.0",",C","","","","","-0.09",",C","3.11",",,,C","-3.28",",,,C","","","",""
"CA002203914","2014-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","1.8","C","1.8",",C","","","","","","","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","-5.5",",C,02,","","","","","","","28.0",",C,23,","9389.4","C","339.0",",C","","","","","7.09",",C","11.68",",,,C","2.50",",,,C","","","",""
"CA002203914","2014-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","2.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.8",",C,10,","","","","","","","25.5",",C,13,","225.0","C","225.0",",C","","","","","11.14",",C","14.75",",,,C","7.53",",,,C","","","",""
"CA002203914","2014-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,26,","","","","","","","20.2",",C,29,","531.8","C","306.8",",C","","","","","8.44",",C","12.17",",,,C","4.70",",,,C","","","",""
"CA002203914","2014-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.2",",C,27,","","","","","","","12.7",",C,01,","1000.8","C","469.0",",C","","","","","2.70",",C","5.15",",,,C","0.24",",,,C","","","",""
"CA002203914","2014-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","-17.3",",C,26,","","","","","","","2.8",",C,06,","1719.0","C","718.2",",C","","","","","-4.84",",C","-2.61",",,,C","-7.06",",,,C","","","",""
"CA002203914","2014-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","-29.7",",C,23,","","","","","","","-4.4",",C,13,","2764.9","C","1045.9",",C","","","","","-16.53",",C","-13.39",",,,C","-19.67",",,,C","","","",""
"CA002203914","2014-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.8","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,07,","","","","","","","-9.4",",C,29,","4029.4","C","1264.5",",C","","","","","-22.46",",C","-19.25",",,,C","-25.66",",,,C","","","",""
"CA002203914","2015-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-33.4",",C,30,","","","","","","","-11.6",",C,10,","5352.7","C","1323.3",",C","","","","","-24.35",",C","-20.85",",,,C","-27.86",",,,C","","","",""
