"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013902","1963-06","34.65","-99.26667","421.2","ALTUS AFB, OK US","493.8","X","246.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","7","","17.8",",X,03,+","0",",,X,30,+","0",",,X,30,+","13.7",",,X,01,","37.8",",X,30,+","1855.2","X","0.0",",X","35.8",",,,X","0",",,,X","26.56",",X","32.46",",,,X","20.65",",,,X","","","",""
"USW00013902","1963-07","34.65","-99.26667","421.2","ALTUS AFB, OK US","871.0","X","377.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","4","","20.0",",X,03,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,13,+","42.8",",X,25,","0.0","X","0.0",",X","14.3",",,,X","0",",,,X","30.50",",X","37.74",",,,X","23.26",",,,X","158",",X","25.7",",X"
"USW00013902","1963-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","1218.5","X","347.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","2","","8","","16.7",",X,20,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,18,","40.6",",X,24,+","0.0","X","0.0",",X","57.0",",,,X","0",",,,X","29.54",",X","36.70",",,,X","22.38",",,,X","270","1,X","24.2","1,X"
"USW00013902","1963-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","1430.0","X","211.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","4","","5","","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,15,","39.4",",X,06,","2.8","X","2.8",",X","50.8",",,,X","0",",,,X","25.29",",X","31.53",",,,X","19.04",",,,X","","","",""
"USW00013902","1963-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","1536.3","X","106.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","2","","1","","6.7",",X,29,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,20,","34.4",",X,04,","13.3","X","10.5",",X","16.0",",,,X","0",",,,X","21.42",",X","29.66",",,,X","13.19",",,,X","","","",""
"USW00013902","1963-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1537.4","X","1.1",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11",",X","0",",X","5","","3","","-3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,19,","28.3",",X,07,","218.8","X","205.5",",X","50.7",",,,X","0",",,,X","11.52",",X","18.49",",,,X","4.55",",,,X","23","1,X","21.1","1,X"
"USW00013902","1963-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1537.4","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","0",",X","0",",X","9","","","","-11.1",",X,23,","0",",T,X,22,+","0",",T,X,29,+","3.8",",,X,10,","20.0",",X,05,","736.0","X","517.2",",X","8.7",",,,X","0",",T,,X","1.65",",X","7.43",",,,X","-4.13",",,,X","","","",""
"USW00013902","1964-01","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","4",",X","0",",X","4","","","","-14.4",",X,14,","0",",,X,31,+","0",",T,X,08,","12.2",",,X,30,","23.9",",X,22,+","1166.6","X","430.6",",X","14.0",",,,X","0",",T,,X","4.44",",X","12.49",",,,X","-3.60",",,,X","320",",X","21.1",",X"
"USW00013902","1964-02","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","4","","1","","-6.7",",X,26,","0",",,X,29,+","0",",T,X,05,+","40.6",",,X,03,","17.2",",X,29,","1581.2","X","414.6",",X","78.2",",,,X","0",",T,,X","4.04",",X","10.02",",,,X","-1.95",",,,X","360","1,X","18.5","1,X"
"USW00013902","1964-03","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.8","X","0.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","10",",X","0",",X","10","","","","-5.0",",X,26,","0",",,X,31,+","0",",T,X,09,+","15.7",",,X,18,","30.0",",X,13,","1844.6","X","263.4",",X","24.1",",,,X","0",",T,,X","9.86",",X","17.85",",,,X","1.87",",,,X","320",",X","22.6",",X"
"USW00013902","1964-04","34.65","-99.26667","421.2","ALTUS AFB, OK US","65.2","X","64.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","5",",X","4","","3","","0.0",",X,08,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,04,","33.3",",X,23,+","1903.5","X","58.9",",X","7.7",",,,X","0",",,,X","18.52",",X","26.27",",,,X","10.76",",,,X","340",",X","30.3",",X"
"USW00013902","1964-05","34.65","-99.26667","421.2","ALTUS AFB, OK US","208.0","X","142.8",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","11",",X","4","","11","","9.4",",X,13,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,29,","35.0",",X,25,+","1911.0","X","7.5",",X","102.4",",,,X","0",",,,X","22.70",",X","29.44",",,,X","15.95",",,,X","180",",X","20.0",",X"
"USW00013902","1964-06","34.65","-99.26667","421.2","ALTUS AFB, OK US","450.1","X","242.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","2","","7","","10.0",",X,01,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,11,","38.3",",X,07,","1912.4","X","1.4",",X","26.0",",,,X","0",",,,X","26.36",",X","33.02",",,,X","19.69",",,,X","270",",X","24.7",",X"
"USW00013902","1964-07","34.65","-99.26667","421.2","ALTUS AFB, OK US","838.4","X","388.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","3","","17.2",",X,13,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,28,","42.8",",X,27,","0.0","X","0.0",",X","2.6",",,,X","0",",,,X","30.86",",X","38.53",",,,X","23.19",",,,X","360",",X","18.5",",X"
"USW00013902","1964-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","1187.7","X","349.3",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","2","","8","","17.2",",X,23,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,15,","43.3",",X,06,","0.0","X","0.0",",X","25.5",",,,X","0",",,,X","29.60",",X","36.47",",,,X","22.73",",,,X","180",",X","22.1",",X"
"USW00013902","1964-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","1346.4","X","158.7",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","11",",X","8","","4","","8.3",",X,28,","0",",,X,30,+","0",",,X,30,+","66.3",",,X,15,","38.9",",X,03,","10.5","X","10.5",",X","112.8",",,,X","0",",,,X","23.27",",X","28.77",",,,X","17.78",",,,X","30",",X","19.5",",X"
"USW00013902","1964-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","1362.7","X","16.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","8","","3","","3.9",",X,19,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,11,","33.3",",X,17,","59.5","X","49.0",",X","11.4",",,,X","0",",,,X","17.28",",X","24.36",",,,X","10.19",",,,X","360","1,X","17.5","1,X"
"USW00013902","1964-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1373.9","X","11.2",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9",",X","0",",X","10","","5","","-6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,03,","28.3",",X,11,","287.0","X","227.5",",X","90.9",",,,X","0",",,,X","11.12",",X","16.72",",,,X","5.52",",,,X","10",",X","17.5",",X"
"USW00013902","1964-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1373.9","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","3",",X","0",",X","6","","","","-10.6",",X,18,+","0",",,X,31,+","0",",T,X,18,+","6.4",",,X,10,","25.0",",X,28,","674.7","X","387.7",",X","14.0",",,,X","0",",T,,X","5.83",",X","12.23",",,,X","-0.58",",,,X","360",",X","19.5",",X"
"USW00013902","1965-01","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0","1,X","3",",X","2",",X","0",",X","0",",","","","0","1,X","20","1,X","0",",X","4",",X","0",",X","7","","","","-7.8","1,X,10,","0",",,X,31,+","","","6.1",",,X,21,","26.1",",X,07,","1057.8","X","383.1",",X","11.0",",,,X","","","5.76","1,X","12.72",",,,X","-1.21","1,,,X","230",",X","25.2",",X"
"USW00013902","1965-02","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","3",",X","0",",X","2","","2","","-11.7",",X,24,","0",",,X,28,+","0",",T,X,23,","8.1",",,X,09,","25.6",",X,28,","1413.9","X","356.1",",X","14.1",",,,X","0",",T,,X","5.61",",X","12.85",",,,X","-1.62",",,,X","360",",X","24.7",",X"
"USW00013902","1965-03","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0","2,X","4",",X","2",",X","0",",X","0",",","","","0","1,X","17","1,X","1","1,X","4","1,X","0","1,X","14","","1","","-10.0","1,X,20,","0",",,X,31,+","","","9.7",",,X,11,","27.2","1,X,22,","1766.7","X","352.8","1,X","15.5",",,,X","","","6.14","2,X","12.61","1,,,X","-0.33","1,,,X","360",",X","20.6",",X"
"USW00013902","1965-04","34.65","-99.26667","421.2","ALTUS AFB, OK US","37.5","X","37.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","5","","8","","4.4",",X,28,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,02,","32.2",",X,22,+","1806.0","X","39.3",",X","56.4",",,,X","0",",,,X","18.27",",X","25.27",",,,X","11.27",",,,X","230",",X","21.1",",X"
"USW00013902","1965-05","34.65","-99.26667","421.2","ALTUS AFB, OK US","161.0","X","123.5",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","13","","10","","8.9",",X,01,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,28,","31.7",",X,06,","1809.0","X","3.0",",X","119.7",",,,X","0",",,,X","22.22",",X","27.71",",,,X","16.73",",,,X","150",",X","22.1",",X"
"USW00013902","1965-06","34.65","-99.26667","421.2","ALTUS AFB, OK US","358.9","X","197.9",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","2","","11","","15.6",",X,06,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,12,","35.0",",X,30,+","1809.0","X","0.0",",X","107.5",",,,X","0",",,,X","24.93",",X","30.55",",,,X","19.31",",,,X","300",",X","22.6",",X"
"USW00013902","1965-07","34.65","-99.26667","421.2","ALTUS AFB, OK US","690.8","X","331.9",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","4","","16.1",",X,30,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,25,","39.4",",X,24,","0.0","X","0.0",",X","29.4",",,,X","0",",,,X","29.04",",X","36.00",",,,X","22.08",",,,X","120",",X","23.1",",X"
"USW00013902","1965-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","964.8","X","274.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","1","","10","","16.1",",X,02,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,06,","38.3",",X,27,","0.0","X","0.0",",X","67.7",",,,X","0",",,,X","27.17",",X","33.58",",,,X","20.76",",,,X","330",",X","23.1",",X"
"USW00013902","1965-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","1139.2","X","174.4","1,X","6","1,X","2","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","26","1,X","13","1,X","4","","5","","8.9","1,X,30,","0","1,,X,30,+","0","1,,X,30,+","166.1","1,,X,19,","38.9","1,X,16,+","14.5","X","14.5","1,X","184.7","1,,,X","0","1,,,X","23.85","1,X","30.33","1,,,X","17.37","1,,,X","330","1,X","18.5","1,X"
"USW00013902","1965-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","1167.6","X","28.4",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","7","","2","","3.9",",X,22,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,18,","34.4",",X,09,","84.5","X","70.0",",X","100.0",",,,X","0",",,,X","16.99",",X","23.22",",,,X","10.76",",,,X","270",",X","19.5",",X"
"USW00013902","1965-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1169.0","X","1.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","16","","","","-2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,09,+","29.4",",X,25,","244.2","X","159.7",",X","0.0",",T,,X","0",",,,X","13.06",",X","18.98",",,,X","7.13",",,,X","260",",X","24.2",",X"
"USW00013902","1965-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1169.0","X","0.0",",X","6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","13","","1","","-3.3",",X,22,","0",",,X,31,+","0",",T,X,27,+","36.6",",,X,23,","22.2",",X,05,","552.8","X","308.6",",X","40.5",",,,X","0",",T,,X","8.38",",X","13.98",",,,X","2.77",",,,X","320",",X","18.5",",X"
"USW00013902","1966-01","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","13",",X","2",",X","2",",X","25",",X","11",",X","0",",X","0",",X","9","","","","-20.0",",X,23,+","178",",,X,22,","97",",,X,21,","10.7",",,X,21,","20.0",",X,09,","1117.2","X","564.4",",X","17.3",",,,X","181",",,,X","0.13",",X","5.30",",,,X","-5.05",",,,X","310","1,X","17.5","1,X"
"USW00013902","1966-02","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","2",",X","0",",X","0",",X","19",",X","4",",X","0",",X","0",",X","4","","1","","-10.0",",X,02,","25",",,X,21,+","23",",,X,21,","14.5",",,X,08,","18.9",",X,07,","1529.3","X","412.1",",X","27.5",",,,X","23",",,,X","3.62",",X","9.01",",,,X","-1.78",",,,X","140",",X","21.1",",X"
"USW00013902","1966-03","34.65","-99.26667","421.2","ALTUS AFB, OK US","10.6","X","10.6",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14",",X","0",",X","2","","4","","-5.6",",X,06,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,27,","31.1",",X,17,","1721.5","X","192.2",",X","20.3",",,,X","0",",,,X","12.47",",X","19.88",",,,X","5.06",",,,X","320",",X","28.8",",X"
"USW00013902","1966-04","34.65","-99.26667","421.2","ALTUS AFB, OK US","22.3","X","11.7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","5","","3","","1.1",",X,05,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,22,","30.6",",X,10,","1832.1","X","110.6",",X","46.5",",,,X","0",",,,X","15.03",",X","21.44",",,,X","8.63",",,,X","140",",X","22.6",",X"
"USW00013902","1966-05","34.65","-99.26667","421.2","ALTUS AFB, OK US","132.1","X","109.8","1,X","3",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","26",",X","8",",X","2","","4","","5.0","1,X,13,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,01,","39.4",",X,22,","1868.4","X","36.3",",X","7.2",",,,X","0",",,,X","20.84","1,X","27.97",",,,X","13.71","1,,,X","30",",X","18.5",",X"
"USW00013902","1966-06","34.65","-99.26667","421.2","ALTUS AFB, OK US","376.1","X","244.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","8","","14.4",",X,09,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,26,","39.4",",X,05,","1868.4","X","0.0",",X","48.8",",,,X","0",",,,X","26.47",",X","32.86",",,,X","20.07",",,,X","210",",X","33.4",",X"
"USW00013902","1966-07","34.65","-99.26667","421.2","ALTUS AFB, OK US","744.5","X","368.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","1","","8","","21.7",",X,24,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,24,","40.0",",X,15,","0.0","X","0.0",",X","40.2",",,,X","0",",,,X","30.22",",X","36.32",",,,X","24.11",",,,X","110",",X","15.4",",X"
"USW00013902","1966-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","979.5","X","235.0",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","8","","7","","12.8",",X,24,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,23,","40.6",",X,01,","3.9","X","3.9",",X","139.1",",,,X","0",",,,X","25.79",",X","30.91",",,,X","20.67",",,,X","320",",X","22.1",",X"
"USW00013902","1966-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","1089.3","X","109.8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","8","","4","","10.0",",X,30,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,15,","32.2",",X,04,+","5.9","X","2.0",",X","44.7",",,,X","0",",,,X","21.93",",X","27.04",",,,X","16.81",",,,X","360",",X","21.1",",X"
"USW00013902","1966-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","1114.3","X","25.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","2","","","","1.7",",X,23,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,17,","33.3",",X,13,","97.1","X","91.2",",X","19.1",",,,X","0",",,,X","16.20",",X","23.76",",,,X","8.64",",,,X","20",",X","21.1",",X"
"USW00013902","1966-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1117.1","X","2.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13",",X","0",",X","","","","","-5.0",",X,02,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,26,","28.3",",X,08,","290.8","X","193.7",",X","2.1",",,,X","0",",,,X","11.97",",X","18.96",",,,X","4.98",",,,X","360",",X","19.0",",X"
"USW00013902","1966-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1117.1","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","2",",X","0",",X","9","","","","-12.2",",X,24,","0",",,X,31,+","0",",T,X,27,+","2.5",",,X,09,","27.2",",X,07,","757.4","X","466.6",",X","5.8",",,,X","0",",T,,X","3.28",",X","9.97",",,,X","-3.41",",,,X","230",",X","17.5",",X"
"USW00013902","1967-01","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","4",",X","0",",X","","","","","-13.3",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","28.9",",X,22,","1173.5","X","416.1",",X","0.0",",,,X","0",",,,X","4.91",",X","13.65",",,,X","-3.82",",,,X","340",",X","25.7",",X"
"USW00013902","1967-02","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","3",",X","0",",X","1","","","","-8.3",",X,24,+","0",",,X,28,+","0",",T,X,16,+","2.0",",,X,01,","25.6",",X,14,","1538.4","X","364.9",",X","2.3",",,,X","0",",T,,X","5.30",",X","13.08",",,,X","-2.48",",,,X","360",",X","21.1",",X"
"USW00013902","1967-03","34.65","-99.26667","421.2","ALTUS AFB, OK US","21.7","X","21.7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18",",X","2",",X","2","","4","","-11.1",",X,08,","0",",,X,31,+","0",",T,X,06,+","14.5",",,X,31,","35.0",",X,29,","1695.0","X","156.6",",X","29.3",",,,X","0",",T,,X","13.98",",X","21.95",",,,X","6.02",",,,X","23",",X","23.1",",X"
"USW00013902","1967-04","34.65","-99.26667","421.2","ALTUS AFB, OK US","79.2","X","57.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","6","","5","","4.4",",X,27,+","0",",,X,30,+","0",",,X,30,+","19.8",",,X,12,","33.3",",X,16,","1729.5","X","34.5",",X","36.9",",,,X","0",",,,X","19.10",",X","24.91",",,,X","13.29",",,,X","203","1,X","21.1","1,X"
"USW00013902","1967-05","34.65","-99.26667","421.2","ALTUS AFB, OK US","165.7","X","86.5",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","6","","6","","4.4",",X,02,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,05,","39.4",",X,10,","1768.4","X","38.9",",X","42.3",",,,X","0",",,,X","19.87",",X","26.84",",,,X","12.91",",,,X","113",",X","21.6",",X"
"USW00013902","1967-06","34.65","-99.26667","421.2","ALTUS AFB, OK US","407.8","X","242.1",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","19",",X","3","","7","","15.6",",X,03,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,26,","37.2",",X,23,","1768.4","X","0.0",",X","68.1",",,,X","0",",,,X","26.40",",X","32.18",",,,X","20.63",",,,X","158",",X","30.8",",X"
"USW00013902","1967-07","34.65","-99.26667","421.2","ALTUS AFB, OK US","675.4","X","267.6",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","3","","6","","18.3",",X,19,+","0",",,X,31,+","0",",,X,31,+","32.0",",,X,19,","40.0",",X,31,","0.0","X","0.0",",X","78.6",",,,X","0",",,,X","26.97",",X","32.68",",,,X","21.25",",,,X","45",",X","17.0",",X"
"USW00013902","1967-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","928.7","X","253.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","6","","13.3",",X,31,","0",",,X,31,+","0",",,X,31,+","54.1",",,X,17,","38.9",",X,08,","0.3","X","0.3",",X","68.3",",,,X","0",",,,X","26.49",",X","32.85",",,,X","20.14",",,,X","45",",X","31.9",",X"
"USW00013902","1967-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","1044.5","X","115.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","10","","5","","6.1",",X,28,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,21,","33.9",",X,30,+","10.8","X","10.5",",X","53.8",",,,X","0",",,,X","21.84",",X","27.31",",,,X","16.37",",,,X","360",",X","19.5",",X"
"USW00013902","1967-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","1085.9","X","41.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","2","","2","","2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,30,","32.2",",X,01,","89.2","X","78.4",",X","28.4",",,,X","0",",,,X","17.14",",X","24.38",",,,X","9.90",",,,X","360",",X","22.1",",X"
"USW00013902","1967-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1085.9","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","7","","","","-1.7",",X,04,","0",",,X,30,+","0",",T,X,28,+","1.5",",,X,28,","27.8",",X,13,","347.3","X","258.1",",X","3.9",",,,X","0",",T,,X","9.73",",X","15.85",",,,X","3.61",",,,X","360",",X","20.0",",X"
"USW00013902","1967-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1085.9","X","0.0","2,X","5",",X","1",",X","0",",X","0",",X","0","3,X","0","1,X","20","1,X","2","1,X","1","1,X","0","1,X","5","","","","-6.7","1,X,28,+","0",",,X,31,+","0","3,T,X,31,+","11.9",",,X,16,","21.1","1,X,06,","753.5","X","406.2","1,X","14.6",",,,X","0","3,T,,X","4.21","2,X","10.14","1,,,X","-1.72","1,,,X","248",",X","23.1",",X"
"USW00013902","1968-01","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","18",",X","3",",X","0",",X","0",",X","18","","","","-13.3",",X,07,","0",",,X,31,+","0",",T,X,12,+","20.8",",,X,18,","20.6",",X,31,+","1180.8","X","427.3",",X","47.8",",,,X","0",",T,,X","4.55",",X","9.44",",,,X","-0.35",",,,X","360",",X","18.5",",X"
"USW00013902","1968-02","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0","2,X","8",",X","6",",X","0",",X","8",",X","2","5,X","0","1,X","17","1,X","3","1,X","0","1,X","0","1,X","10","","1","","-8.3","1,X,24,","127",",,X,23,","127","5,,X,22,","11.2",",,X,27,","18.9","1,X,20,","1562.5","X","381.7","1,X","44.2",",,,X","180","5,,,X","4.04","2,X","9.58","1,,,X","-1.49","1,,,X","23",",X","23.1",",X"
"USW00013902","1968-03","34.65","-99.26667","421.2","ALTUS AFB, OK US","5.3","X","5.3",",X","7",",X","4",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","12",",X","0",",X","9","","2","","-4.4",",X,04,","0",",,X,31,+","64",",,X,20,","8.6",",,X,20,","27.8",",X,29,","1772.0","X","209.5",",X","27.1",",,,X","115",",,,X","11.75",",X","17.83",",,,X","5.66",",,,X","360",",X","22.1",",X"
