"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093820","1916-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","643.1","0","74.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","31.7",",0,07,","50.2","0","48.6",",0","69.9",",,,0","0",",,,0","19.19",",0","24.41",",,,0","13.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1916-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","664.0","0","20.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","0.6",",0,22,","0",",,0,31,+","0",",T,0,20,","27.7",",,0,18,","31.1",",0,07,","198.6","0","148.4",",0","51.8",",,,0","0",",T,,0","14.22",",0","20.04",",,,0","8.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1916-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","664.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","5",",0","0",",0","","","","","","","-10.0",",0,15,","0",",,0,30,+","0",",T,0,14,","16.0",",,0,23,","24.4",",0,06,","492.6","0","294.0",",0","31.8",",,,0","0",",T,,0","8.53",",0","13.74",",,,0","3.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1916-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","664.0","0","0.0",",0","16",",0","9",",0","0",",0","12",",0","4",",0","0",",0","23",",0","9",",0","0",",0","0",",0","","","","","","","-16.7",",0,16,","127",",,0,23,+","109",",,0,22,","20.3",",,0,04,","18.9",",0,07,","1025.8","0","533.2",",0","92.5",",,,0","321",",,,0","1.13",",0","5.86",",,,0","-3.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1917-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0",",0","15",",0","9",",0","2",",0","8",",0","3",",0","0",",0","20",",0","7",",0","0",",0","0",",0","","","","","","","-15.6",",0,14,","356",",,0,14,","284",",,0,13,","40.9",",,0,21,","18.3",",0,31,","1540.4","0","514.6",",0","144.2",",,,0","426",",,,0","1.73",",0","6.37",",,,0","-2.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1917-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","5",",0","3",",0","4",",0","21",",0","8",",0","1",",0","0",",0","","","","","","","-21.7",",0,05,","51",",,0,15,+","89",",,0,15,","13.2",",,0,15,","21.7",",0,26,","2056.5","0","516.1",",0","53.9",",,,0","220",",,,0","-0.10",",0","5.54",",,,0","-5.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1917-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0",",0","16",",0","13",",0","1",",0","8",",0","2",",0","0",",0","11",",0","3",",0","2",",0","0",",0","","","","","","","-9.4",",0,06,+","254",",,0,04,","234",",,0,04,","28.4",",,0,02,","25.6",",0,31,","2420.8","0","364.3",",0","139.1",",,,0","432",",,,0","6.58",",0","11.67",",,,0","1.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1917-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","13.3","0","13.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","","","-5.6",",0,09,","0",",T,0,08,","10",",,0,08,","32.0",",,0,01,","28.3",",0,18,","2621.9","0","201.1",",0","100.8",",,,0","10",",,,0","12.07",",0","17.87",",,,0","6.27",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1917-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","39.2","0","25.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","28.9",",0,19,","2787.3","0","165.4",",0","89.3",",,,0","0",",,,0","13.83",",0","18.91",",,,0","8.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1917-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","139.4","0","100.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","32.8",",0,26,","2807.0","0","19.7",",0","89.9",",,,0","0",",,,0","21.02",",0","26.27",",,,0","15.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1917-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","301.8","0","162.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","33.3",",0,31,","0.0","0","0.0",",0","71.1",",,,0","0",",,,0","23.57",",0","28.02",",,,0","19.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1917-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","464.2","0","162.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","33.3",",0,20,+","0.8","0","0.8",",0","49.4",",,,0","0",",,,0","23.54",",0","28.28",",,,0","18.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1917-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","526.9","0","62.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","30.0",",0,01,","26.3","0","25.5",",0","62.5",",,,0","0",",,,0","19.57",",0","24.57",",,,0","14.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1917-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","532.5","0","5.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","8",",0","0",",0","","","","","","","-3.9",",0,30,+","0",",T,0,23,","5",",,0,23,","18.0",",,0,29,","27.8",",0,17,","289.9","0","263.6",",0","59.8",",,,0","5",",,,0","10.01",",0","15.37",",,,0","4.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1917-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","532.5","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","-8.9",",0,24,","0",",T,0,23,","10",",,0,23,","9.1",",,0,27,","19.4",",0,06,","639.8","0","349.9",",0","26.1",",,,0","10",",,,0","6.67",",0","11.03",",,,0","2.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1917-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","532.5","0","0.0",",0","11",",0","6",",0","0",",0","20",",0","5",",0","6",",0","23",",0","12",",0","0",",0","0",",0","","","","","","","-22.8",",0,10,+","254",",,0,11,","239",",,0,08,","21.8",",,0,08,","15.6",",0,02,","1320.7","0","680.9",",0","50.0",",,,0","493",",,,0","-3.63",",0","0.81",",,,0","-8.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1918-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0",",0","21",",0","11",",0","1",",0","30",",0","5",",0","4",",0","31",",0","23",",0","0",",0","0",",0","","","","","","","-25.6",",0,12,","254",",,0,23,+","135",",,0,02,","30.5",",,0,14,","8.3",",0,26,","2099.8","0","779.1",",0","113.3",",,,0","586",",,,0","-6.80",",0","-2.54",",,,0","-11.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1918-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","6",",0","0",",0","2",",0","18",",0","4",",0","3",",0","0",",0","","","","","","","-18.3",",0,04,","76",",,0,05,+","3",",,0,02,","22.4",",,0,19,","23.9",",0,28,","2521.4","0","421.6",",0","48.9",",,,0","3",",,,0","3.28",",0","8.91",",,,0","-2.36",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1918-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","1.1","0","1.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","25.0",",0,09,","2794.8","0","273.4",",0","39.4",",,,0","0",",,,0","9.55",",0","15.43",",,,0","3.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1918-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","1.1","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","","","-3.3",",0,10,","0",",T,0,10,","8",",,0,10,","14.0",",,0,03,","23.9",",0,02,","3015.7","0","220.9",",0","53.3",",,,0","8",",,,0","10.97",",0","15.59",",,,0","6.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1918-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","105.6","0","104.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","32.8",",0,28,","3044.7","0","29.0",",0","105.0",",,,0","0",",,,0","20.77",",0","25.80",",,,0","15.73",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1918-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","228.2","0","122.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,25,","34.4",",0,16,","3048.6","0","3.9",",0","91.8",",,,0","0",",,,0","22.29",",0","27.98",",,,0","16.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1918-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","363.3","0","135.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","32.2",",0,28,+","3.4","0","3.4",",0","50.9",",,,0","0",",,,0","22.58",",0","27.43",",,,0","17.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1918-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","611.5","0","248.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","37.8",",0,06,","3.4","0","0.0",",0","68.2",",,,0","0",",,,0","26.34",",0","31.49",",,,0","21.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1918-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","639.2","0","27.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","28.9",",0,02,","74.6","0","71.2",",0","36.0",",,,0","0",",,,0","16.88",",0","21.98",",,,0","11.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1918-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","656.7","0","17.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","3.3",",0,31,","0",",,0,31,+","0",",T,0,31,","36.1",",,0,20,","28.9",",0,05,","159.3","0","84.7",",0","116.2",",,,0","0",",T,,0","16.16",",0","21.27",",,,0","11.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1918-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","656.7","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","20.0",",0,16,+","503.9","0","344.6",",0","56.9",",,,0","0",",,,0","6.85",",0","10.68",",,,0","3.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1918-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","656.7","0","0.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","-7.8",",0,26,","0",",T,0,29,+","13",",,0,28,","57.4",",,0,31,","17.8",",0,13,","886.6","0","382.7",",0","122.8",",,,0","16",",,,0","5.99",",0","9.69",",,,0","2.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1919-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","3",",0","1",",0","0",",0","16",",0","7",",0","0",",0","0",",0","","","","","","","-16.1",",0,04,+","25",",,0,09,+","28",",,0,08,","34.8",",,0,01,","17.2",",0,22,","1370.4","0","483.8",",0","63.1",",,,0","44",",,,0","2.73",",0","7.05",",,,0","-1.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1919-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","2",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","","","-8.3",",0,26,","25",",,0,16,+","30",",,0,15,","10.9",",,0,25,","17.8",",0,22,+","1821.9","0","451.5",",0","41.1",",,,0","33",",,,0","2.21",",0","6.62",",,,0","-2.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1919-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","","","-7.2",",0,01,","0",",T,0,05,","0",",T,0,31,+","33.0",",,0,16,","22.8",",0,25,","2158.0","0","336.1",",0","94.2",",,,0","0",",T,,0","7.49",",0","12.75",",,,0","2.23",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1919-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","6.9","0","6.9",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,10,","28.9",",0,09,","2342.9","0","184.9",",0","89.1",",,,0","0",",,,0","12.40",",0","17.57",",,,0","7.23",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1919-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","47.9","0","41.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","","","","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","32.2",",0,30,","2431.5","0","88.6",",0","162.1",",,,0","0",",,,0","16.80",",0","21.24",",,,0","12.36",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1919-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","237.1","0","189.2",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,+","33.9",",0,11,","2431.5","0","0.0",",0","114.1",",,,0","0",",,,0","24.64",",0","29.52",",,,0","19.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1919-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","473.1","0","236.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","16.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","34.4",",0,14,+","0.0","0","0.0",",0","58.0",",,,0","0",",,,0","25.95",",0","31.20",",,,0","20.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1919-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","619.8","0","146.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","32.8",",0,15,+","0.3","0","0.3",",0","60.8",",,,0","0",",,,0","23.05",",0","28.00",",,,0","18.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1919-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","738.1","0","118.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","33.3",",0,10,+","10.3","0","10.0",",0","28.4",",,,0","0",",,,0","21.94",",0","27.31",",,,0","16.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1919-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","792.0","0","53.9",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,14,","31.7",",0,02,+","81.4","0","71.1",",0","202.0",",,,0","0",",,,0","17.78",",0","21.96",",,,0","13.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1919-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","792.0","0","0.0",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","-6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","84.8",",,0,01,","20.6",",0,09,","416.4","0","335.0",",0","216.1",",,,0","0",",,,0","7.17",",0","11.60",",,,0","2.73",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1919-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","792.0","0","0.0",",0","7",",0","6",",0","2",",0","4",",0","2",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","","","-12.8",",0,14,+","25",",,0,29,+","30",",,0,14,","92.2",",,0,06,","15.6",",0,06,","1001.5","0","585.1",",0","170.1",",,,0","58",",,,0","-0.54",",0","3.98",",,,0","-5.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1920-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","3",",0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","","","-16.7",",0,03,","25",",,0,05,+","20",",,0,03,","52.8",",,0,08,","16.1",",0,20,","1602.6","0","601.1",",0","133.9",",,,0","35",",,,0","-1.06",",0","3.10",",,,0","-5.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1920-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","5",",0","2",",0","0",",0","22",",0","9",",0","0",",0","0",",0","","","","","","","-16.7",",0,16,","25",",,0,29,+","46",",,0,29,","19.6",",,0,21,","16.7",",0,02,","2124.5","0","521.9",",0","53.6",",,,0","104",",,,0","0.34",",0","3.68",",,,0","-3.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1920-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","4",",0","4",",0","0",",0","","","","","","","-12.8",",0,07,","0",",T,0,13,+","20",",,0,07,","36.1",",,0,16,","23.9",",0,27,","2470.9","0","346.4",",0","117.3",",,,0","25",",,,0","7.16",",0","12.31",",,,0","2.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1920-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","3.1","0","3.1",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","","","-3.3",",0,05,","0",",,0,30,+","3",",,0,06,","46.5",",,0,20,","27.8",",0,22,","2729.5","0","258.6",",0","163.1",",,,0","3",",,,0","9.82",",0","14.87",",,,0","4.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1920-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","40.2","0","37.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","30.6",",0,30,","2815.6","0","86.1",",0","63.7",",,,0","0",",,,0","16.75",",0","21.67",",,,0","11.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1920-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","160.6","0","120.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","","","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","32.2",",0,27,+","2830.6","0","15.0",",0","60.9",",,,0","0",",,,0","21.85",",0","26.42",",,,0","17.28",",,,0","","","","","","","","","","","","","","","","","",""
