"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138696","1947-11","58.93","17.54","5.0","ADA, SW","14",",E","8",",E","0",",E","","","","","23.4",",,E,30,","80.5",",,,E"
"SWE00138696","1947-12","58.93","17.54","5.0","ADA, SW","12",",E","7",",E","0",",E","","","","","7.0",",,E,12,+","43.4",",,,E"
"SWE00138696","1948-01","58.93","17.54","5.0","ADA, SW","15",",E","9",",E","0",",E","","","","","16.8",",,E,20,","73.1",",,,E"
"SWE00138696","1948-02","58.93","17.54","5.0","ADA, SW","3",",E","2",",E","0",",E","","","","","7.0",",,E,02,","10.4",",,,E"
"SWE00138696","1948-03","58.93","17.54","5.0","ADA, SW","6",",E","3",",E","0",",E","","","","","17.0",",,E,16,","32.7",",,,E"
"SWE00138696","1948-04","58.93","17.54","5.0","ADA, SW","9",",E","6",",E","0",",E","","","","","17.0",",,E,07,","46.7",",,,E"
"SWE00138696","1948-05","58.93","17.54","5.0","ADA, SW","12",",E","5",",E","0",",E","","","","","22.0",",,E,29,","57.3",",,,E"
"SWE00138696","1948-06","58.93","17.54","5.0","ADA, SW","7",",E","3",",E","0",",E","","","","","6.9",",,E,24,+","24.6",",,,E"
"SWE00138696","1948-07","58.93","17.54","5.0","ADA, SW","9",",E","7",",E","1",",E","","","","","34.0",",,E,01,","92.3",",,,E"
"SWE00138696","1948-08","58.93","17.54","5.0","ADA, SW","12",",E","8",",E","0",",E","","","","","20.0",",,E,07,","86.1",",,,E"
"SWE00138696","1948-09","58.93","17.54","5.0","ADA, SW","10",",E","6",",E","0",",E","","","","","18.0",",,E,02,","46.3",",,,E"
"SWE00138696","1948-10","58.93","17.54","5.0","ADA, SW","9",",E","7",",E","0",",E","","","","","6.5",",,E,03,","29.5",",,,E"
"SWE00138696","1948-11","58.93","17.54","5.0","ADA, SW","6",",E","4",",E","0",",E","","","","","7.0",",,E,09,","22.3",",,,E"
"SWE00138696","1948-12","58.93","17.54","5.0","ADA, SW","8",",E","4",",E","0",",E","","","","","5.8",",,E,14,","19.7",",,,E"
"SWE00138696","1949-01","58.93","17.54","5.0","ADA, SW","8",",E","7",",E","0",",E","","","","","8.0",",,E,17,","31.9",",,,E"
"SWE00138696","1949-02","58.93","17.54","5.0","ADA, SW","2",",E","2",",E","0",",E","","","","","7.0",",,E,26,","9.5",",,,E"
"SWE00138696","1949-03","58.93","17.54","5.0","ADA, SW","3",",E","2",",E","0",",E","","","","","6.0",",,E,12,","11.7",",,,E"
"SWE00138696","1949-04","58.93","17.54","5.0","ADA, SW","9",",E","7",",E","0",",E","","","","","8.5",",,E,07,","34.1",",,,E"
"SWE00138696","1949-05","58.93","17.54","5.0","ADA, SW","8",",E","4",",E","0",",E","","","","","16.2",",,E,29,","37.6",",,,E"
"SWE00138696","1949-06","58.93","17.54","5.0","ADA, SW","8",",E","5",",E","0",",E","","","","","12.2",",,E,15,","38.9",",,,E"
"SWE00138696","1949-07","58.93","17.54","5.0","ADA, SW","9",",E","7",",E","0",",E","","","","","25.0",",,E,28,","75.5",",,,E"
"SWE00138696","1949-08","58.93","17.54","5.0","ADA, SW","10",",E","5",",E","0",",E","","","","","19.5",",,E,02,","69.5",",,,E"
"SWE00138696","1949-09","58.93","17.54","5.0","ADA, SW","5",",E","4",",E","0",",E","","","","","7.3",",,E,06,","21.0",",,,E"
"SWE00138696","1949-10","58.93","17.54","5.0","ADA, SW","10",",E","6",",E","0",",E","","","","","12.5",",,E,23,","51.2",",,,E"
"SWE00138696","1949-11","58.93","17.54","5.0","ADA, SW","18",",E","9",",E","1",",E","","","","","26.8",",,E,07,","106.9",",,,E"
"SWE00138696","1949-12","58.93","17.54","5.0","ADA, SW","14",",E","13",",E","1",",E","","","","","30.5",",,E,17,","106.7",",,,E"
"SWE00138696","1950-01","58.93","17.54","5.0","ADA, SW","8",",E","5",",E","0",",E","","","","","9.0",",,E,01,","39.8",",,,E"
"SWE00138696","1950-02","58.93","17.54","5.0","ADA, SW","12",",E","11",",E","0",",E","","","","","14.3",",,E,22,","63.8",",,,E"
"SWE00138696","1950-03","58.93","17.54","5.0","ADA, SW","5",",E","3",",E","0",",E","","","","","6.3",",,E,17,","18.9",",,,E"
"SWE00138696","1950-04","58.93","17.54","5.0","ADA, SW","10",",E","5",",E","0",",E","","","","","12.2",",,E,17,","42.8",",,,E"
"SWE00138696","1950-05","58.93","17.54","5.0","ADA, SW","6",",E","5",",E","0",",E","","","","","7.2",",,E,18,","22.0",",,,E"
"SWE00138696","1950-06","58.93","17.54","5.0","ADA, SW","11",",E","7",",E","1",",E","","","","","34.6",",,E,22,","62.9",",,,E"
"SWE00138696","1950-07","58.93","17.54","5.0","ADA, SW","13",",E","8",",E","0",",E","","","","","11.0",",,E,10,","62.5",",,,E"
"SWE00138696","1950-08","58.93","17.54","5.0","ADA, SW","6",",E","4",",E","0",",E","","","","","17.6",",,E,25,","46.9",",,,E"
"SWE00138696","1950-09","58.93","17.54","5.0","ADA, SW","8",",E","6",",E","0",",E","","","","","8.3",",,E,05,","36.7",",,,E"
"SWE00138696","1950-10","58.93","17.54","5.0","ADA, SW","13",",E","7",",E","0",",E","","","","","11.6",",,E,28,","56.1",",,,E"
"SWE00138696","1950-11","58.93","17.54","5.0","ADA, SW","16",",E","12",",E","0",",E","","","","","18.7",",,E,23,","105.0",",,,E"
"SWE00138696","1950-12","58.93","17.54","5.0","ADA, SW","13",",E","10",",E","0",",E","","","","","10.7",",,E,16,","59.0",",,,E"
"SWE00138696","1951-01","58.93","17.54","5.0","ADA, SW","13",",E","8",",E","0",",E","","","","","11.5",",,E,03,","49.9",",,,E"
"SWE00138696","1951-02","58.93","17.54","5.0","ADA, SW","13",",E","6",",E","0",",E","","","","","15.5",",,E,21,","57.5",",,,E"
"SWE00138696","1951-03","58.93","17.54","5.0","ADA, SW","11",",E","7",",E","0",",E","","","","","11.0",",,E,14,","45.7",",,,E"
"SWE00138696","1951-04","58.93","17.54","5.0","ADA, SW","9",",E","4",",E","0",",E","","","","","9.6",",,E,04,","30.5",",,,E"
"SWE00138696","1951-05","58.93","17.54","5.0","ADA, SW","2",",E","2",",E","0",",E","","","","","5.5",",,E,23,","9.2",",,,E"
"SWE00138696","1951-07","58.93","17.54","5.0","ADA, SW","9",",E","6",",E","0",",E","","","","","8.0",",,E,07,","38.2",",,,E"
"SWE00138696","1951-08","58.93","17.54","5.0","ADA, SW","12",",E","7",",E","1",",E","","","","","33.0",",,E,09,","98.7",",,,E"
"SWE00138696","1951-09","58.93","17.54","5.0","ADA, SW","7",",E","4",",E","1",",E","","","","","29.5",",,E,18,","62.4",",,,E"
"SWE00138696","1951-10","58.93","17.54","5.0","ADA, SW","3",",E","1",",E","0",",E","","","","","3.3",",,E,31,","5.0",",,,E"
"SWE00138696","1951-11","58.93","17.54","5.0","ADA, SW","8",",E","5",",E","0",",E","","","","","20.7",",,E,16,","63.5",",,,E"
"SWE00138696","1951-12","58.93","17.54","5.0","ADA, SW","9",",E","6",",E","0",",E","","","","","10.7",",,E,03,","38.4",",,,E"
"SWE00138696","1952-01","58.93","17.54","5.0","ADA, SW","12",",E","6",",E","0",",E","","","","","5.0",",,E,18,","30.7",",,,E"
"SWE00138696","1952-02","58.93","17.54","5.0","ADA, SW","11",",E","4",",E","0",",E","","","","","13.0",",,E,01,","35.0",",,,E"
"SWE00138696","1952-03","58.93","17.54","5.0","ADA, SW","5",",E","2",",E","0",",E","","","","","3.8",",,E,31,","11.4",",,,E"
"SWE00138696","1952-04","58.93","17.54","5.0","ADA, SW","9",",E","4",",E","0",",E","","","","","12.8",",,E,29,+","43.5",",,,E"
"SWE00138696","1952-05","58.93","17.54","5.0","ADA, SW","8",",E","3",",E","0",",E","","","","","7.8",",,E,28,","21.6",",,,E"
"SWE00138696","1952-06","58.93","17.54","5.0","ADA, SW","5",",E","3",",E","0",",E","","","","","16.6",",,E,19,","28.0",",,,E"
"SWE00138696","1952-07","58.93","17.54","5.0","ADA, SW","8",",E","3",",E","0",",E","","","","","11.3",",,E,22,","29.6",",,,E"
"SWE00138696","1952-08","58.93","17.54","5.0","ADA, SW","10",",E","6",",E","0",",E","","","","","13.3",",,E,10,","46.9",",,,E"
"SWE00138696","1952-09","58.93","17.54","5.0","ADA, SW","7",",E","5",",E","1",",E","","","","","31.0",",,E,06,","58.6",",,,E"
"SWE00138696","1952-10","58.93","17.54","5.0","ADA, SW","15",",E","15",",E","1",",E","","","","","25.5",",,E,14,","147.6",",,,E"
"SWE00138696","1952-11","58.93","17.54","5.0","ADA, SW","16",",E","9",",E","0",",E","","","","","13.0",",,E,16,","66.4",",,,E"
"SWE00138696","1952-12","58.93","17.54","5.0","ADA, SW","12",",E","10",",E","0",",E","","","","","10.0",",,E,22,+","67.9",",,,E"
"SWE00138696","1953-01","58.93","17.54","5.0","ADA, SW","5",",E","4",",E","0",",E","","","","","16.0",",,E,31,","33.7",",,,E"
"SWE00138696","1953-02","58.93","17.54","5.0","ADA, SW","11",",E","6",",E","0",",E","","","","","14.5",",,E,04,","54.7",",,,E"
"SWE00138696","1953-03","58.93","17.54","5.0","ADA, SW","1",",E","1",",E","0",",E","","","","","9.2",",,E,30,","9.2",",,,E"
"SWE00138696","1953-04","58.93","17.54","5.0","ADA, SW","4",",E","2",",E","0",",E","","","","","9.0",",,E,03,","17.2",",,,E"
"SWE00138696","1953-05","58.93","17.54","5.0","ADA, SW","14",",E","7",",E","0",",E","","","","","7.2",",,E,28,","36.4",",,,E"
"SWE00138696","1953-06","58.93","17.54","5.0","ADA, SW","7",",E","4",",E","0",",E","","","","","10.0",",,E,03,+","40.5",",,,E"
"SWE00138696","1953-07","58.93","17.54","5.0","ADA, SW","16",",E","14",",E","0",",E","","","","","12.5",",,E,28,","90.7",",,,E"
"SWE00138696","1953-08","58.93","17.54","5.0","ADA, SW","8",",E","5",",E","1",",E","","","","","26.0",",,E,02,","58.2",",,,E"
"SWE00138696","1953-09","58.93","17.54","5.0","ADA, SW","13",",E","9",",E","0",",E","","","","","13.5",",,E,24,","64.2",",,,E"
"SWE00138696","1953-10","58.93","17.54","5.0","ADA, SW","6",",E","3",",E","0",",E","","","","","9.8",",,E,15,","24.4",",,,E"
"SWE00138696","1953-11","58.93","17.54","5.0","ADA, SW","5",",E","4",",E","0",",E","","","","","5.2",",,E,12,","16.2",",,,E"
"SWE00138696","1953-12","58.93","17.54","5.0","ADA, SW","7",",E","2",",E","0",",E","","","","","5.8",",,E,27,","16.0",",,,E"
"SWE00138696","1954-01","58.93","17.54","5.0","ADA, SW","10",",E","6",",E","1",",E","","","","","31.0",",,E,19,","77.4",",,,E"
"SWE00138696","1954-02","58.93","17.54","5.0","ADA, SW","7",",E","2",",E","0",",E","","","","","8.5",",,E,26,","23.6",",,,E"
"SWE00138696","1954-03","58.93","17.54","5.0","ADA, SW","9",",E","6",",E","0",",E","","","","","19.7",",,E,05,","49.3",",,,E"
"SWE00138696","1954-04","58.93","17.54","5.0","ADA, SW","4",",E","3",",E","0",",E","","","","","7.5",",,E,01,","18.8",",,,E"
"SWE00138696","1954-05","58.93","17.54","5.0","ADA, SW","8",",E","6",",E","0",",E","","","","","9.0",",,E,23,","35.5",",,,E"
"SWE00138696","1954-06","58.93","17.54","5.0","ADA, SW","7",",E","4",",E","0",",E","","","","","21.0",",,E,21,","41.2",",,,E"
"SWE00138696","1954-07","58.93","17.54","5.0","ADA, SW","11",",E","9",",E","0",",E","","","","","23.0",",,E,13,","107.5",",,,E"
"SWE00138696","1954-08","58.93","17.54","5.0","ADA, SW","10",",E","7",",E","0",",E","","","","","19.0",",,E,09,","69.8",",,,E"
"SWE00138696","1954-09","58.93","17.54","5.0","ADA, SW","9",",E","8",",E","0",",E","","","","","12.0",",,E,20,","50.8",",,,E"
"SWE00138696","1954-10","58.93","17.54","5.0","ADA, SW","7",",E","6",",E","0",",E","","","","","20.5",",,E,19,","57.1",",,,E"
"SWE00138696","1954-11","58.93","17.54","5.0","ADA, SW","11",",E","9",",E","0",",E","","","","","22.8",",,E,27,","72.8",",,,E"
"SWE00138696","1954-12","58.93","17.54","5.0","ADA, SW","13",",E","10",",E","0",",E","","","","","8.5",",,E,08,","60.7",",,,E"
"SWE00138696","1955-01","58.93","17.54","5.0","ADA, SW","10",",E","3",",E","0",",E","","","","","13.1",",,E,10,","26.5",",,,E"
"SWE00138696","1955-02","58.93","17.54","5.0","ADA, SW","11",",E","4",",E","1",",E","","","","","30.4",",,E,17,","56.0",",,,E"
"SWE00138696","1955-03","58.93","17.54","5.0","ADA, SW","5",",E","2",",E","0",",E","","","","","7.2",",,E,20,","13.7",",,,E"
"SWE00138696","1955-04","58.93","17.54","5.0","ADA, SW","6",",E","5",",E","0",",E","","","","","7.6",",,E,28,","32.8",",,,E"
"SWE00138696","1955-05","58.93","17.54","5.0","ADA, SW","12",",E","6",",E","0",",E","","","","","12.8",",,E,18,","45.2",",,,E"
"SWE00138696","1955-06","58.93","17.54","5.0","ADA, SW","1",",E","1",",E","0",",E","","","","","13.0",",,E,15,","13.0",",,,E"
"SWE00138696","1955-07","58.93","17.54","5.0","ADA, SW","2",",E","2",",E","0",",E","","","","","3.0",",,E,02,","5.8",",,,E"
"SWE00138696","1955-08","58.93","17.54","5.0","ADA, SW","4",",E","2",",E","0",",E","","","","","3.1",",,E,31,","7.2",",,,E"
"SWE00138696","1955-09","58.93","17.54","5.0","ADA, SW","12",",E","7",",E","0",",E","","","","","11.2",",,E,16,","55.3",",,,E"
"SWE00138696","1955-11","58.93","17.54","5.0","ADA, SW","9",",E","2",",E","0",",E","","","","","5.2",",,E,05,","19.3",",,,E"
"SWE00138696","1955-12","58.93","17.54","5.0","ADA, SW","18",",E","10",",E","0",",E","","","","","20.0",",,E,03,","89.4",",,,E"
"SWE00138696","1956-01","58.93","17.54","5.0","ADA, SW","9",",E","7",",E","0",",E","","","","","7.6",",,E,13,","36.4",",,,E"
"SWE00138696","1956-02","58.93","17.54","5.0","ADA, SW","11",",E","3",",E","0",",E","","","","","6.2",",,E,18,","24.9",",,,E"
"SWE00138696","1956-03","58.93","17.54","5.0","ADA, SW","5",",E","1",",E","0",",E","","","","","5.9",",,E,01,","8.4",",,,E"
"SWE00138696","1956-04","58.93","17.54","5.0","ADA, SW","6",",E","5",",E","0",",E","","","","","7.7",",,E,17,","22.3",",,,E"
"SWE00138696","1956-05","58.93","17.54","5.0","ADA, SW","7",",E","1",",E","0",",E","","","","","8.9",",,E,18,","16.3",",,,E"
"SWE00138696","1956-06","58.93","17.54","5.0","ADA, SW","13",",E","10",",E","0",",E","","","","","19.8",",,E,12,","87.1",",,,E"
"SWE00138696","1956-07","58.93","17.54","5.0","ADA, SW","10",",E","5",",E","0",",E","","","","","10.6",",,E,26,","44.8",",,,E"
"SWE00138696","1956-08","58.93","17.54","5.0","ADA, SW","18",",E","14",",E","0",",E","","","","","21.6",",,E,13,","124.0",",,,E"
"SWE00138696","1956-09","58.93","17.54","5.0","ADA, SW","7",",E","5",",E","0",",E","","","","","16.0",",,E,11,","52.1",",,,E"
"SWE00138696","1956-10","58.93","17.54","5.0","ADA, SW","6",",E","3",",E","0",",E","","","","","7.5",",,E,23,","20.2",",,,E"
"SWE00138696","1956-11","58.93","17.54","5.0","ADA, SW","5",",E","4",",E","0",",E","","","","","11.0",",,E,25,","26.7",",,,E"
"SWE00138696","1956-12","58.93","17.54","5.0","ADA, SW","7",",E","3",",E","0",",E","","","","","5.0",",,E,12,","18.2",",,,E"
"SWE00138696","1957-01","58.93","17.54","5.0","ADA, SW","9",",E","6",",E","0",",E","","","","","9.0",",,E,05,","37.2",",,,E"
"SWE00138696","1957-02","58.93","17.54","5.0","ADA, SW","9",",E","6",",E","0",",E","","","","","12.0",",,E,01,","50.0",",,,E"
"SWE00138696","1957-03","58.93","17.54","5.0","ADA, SW","9",",E","5",",E","0",",E","","","","","13.0",",,E,20,","48.1",",,,E"
"SWE00138696","1957-04","58.93","17.54","5.0","ADA, SW","6",",E","5",",E","0",",E","","","","","6.0",",,E,30,","22.3",",,,E"
"SWE00138696","1957-05","58.93","17.54","5.0","ADA, SW","3",",E","0",",E","0",",E","","","","","2.0",",,E,13,","5.3",",,,E"
"SWE00138696","1957-06","58.93","17.54","5.0","ADA, SW","9",",E","6",",E","0",",E","","","","","15.2",",,E,06,","61.2",",,,E"
"SWE00138696","1957-07","58.93","17.54","5.0","ADA, SW","11",",E","6",",E","0",",E","","","","","19.0",",,E,12,","73.3",",,,E"
"SWE00138696","1957-08","58.93","17.54","5.0","ADA, SW","13",",E","8",",E","0",",E","","","","","16.0",",,E,24,","66.7",",,,E"
"SWE00138696","1957-09","58.93","17.54","5.0","ADA, SW","15",",E","12",",E","0",",E","","","","","12.0",",,E,03,","80.8",",,,E"
"SWE00138696","1957-10","58.93","17.54","5.0","ADA, SW","12",",E","10",",E","0",",E","","","","","10.1",",,E,03,","54.0",",,,E"
"SWE00138696","1957-11","58.93","17.54","5.0","ADA, SW","9",",E","4",",E","0",",E","","","","","6.0",",,E,07,","24.1",",,,E"
"SWE00138696","1957-12","58.93","17.54","5.0","ADA, SW","2",",E","2",",E","0",",E","","","","","12.8",",,E,08,","18.2",",,,E"
"SWE00138696","1958-01","58.93","17.54","5.0","ADA, SW","8",",E","2",",E","0",",E","","","","","3.7",",,E,23,","12.8",",,,E"
"SWE00138696","1958-02","58.93","17.54","5.0","ADA, SW","12",",E","4",",E","0",",E","","","","","9.8",",,E,16,","37.3",",,,E"
"SWE00138696","1958-03","58.93","17.54","5.0","ADA, SW","11",",E","6",",E","0",",E","","","","","4.3",",,E,10,","24.9",",,,E"
"SWE00138696","1958-04","58.93","17.54","5.0","ADA, SW","7",",E","5",",E","0",",E","","","","","24.0",",,E,27,","52.9",",,,E"
"SWE00138696","1958-05","58.93","17.54","5.0","ADA, SW","9",",E","7",",E","1",",E","","","","","44.0",",,E,17,","89.6",",,,E"
"SWE00138696","1958-06","58.93","17.54","5.0","ADA, SW","8",",E","5",",E","0",",E","","","","","12.0",",,E,18,","35.6",",,,E"
"SWE00138696","1958-07","58.93","17.54","5.0","ADA, SW","10",",E","7",",E","0",",E","","","","","21.5",",,E,24,","66.4",",,,E"
"SWE00138696","1958-08","58.93","17.54","5.0","ADA, SW","12",",E","8",",E","0",",E","","","","","15.3",",,E,23,","67.7",",,,E"
"SWE00138696","1958-09","58.93","17.54","5.0","ADA, SW","6",",E","2",",E","0",",E","","","","","4.5",",,E,24,","13.7",",,,E"
"SWE00138696","1958-10","58.93","17.54","5.0","ADA, SW","10",",E","6",",E","0",",E","","","","","11.4",",,E,03,","53.4",",,,E"
"SWE00138696","1958-11","58.93","17.54","5.0","ADA, SW","11",",E","8",",E","0",",E","","","","","18.2",",,E,03,","60.4",",,,E"
"SWE00138696","1958-12","58.93","17.54","5.0","ADA, SW","12",",E","10",",E","0",",E","","","","","15.2",",,E,26,","92.1",",,,E"
"SWE00138696","1959-01","58.93","17.54","5.0","ADA, SW","14",",E","12",",E","0",",E","","","","","14.2",",,E,10,","86.5",",,,E"
"SWE00138696","1959-02","58.93","17.54","5.0","ADA, SW","3",",E","1",",E","0",",E","","","","","3.1",",,E,20,","6.3",",,,E"
"SWE00138696","1959-03","58.93","17.54","5.0","ADA, SW","3",",E","2",",E","0",",E","","","","","14.2",",,E,06,","26.7",",,,E"
"SWE00138696","1959-04","58.93","17.54","5.0","ADA, SW","7",",E","3",",E","0",",E","","","","","20.2",",,E,07,","48.1",",,,E"
"SWE00138696","1959-05","58.93","17.54","5.0","ADA, SW","3",",E","2",",E","0",",E","","","","","10.0",",,E,03,","14.3",",,,E"
"SWE00138696","1959-06","58.93","17.54","5.0","ADA, SW","8",",E","4",",E","0",",E","","","","","6.0",",,E,28,","20.8",",,,E"
"SWE00138696","1959-07","58.93","17.54","5.0","ADA, SW","2",",E","1",",E","0",",E","","","","","8.0",",,E,11,","9.0",",,,E"
"SWE00138696","1959-08","58.93","17.54","5.0","ADA, SW","2",",E","1",",E","0",",E","","","","","3.1",",,E,02,","5.1",",,,E"
"SWE00138696","1959-09","58.93","17.54","5.0","ADA, SW","5",",E","5",",E","0",",E","","","","","12.4",",,E,21,","35.0",",,,E"
"SWE00138696","1959-10","58.93","17.54","5.0","ADA, SW","8",",E","4",",E","0",",E","","","","","17.0",",,E,31,","43.5",",,,E"
"SWE00138696","1959-11","58.93","17.54","5.0","ADA, SW","9",",E","5",",E","0",",E","","","","","10.0",",,E,01,","40.2",",,,E"
"SWE00138696","1959-12","58.93","17.54","5.0","ADA, SW","17",",E","9",",E","0",",E","","","","","14.5",",,E,20,","74.4",",,,E"
"SWE00138696","1960-01","58.93","17.54","5.0","ADA, SW","16",",E","6",",E","0",",E","","","","","20.5",",,E,05,","64.7",",,,E"
"SWE00138696","1960-02","58.93","17.54","5.0","ADA, SW","7",",E","2",",E","0",",E","","","","","4.1",",,E,27,","13.6",",,,E"
"SWE00138696","1960-03","58.93","17.54","5.0","ADA, SW","6",",E","5",",E","0",",E","","","","","8.6",",,E,01,","32.2",",,,E"
"SWE00138696","1960-04","58.93","17.54","5.0","ADA, SW","9",",E","4",",E","0",",E","","","","","6.3",",,E,24,","21.5",",,,E"
"SWE00138696","1960-05","58.93","17.54","5.0","ADA, SW","8",",E","5",",E","0",",E","","","","","10.5",",,E,28,","31.8",",,,E"
"SWE00138696","1960-06","58.93","17.54","5.0","ADA, SW","7",",E","4",",E","0",",E","","","","","10.0",",,E,29,","22.3",",,,E"
"SWE00138696","1960-07","58.93","17.54","5.0","ADA, SW","13",",E","12",",E","1",",E","","","","","34.4",",,E,24,","126.1",",,,E"
"SWE00138696","1960-08","58.93","17.54","5.0","ADA, SW","15",",E","12",",E","1",",E","","","","","48.5",",,E,14,","191.1",",,,E"
"SWE00138696","1960-09","58.93","17.54","5.0","ADA, SW","8",",E","4",",E","0",",E","","","","","9.6",",,E,03,","32.8",",,,E"
"SWE00138696","1960-10","58.93","17.54","5.0","ADA, SW","8",",E","5",",E","0",",E","","","","","10.0",",,E,18,","39.3",",,,E"
"SWE00138696","1960-11","58.93","17.54","5.0","ADA, SW","17",",E","14",",E","0",",E","","","","","16.0",",,E,02,","110.7",",,,E"
"SWE00138696","1960-12","58.93","17.54","5.0","ADA, SW","20",",E","9",",E","0",",E","","","","","16.0",",,E,22,","77.3",",,,E"
