"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031322","2006-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-14.0",",C,21,","","","","","","","16.9",",C,25,","2361.8","C","514.5",",C","","","","","1.74",",C","6.41",",,,C","-2.94",",,,C","","","",""
"CA003031322","2006-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","9",",C","0",",C","0",",C","-34.7",",C,17,","","","","","","","13.0",",C,12,","2992.3","C","630.5",",C","","","","","-4.18",",C","2.83",",,,C","-11.20",",,,C","","","",""
"CA003031322","2006-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","8",",C","0",",C","0",",C","-19.6",",C,05,","","","","","","","14.7",",C,24,","3593.0","C","600.7",",C","","","","","-1.04",",C","4.96",",,,C","-7.05",",,,C","","","",""
"CA003031322","2006-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","-6.7",",C,24,","","","","","","","23.8",",C,29,","3916.6","C","323.6",",C","","","","","7.55",",C","13.93",",,,C","1.16",",,,C","","","",""
"CA003031322","2006-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","10.3","C","10.3",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-3.0",",C,04,","","","0",",,C,31,+","1.4",",,C,29,","31.1",",C,17,","4112.0","C","195.4",",C","1.6",",,,C","0",",,,C","12.36",",C","19.55",",,,C","5.18",",,,C","","","",""
"CA003031322","2006-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA003031322","2006-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003031322","2006-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","27.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","4.2",",C,31,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,23,","33.1",",C,07,","","","53.5",",C","34.6",",,,C","0",",,,C","17.49",",C","26.15",",,,C","8.82",",,,C","","","",""
"CA003031322","2006-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-2.8",",C,18,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,15,","30.9",",C,05,","","","173.3",",C","37.4",",,,C","0",",,,C","12.56",",C","20.35",",,,C","4.77",",,,C","","","",""
"CA003031322","2006-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","14",",C","2",",C","1",",C","0",",C","-15.9",",C,31,","","","88",",,C,16,","9.6",",,C,07,","22.3",",C,05,","","","422.7",",C","29.2",",,,C","134",",,,C","4.70",",C","10.48",",,,C","-1.09",",,,C","","","",""
"CA003031322","2006-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","7",",C","25",",C","9",",C","0",",C","0",",C","-27.7",",C,28,","","","0",",,C,30,+","1.2",",,C,07,","16.8",",C,06,","","","617.6",",C","2.4",",,,C","0",",,,C","-2.26",",C","3.23",",,,C","-7.74",",,,C","","","",""
"CA003031322","2006-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","1",",C","29",",C","5",",C","0",",C","0",",C","-18.0",",C,02,","","","10",",,C,27,","2.8",",,C,15,","14.8",",C,08,","","","584.2",",C","4.4",",,,C","16",",,,C","-0.51",",C","4.93",",,,C","-5.96",",,,C","","","",""
"CA003031322","2007-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","27",",C","9",",C","0",",C","0",",C","-24.9",",C,14,","","","","","","","12.4",",C,25,","","","656.0",",C","","","","","-2.83",",C","2.92",",,,C","-8.57",",,,C","","","",""
"CA003031322","2007-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","10",",C","24",",C","12","1,C","0","1,C","0","1,C","-25.6",",C,14,","","","","","","","14.9","1,C,05,","","","645.0","1,C","","","","","-5.76","1,C","-0.26","1,,,C","-11.26",",,,C","","","",""
"CA003031322","2007-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","1",",C","20",",C","1",",C","0",",C","0",",C","-18.1",",C,02,","","","15",",,C,18,","3.0",",,C,27,+","17.8",",C,30,","","","438.9",",C","7.4",",,,C","29",",,,C","4.17",",C","10.14",",,,C","-1.79",",,,C","","","",""
"CA003031322","2007-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","2","4,C","2","4,C","0","4,C","","","0","4,C","0",",C","17",",C","5",",C","0",",C","0",",C","-12.0",",C,03,","","","0","4,,C,30,+","14.8","4,,C,11,","19.2",",C,29,","","","415.7",",C","20.2","4,,,C","0","4,,,C","4.48",",C","9.89",",,,C","-0.94",",,,C","","","",""
"CA003031322","2007-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9","1,C","7","1,C","0","1,C","0","2,C","0","1,C","0",",C","2",",C","0",",C","7",",C","0",",C","-0.8",",C,10,","0","2,,C,31,+","0","1,,C,31,+","23.4","1,,C,28,","25.8",",C,12,","","","239.5",",C","69.2","1,,,C","0","1,,,C","10.61",",C","17.27",",,,C","3.94",",,,C","","","",""
"CA003031322","2007-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","5.4","C","5.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.6",",C,15,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,06,","29.8",",C,28,","","","120.3",",C","31.2",",,,C","0",",,,C","14.50",",C","21.74",",,,C","7.26",",,,C","","","",""
"CA003031322","2007-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","125.9","C","120.5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","0.6",",,C,18,","39.0",",C,23,","7.4","C","7.4",",C","0.8",",,,C","0",",,,C","21.98",",C","30.78",",,,C","13.18",",,,C","","","",""
"CA003031322","2007-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","146.6","C","20.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","1.1",",C,11,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,23,","33.2",",C,30,","68.1","C","60.7",",C","8.2",",,,C","0",",,,C","17.05",",C","25.70",",,,C","8.39",",,,C","","","",""
"CA003031322","2007-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","148.5","C","1.9",",C","7","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.4",",C,19,","0","1,,C,30,+","0","1,,C,30,+","21.6","1,,C,23,","30.3",",C,03,","280.8","C","212.7",",C","59.4","1,,,C","0","1,,,C","11.31",",C","18.63",",,,C","3.98",",,,C","","","",""
"CA003031322","2007-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","148.5","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","11",",C","0",",C","2",",C","0",",C","-7.5",",C,26,","","","0","1,,C,31,+","0.6","1,,C,03,","22.9",",C,24,","622.8","C","342.0",",C","0.6","1,,,C","0","1,,,C","7.30",",C","13.17",",,,C","1.43",",,,C","","","",""
"CA003031322","2007-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","148.5","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0","1,C","3",",C","22",",C","4",",C","0",",C","0",",C","-28.0",",C,30,","","","0","1,,C,30,+","0.2","1,,C,12,","14.7",",C,09,","1183.3","C","560.5",",C","0.2","1,,,C","0","1,,,C","-0.35",",C","5.93",",,,C","-6.63",",,,C","","","",""
"CA003031322","2007-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","148.5","C","0.0","1,C","","","","","","","","","","","8","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-25.0","1,C,02,","","","","","","","7.4","1,C,03,","1877.6","C","694.3","1,C","","","","","-4.81","1,C","0.89","1,,,C","-10.51","1,,,C","","","",""
"CA003031322","2008-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","12",",C","0",",C","0",",C","-36.3",",C,29,","","","","","","","11.6",",C,14,","2648.3","C","770.7",",C","","","","","-6.53",",C","0.24",",,,C","-13.29",",,,C","","","",""
"CA003031322","2008-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","7",",C","0",",C","0",",C","-25.1",",C,09,","","","","","","","13.4",",C,29,","3284.6","C","636.3",",C","","","","","-3.61",",C","3.01",",,,C","-10.22",",,,C","","","",""
"CA003031322","2008-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-14.5",",C,30,","","","","","","","11.4",",C,10,","3837.6","C","553.0",",C","","","","","0.50",",C","5.68",",,,C","-4.69",",,,C","","","",""
"CA003031322","2008-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","21","1,C","2","1,C","0","1,C","0","1,C","-19.1","1,C,21,","","","","","","","20.7","1,C,13,","4307.6","C","470.0","1,C","","","","","2.13","1,C","8.52","1,,,C","-4.27","1,,,C","","","",""
"CA003031322","2008-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","2.5","C","2.5",",C","","","","","","","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","-3.1",",C,01,","","","","","","","29.5",",C,17,","4565.0","C","257.4",",C","","","","","10.11",",C","15.86",",,,C","4.35",",,,C","","","",""
"CA003031322","2008-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","8.7","C","6.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","2",",C","2.5",",C,10,","","","","","","","32.9",",C,29,","4719.2","C","154.2",",C","","","","","13.40",",C","20.32",",,,C","6.48",",,,C","","","",""
"CA003031322","2008-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","20.7","C","12.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","3.4",",C,11,","","","","","21.9","1,,C,23,","31.8",",C,21,","48.4","C","48.4",",C","42.8","1,,,C","","","17.16",",C","25.18",",,,C","9.14",",,,C","","","",""
"CA003031322","2008-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","47.1","C","26.4",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","3.9",",C,23,","","","","","6.9",",,C,21,","34.8",",C,18,","131.8","C","83.4",",C","27.5",",,,C","","","16.49",",C","24.42",",,,C","8.57",",,,C","","","",""
"CA003031322","2008-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","47.1","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-2.3",",C,24,","","","","","13.4",",,C,09,","29.0",",C,17,","314.0","C","182.2",",C","50.8",",,,C","","","12.26",",C","20.09",",,,C","4.43",",,,C","","","",""
"CA003031322","2008-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","47.1","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","18",",C","0",",C","4",",C","0",",C","-12.2",",C,12,","","","","","1.8",",,C,14,","28.4",",C,01,","678.2","C","364.2",",C","2.5",",,,C","","","6.59",",C","14.07",",,,C","-0.90",",,,C","","","",""
"CA003031322","2008-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","47.1","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-12.6",",C,27,","","","","","1.9",",,C,04,","18.7",",C,17,","1116.0","C","437.8",",C","2.8",",,,C","","","3.74",",C","9.52",",,,C","-2.04",",,,C","","","",""
"CA003031322","2008-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","47.1","C","0.0",",C","15",",C","6",",C","0",",C","","","","","12",",C","29",",C","18",",C","0",",C","0",",C","-35.1",",C,20,","","","","","5.7",",,C,28,","15.3",",C,01,","1986.8","C","870.8",",C","31.9",",,,C","","","-9.76",",C","-4.00",",,,C","-15.51",",,,C","","","",""
"CA003031322","2009-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","7",",C","29",",C","11",",C","0",",C","0",",C","-31.8",",C,03,","","","","","7.8",",,C,08,","15.7",",C,20,","2685.9","C","699.1",",C","14.6",",,,C","","","-4.22",",C","2.43",",,,C","-10.87",",,,C","","","",""
"CA003031322","2009-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","6",",C","26",",C","9",",C","0",",C","0",",C","-24.6",",C,26,","","","","","5.0","1,,C,25,","13.8",",C,04,","3323.9","C","638.0",",C","14.7","1,,,C","","","-4.45",",C","1.56",",,,C","-10.47",",,,C","","","",""
"CA003031322","2009-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","6",",C","29",",C","9",",C","0",",C","0",",C","-30.4",",C,10,","","","","","11.3",",,C,28,","17.2",",C,21,","3968.0","C","644.1",",C","35.0",",,,C","","","-2.45",",C","3.49",",,,C","-8.38",",,,C","","","",""
"CA003031322","2009-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","","","0",",C","23",",C","2",",C","1",",C","0",",C","-13.6",",C,23,","","","","","12.7",",,C,23,","22.3",",C,21,","4398.0","C","430.0",",C","49.7",",,,C","","","4.00",",C","10.10",",,,C","-2.10",",,,C","","","",""
"CA003031322","2009-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.9","C","0.9",",C","6",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","-5.0",",C,02,","","","","","10.5",",,C,14,","27.7",",C,30,","4669.8","C","271.8",",C","28.6",",,,C","","","9.59",",C","16.58",",,,C","2.60",",,,C","","","",""
"CA003031322","2009-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","1.1","C","0.2",",C","8","2,C","4","2,C","1","2,C","","","","","0",",C","5",",C","0",",C","17",",C","0",",C","-1.3",",C,09,","","","","","27.0","2,,C,22,","26.8",",C,15,","4831.9","C","162.1",",C","44.7","2,,,C","","","12.94",",C","20.19",",,,C","5.68",",,,C","","","",""
"CA003031322","2009-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","11.7","C","10.6",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.8",",C,10,","","","","","32.8",",,C,13,","30.6",",C,18,","67.1","C","67.1",",C","79.0",",,,C","","","16.51",",C","23.26",",,,C","9.75",",,,C","","","",""
"CA003031322","2009-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","21.4","C","9.7",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.9",",C,17,","","","","","8.9",",,C,14,","31.6",",C,21,","153.5","C","86.4",",C","21.9",",,,C","","","15.86",",C","23.39",",,,C","8.33",",,,C","","","",""
"CA003031322","2009-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","38.7","C","17.3",",C","3",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","21",",C","0",",C","-1.3",",C,27,","","","","","8.3",",,C,20,","31.9",",C,16,","267.2","C","113.7",",C","10.2",",,,C","","","15.12",",C","24.32",",,,C","5.92",",,,C","","","",""
"CA003031322","2009-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","38.7","C","0.0",",C","10",",C","6",",C","0",",C","","","","","1",",C","22",",C","5",",C","1",",C","0",",C","-19.6",",C,12,","","","","","7.9",",,C,04,","22.6",",C,17,","777.5","C","510.3",",C","33.1",",,,C","","","1.87",",C","7.03",",,,C","-3.29",",,,C","","","",""
"CA003031322","2009-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","38.7","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-10.0",",C,28,","","","","","2.2",",,C,30,","18.6",",C,05,","1230.0","C","452.5",",C","4.4",",,,C","","","3.25",",C","8.61",",,,C","-2.12",",,,C","","","",""
"CA003031322","2009-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","38.7","C","0.0",",C","10",",C","3",",C","0",",C","","","","","14",",C","31",",C","24",",C","0",",C","0",",C","-36.1",",C,08,","","","","","10.0",",,C,05,","8.9",",C,16,","2162.4","C","932.4",",C","22.3",",,,C","","","-11.75",",C","-5.55",",,,C","-17.95",",,,C","","","",""
"CA003031322","2010-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","6",",C","27",",C","13",",C","0",",C","0",",C","-28.0",",C,07,","","","","","3.8",",,C,05,","13.3",",C,12,","2852.2","C","689.8",",C","9.9",",,,C","","","-3.92",",C","2.06",",,,C","-9.89",",,,C","","","",""
"CA003031322","2010-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","3",",C","26",",C","5",",C","0",",C","0",",C","-22.6",",C,21,","","","","","3.1",",,C,17,","10.7",",C,27,","3445.1","C","592.9",",C","4.9",",,,C","","","-2.84",",C","4.06",",,,C","-9.75",",,,C","","","",""
"CA003031322","2010-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","-15.3","1,C,19,","","","","","6.1","1,,C,18,","17.5","1,C,16,","3879.5","C","434.4","1,C","12.0","1,,,C","","","3.85","1,C","10.21","1,,,C","-2.50","1,,,C","","","",""
"CA003031322","2010-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","5",",C","2",",C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-10.7",",C,11,","","","","","48.2",",,C,28,","21.7",",C,21,","4293.5","C","414.0",",C","110.7",",,,C","","","4.53",",C","10.69",",,,C","-1.63",",,,C","","","",""
"CA003031322","2010-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","","","","","0",",C","15",",C","1",",C","5",",C","0",",C","-4.8",",C,07,","","","","","30.6",",,C,26,","27.3",",C,17,","4649.6","C","356.1",",C","120.0",",,,C","","","6.85",",C","12.53",",,,C","1.16",",,,C","","","",""
"CA003031322","2010-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","6.3","C","6.3","1,C","7","1,C","3","1,C","3","1,C","","","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","1.3","1,C,06,","","","","","61.3","1,,C,16,","30.3",",C,29,","4793.9","C","144.3",",C","146.4","1,,,C","","","13.44","1,C","19.59",",,,C","7.30","1,,,C","","","",""
"CA003031322","2010-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","22.0","C","15.7","3,C","12","3,C","8","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","4.3","3,C,13,","","","","","14.5","3,,C,19,","30.1","3,C,25,","71.2","C","71.2","3,C","55.6","3,,,C","","","16.35","3,C","23.03","3,,,C","9.68","3,,,C","","","",""
"CA003031322","2010-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0","2,C","3","1,C","1","1,C","0","1,C","","","","","4","2,C","28","2,C","11","1,C","0","1,C","0","1,C","-26.9","2,C,31,+","","","","","7.9","1,,C,29,","13.4","1,C,25,","","","662.2","1,C","8.6","1,,,C","","","-4.50","2,C","1.06","1,,,C","-10.07","2,,,C","","","",""
"CA003031322","2011-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","13",",C","27",",C","16",",C","0",",C","0",",C","-31.2",",C,31,","","","","","4.3",",,C,08,","13.2",",C,27,","","","786.1",",C","14.1",",,,C","","","-7.03",",C","-1.75",",,,C","-12.31",",,,C","","","",""
"CA003031322","2011-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","12",",C","25",",C","16",",C","0",",C","0",",C","-35.3",",C,25,","","","","","5.0",",,C,07,","11.8",",C,14,","","","742.7",",C","23.0",",,,C","","","-8.19",",C","-2.20",",,,C","-14.19",",,,C","","","",""
"CA003031322","2011-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-14.0",",C,19,","","","","","8.8","1,,C,17,","13.7",",C,24,","","","474.1",",C","39.4","1,,,C","","","2.53",",C","7.34",",,,C","-2.28",",,,C","","","",""
"CA003031322","2011-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0",",C","9",",C","8",",C","1",",C","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-2.8",",C,18,","","","","","90.4",",,C,23,","21.9",",C,12,","","","301.1",",C","141.9",",,,C","","","8.62",",C","14.55",",,,C","2.69",",,,C","","","",""
"CA003031322","2011-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","2.4","1,C","12","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","4.4","1,C,04,","","","","","25.7","1,,C,07,","29.9","1,C,28,","","","151.4","1,C","61.6","1,,,C","","","13.19","1,C","18.77","1,,,C","7.62","1,,,C","","","",""
"CA003031322","2011-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","18.5",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","4.1",",C,10,","","","","","14.0",",,C,13,","32.7",",C,18,","51.3","C","51.3",",C","22.6",",,,C","","","17.27",",C","24.95",",,,C","9.60",",,,C","","","",""
"CA003031322","2011-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","21.1",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","3.4",",C,20,","","","","","7.9",",,C,31,","30.9",",C,22,","93.2","C","41.9",",C","15.8",",,,C","","","17.66",",C","26.24",",,,C","9.08",",,,C","","","",""
"CA003031322","2011-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","7.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","-2.8",",C,29,","","","","","12.3",",,C,19,","31.1",",C,07,","210.4","C","117.2",",C","20.8",",,,C","","","14.66",",C","23.15",",,,C","6.18",",,,C","","","",""
"CA003031322","2011-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0",",C","8",",C","3",",C","1",",C","","","","","0",",C","14",",C","0",",C","2",",C","0",",C","-7.2",",C,28,","","","","","61.0",",,C,06,","24.5",",C,03,","574.7","C","364.3",",C","91.5",",,,C","","","6.58",",C","12.47",",,,C","0.69",",,,C","","","",""
"CA003031322","2011-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0",",C","7",",C","0",",C","0",",C","","","","","3",",C","24",",C","5",",C","0",",C","0",",C","-21.3",",C,19,","","","","","1.5",",,C,30,","13.3",",C,27,","1133.5","C","558.8",",C","6.6",",,,C","","","-0.30",",C","5.00",",,,C","-5.59",",,,C","","","",""
"CA003031322","2011-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","1",",C","27",",C","6",",C","0",",C","0",",C","-21.3",",C,08,","","","","","3.4",",,C,11,","11.5",",C,10,","1749.5","C","616.0",",C","14.5",",,,C","","","-1.54",",C","3.96",",,,C","-7.03",",,,C","","","",""
"CA003031322","2012-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","7",",C","25",",C","7",",C","0",",C","0",",C","-36.3",",C,18,","","","","","5.7",",,C,21,","14.2",",C,04,","2419.3","C","669.8",",C","20.3",",,,C","","","-3.27",",C","1.68",",,,C","-8.23",",,,C","","","",""
"CA003031322","2012-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","3",",C","29",",C","5",",C","0",",C","0",",C","-23.1",",C,27,","","","","","2.7",",,C,25,","12.6",",C,04,","3057.2","C","637.9",",C","8.3",",,,C","","","-3.66",",C","3.15",",,,C","-10.48",",,,C","","","",""
"CA003031322","2012-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-15.8",",C,02,","","","","","8.5",",,C,18,","17.4",",C,31,","3573.4","C","516.2",",C","25.3",",,,C","","","1.68",",C","7.35",",,,C","-3.98",",,,C","","","",""
"CA003031322","2012-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-7.7",",C,09,","","","","","","","26.2",",C,23,","3926.7","C","353.3",",C","","","","","6.56",",C","12.90",",,,C","0.21",",,,C","","","",""
"CA003031322","2012-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-3.4",",C,03,","","","","","19.4",",,C,05,","27.6",",C,15,","4209.7","C","283.0",",C","52.7",",,,C","","","9.20",",C","15.45",",,,C","2.96",",,,C","","","",""
