"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094602","1974-10","55.0833","-125.5833","698.0","LEO CREEK, BC CA","","","0.0",",C","19",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.3",",C,05,","0",",T,C,04,+","10.7",",,C,17,","18.3",",C,08,","834.0","C","409.9",",C","46.1",",,,C","0",",T,,C","5.11",",C","9.20",",,,C","1.02",",,,C"
"CA001094602","1974-11","55.0833","-125.5833","698.0","LEO CREEK, BC CA","","","0.0",",C","17",",C","7",",C","0",",C","7",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-10.6",",C,20,","127",",,C,17,","12.7",",,C,17,","5.6",",C,05,","1447.5","C","613.5",",C","50.4",",,,C","464",",,,C","-2.12",",C","0.05",",,,C","-4.29",",,,C"
"CA001094602","1974-12","55.0833","-125.5833","698.0","LEO CREEK, BC CA","","","0.0",",C","17",",C","8",",C","0",",C","8",",C","2",",C","31",",C","17",",C","0",",C","0",",C","-17.8",",C,28,+","104",",,C,15,","10.4",",,C,15,","7.2",",C,16,","2124.0","C","676.5",",C","57.9",",,,C","574",",,,C","-3.49",",C","-0.25",",,,C","-6.73",",,,C"
"CA001094602","1975-01","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-36.1",",C,10,","137",",,C,11,","13.7",",,C,11,","5.6",",C,19,","3051.3","C","927.3",",C","70.3",",,,C","703",",,,C","-11.58",",C","-6.95",",,,C","-16.20",",,,C"
"CA001094602","1975-02","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","17",",C","28",",C","23",",C","0",",C","0",",C","-35.0",",C,11,","147",",,C,21,","14.7",",,C,21,","7.2",",C,22,","3939.2","C","887.9",",C","34.5",",,,C","332",",,,C","-13.38",",C","-7.85",",,,C","-18.90",",,,C"
"CA001094602","1975-03","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","6",",C","31",",C","18",",C","0",",C","0",",C","-23.9",",C,26,+","157",",,C,17,","15.7",",,C,17,","13.9",",C,29,","4699.1","C","759.9",",C","54.7",",,,C","547",",,,C","-6.18",",C","-0.33",",,,C","-12.03",",,,C"
"CA001094602","1975-04","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","2",",C","0","1,C","28","1,C","1",",C","0",",C","0",",C","-11.7","1,C,09,+","226",",,C,02,","22.6",",,C,02,","14.4",",C,30,","5191.2","C","492.1",",C","35.0",",,,C","335",",,,C","1.27","1,C","7.08",",,,C","-4.54","1,,,C"
"CA001094602","1975-05","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-2.8",",C,07,","0",",T,C,18,","9.1",",,C,02,","22.2",",C,10,+","5527.3","C","336.1",",C","25.9",",,,C","0",",T,,C","7.49",",C","13.89",",,,C","1.09",",,,C"
"CA001094602","1975-06","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,09,","0",",,C,30,+","10.7",",,C,27,","25.6",",C,01,","5742.6","C","215.3",",C","45.6",",,,C","0",",,,C","11.16",",C","16.77",",,,C","5.54",",,,C"
"CA001094602","1975-07","55.0833","-125.5833","698.0","LEO CREEK, BC CA","11.1","C","11.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,28,","0",",,C,31,+","12.7",",,C,09,","30.0",",C,09,","92.0","C","92.0",",C","59.7",",,,C","0",",,,C","15.72",",C","21.65",",,,C","9.80",",,,C"
"CA001094602","1975-08","55.0833","-125.5833","698.0","LEO CREEK, BC CA","11.1","C","0.0",",C","22",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,03,","0",",,C,31,+","13.7",",,C,17,","26.1",",C,14,","282.5","C","190.5",",C","81.5",",,,C","0",",,,C","12.19",",C","16.88",",,,C","7.49",",,,C"
"CA001094602","1975-09","55.0833","-125.5833","698.0","LEO CREEK, BC CA","11.1","C","0.0",",C","17",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,27,","0",",,C,30,+","6.4",",,C,04,","22.2",",C,13,","547.3","C","264.8",",C","28.0",",,,C","0",",,,C","9.51",",C","15.07",",,,C","3.95",",,,C"
"CA001094602","1975-10","55.0833","-125.5833","698.0","LEO CREEK, BC CA","11.1","C","0.0",",C","17",",C","11",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,29,","107",",,C,25,","12.2",",,C,14,","15.6",",C,01,","990.4","C","443.1",",C","79.4",",,,C","137",",,,C","4.04",",C","7.41",",,,C","0.66",",,,C"
"CA001094602","1975-11","55.0833","-125.5833","698.0","LEO CREEK, BC CA","11.1","C","0.0",",C","16",",C","12",",C","0",",C","10",",C","1",",C","29",",C","14",",C","0",",C","0",",C","-21.1",",C,29,","218",",,C,25,","21.8",",,C,25,","6.7",",C,12,","1672.2","C","681.8",",C","108.7",",,,C","848",",,,C","-4.39",",C","-1.20",",,,C","-7.58",",,,C"
"CA001094602","1975-12","55.0833","-125.5833","698.0","LEO CREEK, BC CA","11.1","C","0.0",",C","18",",C","12",",C","0",",C","11",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-22.2",",C,05,","218",",,C,25,","21.8",",,C,25,","5.0",",C,08,","2453.3","C","781.1",",C","112.0",",,,C","1036",",,,C","-6.86",",C","-3.59",",,,C","-10.14",",,,C"
"CA001094602","1976-01","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","12",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-28.9",",C,13,","246",",,C,04,","24.6",",,C,04,","6.7",",C,16,","3314.1","C","860.8",",C","121.0",",,,C","1210",",,,C","-9.43",",C","-5.23",",,,C","-13.64",",,,C"
"CA001094602","1976-02","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","7",",C","29",",C","20",",C","0",",C","0",",C","-29.4",",C,29,","140",",,C,13,","14.0",",,C,13,","5.0",",C,07,","4080.7","C","766.6",",C","61.8",",,,C","618",",,,C","-8.10",",C","-2.83",",,,C","-13.37",",,,C"
"CA001094602","1976-03","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","5",",C","31",",C","9",",C","0",",C","0",",C","-38.3",",C,02,","109",",,C,15,","10.9",",,C,15,","8.9",",C,17,","4803.3","C","722.6",",C","29.5",",,,C","295",",,,C","-4.98",",C","1.04",",,,C","-10.99",",,,C"
"CA001094602","1976-06","55.0833","-125.5833","698.0","LEO CREEK, BC CA","","","0.0",",C","21",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,01,","0",",,C,30,+","12.2",",,C,25,","22.2",",C,17,","","","235.0",",C","65.3",",,,C","0",",,,C","10.50",",C","15.66",",,,C","5.33",",,,C"
"CA001094602","1976-07","55.0833","-125.5833","698.0","LEO CREEK, BC CA","","","0.0",",C","22",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,17,+","0",",,C,31,+","13.7",",,C,20,+","22.8",",C,30,","184.5","C","184.5",",C","72.1",",,,C","0",",,,C","12.38",",C","17.72",",,,C","7.05",",,,C"
"CA001094602","1976-08","55.0833","-125.5833","698.0","LEO CREEK, BC CA","","","0.0",",C","23",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,23,","0",",,C,31,+","17.5",",,C,02,","25.6",",C,01,","337.6","C","153.1",",C","115.3",",,,C","0",",,,C","13.40",",C","17.96",",,,C","8.83",",,,C"
"CA001094602","1976-09","55.0833","-125.5833","698.0","LEO CREEK, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.1",",C,18,","0",",,C,30,+","9.4",",,C,10,","21.1",",C,27,","574.1","C","236.5",",C","42.5",",,,C","0",",,,C","10.45",",C","15.88",",,,C","5.02",",,,C"
"CA001094602","1976-10","55.0833","-125.5833","698.0","LEO CREEK, BC CA","","","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,15,","0",",T,C,30,","9.4",",,C,30,","17.2",",C,07,","1010.1","C","436.0",",C","55.5",",,,C","0",",T,,C","4.27",",C","7.86",",,,C","0.67",",,,C"
"CA001094602","1976-11","55.0833","-125.5833","698.0","LEO CREEK, BC CA","","","0.0",",C","6",",C","4",",C","1",",C","3",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-11.1",",C,24,","229",",,C,16,","29.7",",,C,16,","12.8",",C,03,","1593.6","C","583.5",",C","43.9",",,,C","333",",,,C","-1.12",",C","1.52",",,,C","-3.76",",,,C"
"CA001094602","1976-12","55.0833","-125.5833","698.0","LEO CREEK, BC CA","","","0.0",",C","17",",C","12",",C","0",",C","11",",C","0",",C","31",",C","21",",C","0",",C","0",",C","-15.6",",C,19,","137",",,C,05,","13.7",",,C,05,","5.0",",C,09,","2293.9","C","700.3",",C","89.3",",,,C","842",",,,C","-4.26",",C","-1.33",",,,C","-7.19",",,,C"
"CA001094602","1977-01","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","3",",C","31",",C","26",",C","0",",C","0",",C","-18.9",",C,29,+","224",",,C,16,","22.4",",,C,16,","5.0",",C,17,","3067.3","C","773.4",",C","55.4",",,,C","513",",,,C","-6.62",",C","-3.86",",,,C","-9.37",",,,C"
"CA001094602","1977-02","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","6",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-12.2",",C,11,","91",",,C,09,","9.1",",,C,09,","5.6",",C,27,+","3643.7","C","576.4",",C","45.3",",,,C","390",",,,C","-2.25",",C","1.05",",,,C","-5.55",",,,C"
"CA001094602","1977-03","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","7",",C","1",",C","31",",C","8",",C","0",",C","0",",C","-18.9",",C,14,","295",",,C,26,","29.5",",,C,26,","6.7",",C,07,+","4310.1","C","666.4",",C","84.7",",,,C","839",",,,C","-3.16",",C","2.24",",,,C","-8.57",",,,C"
"CA001094602","1977-04","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-7.2",",C,05,","91",",,C,14,","9.1",",,C,14,","22.2",",C,25,","4721.0","C","410.9",",C","23.7",",,,C","109",",,,C","4.64",",C","9.35",",,,C","-0.08",",,,C"
"CA001094602","1977-05","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","0",",,C,31,+","10.9",",,C,31,","17.8",",C,07,","5059.0","C","338.0",",C","62.4",",,,C","0",",,,C","7.43",",C","13.04",",,,C","1.82",",,,C"
"CA001094602","1977-06","55.0833","-125.5833","698.0","LEO CREEK, BC CA","1.1","C","1.1",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,23,+","0",",,C,30,+","5.1",",,C,20,+","27.2",",C,18,+","5230.7","C","171.7",",C","36.1",",,,C","0",",,,C","12.65",",C","18.51",",,,C","6.78",",,,C"
"CA001094602","1977-07","55.0833","-125.5833","698.0","LEO CREEK, BC CA","19.4","C","18.3",",C","15",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,03,","0",",,C,31,+","20.6",",,C,08,+","26.7",",C,31,+","104.6","C","104.6",",C","122.5",",,,C","0",",,,C","15.55",",C","19.30",",,,C","11.81",",,,C"
"CA001094602","1977-08","55.0833","-125.5833","698.0","LEO CREEK, BC CA","37.7","C","18.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,27,+","0",",,C,31,+","13.7",",,C,28,","30.6",",C,16,","182.9","C","78.3",",C","37.9",",,,C","0",",,,C","16.40",",C","23.06",",,,C","9.73",",,,C"
"CA001094602","1977-09","55.0833","-125.5833","698.0","LEO CREEK, BC CA","37.7","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,16,","0",",,C,30,+","14.7",",,C,24,","18.9",",C,12,","474.0","C","291.1",",C","77.7",",,,C","0",",,,C","8.63",",C","13.22",",,,C","4.04",",,,C"
"CA001094602","1977-10","55.0833","-125.5833","698.0","LEO CREEK, BC CA","37.7","C","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,21,","51",",,C,24,","8.6",",,C,22,","13.3",",C,15,","924.6","C","450.6",",C","41.5",",,,C","69",",,,C","3.80",",C","7.15",",,,C","0.45",",,,C"
"CA001094602","1977-11","55.0833","-125.5833","698.0","LEO CREEK, BC CA","37.7","C","0.0",",C","16",",C","12",",C","0",",C","11",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-25.0",",C,23,","165",",,C,01,","16.5",",,C,01,","7.8",",C,11,","1615.4","C","690.8",",C","82.6",",,,C","773",",,,C","-4.70",",C","-1.69",",,,C","-7.70",",,,C"
"CA001094602","1977-12","55.0833","-125.5833","698.0","LEO CREEK, BC CA","37.7","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,09,","122",",,C,10,","12.2",",,C,10,","1.1",",C,14,+","2687.9","C","1072.5",",C","65.1",",,,C","651",",,,C","-16.26",",C","-12.86",",,,C","-19.66",",,,C"
"CA001094602","1978-01","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,04,","102",",,C,07,","10.2",",,C,07,","1.1",",C,24,","3703.4","C","1015.5",",C","33.9",",,,C","339",",,,C","-14.43",",C","-10.37",",,,C","-18.48",",,,C"
"CA001094602","1978-02","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","3",",C","26",",C","17",",C","0",",C","0",",C","-38.9",",C,01,","102",",,C,04,","10.2",",,C,04,","8.3",",C,22,","4408.1","C","704.7",",C","34.1",",,,C","247",",,,C","-6.84",",C","-2.13",",,,C","-11.55",",,,C"
"CA001094602","1978-03","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","3",",C","30",",C","5",",C","0",",C","0",",C","-20.6",",C,04,","140",",,C,23,","14.0",",,C,23,","7.8",",C,08,","5060.2","C","652.1",",C","50.9",",,,C","509",",,,C","-2.70",",C","2.52",",,,C","-7.92",",,,C"
"CA001094602","1978-04","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.8",",C,15,+","10",",,C,08,","6.1",",,C,09,","15.0",",C,30,+","5505.5","C","445.3",",C","17.0",",,,C","10",",,,C","3.49",",C","8.83",",,,C","-1.85",",,,C"
"CA001094602","1978-05","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-4.4",",C,05,","0",",T,C,03,","7.4",",,C,13,","24.4",",C,31,","5845.3","C","339.8",",C","34.0",",,,C","0",",T,,C","7.37",",C","13.52",",,,C","1.22",",,,C"
"CA001094602","1978-06","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.6","C","0.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,09,","0",",,C,30,+","14.2",",,C,21,","28.9",",C,03,","5961.0","C","115.7",",C","30.1",",,,C","0",",,,C","14.50",",C","20.65",",,,C","8.34",",,,C"
"CA001094602","1978-07","55.0833","-125.5833","698.0","LEO CREEK, BC CA","15.9","C","15.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,02,","0",",,C,31,+","14.2",",,C,08,","29.4",",C,05,","55.0","C","55.0",",C","22.1",",,,C","0",",,,C","17.05",",C","23.76",",,,C","10.35",",,,C"
"CA001094602","1978-08","55.0833","-125.5833","698.0","LEO CREEK, BC CA","19.0","C","3.1",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","3.9",",C,28,","0",",,C,31,+","16.5",",,C,18,","32.2",",C,03,","194.2","C","139.2",",C","84.3",",,,C","0",",,,C","13.94",",C","19.80",",,,C","8.08",",,,C"
"CA001094602","1978-09","55.0833","-125.5833","698.0","LEO CREEK, BC CA","19.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,26,","0",",,C,30,+","12.4",",,C,09,","19.4",",C,02,","470.9","C","276.7",",C","75.1",",,,C","0",",,,C","9.11",",C","14.37",",,,C","3.85",",,,C"
"CA001094602","1978-10","55.0833","-125.5833","698.0","LEO CREEK, BC CA","19.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.1",",C,29,","15",",,C,12,","14.7",",,C,22,","16.7",",C,07,","861.2","C","390.3",",C","70.7",",,,C","15",",,,C","5.74",",C","9.96",",,,C","1.52",",,,C"
"CA001094602","1978-11","55.0833","-125.5833","698.0","LEO CREEK, BC CA","19.0","C","0.0",",C","18",",C","9",",C","0",",C","7",",C","4",",C","26",",C","19",",C","0",",C","0",",C","-24.4",",C,18,","198",",,C,15,","19.8",",,C,15,","14.4",",C,01,","1558.3","C","697.1",",C","83.5",",,,C","730",",,,C","-4.91",",C","-1.83",",,,C","-7.98",",,,C"
"CA001094602","1978-12","55.0833","-125.5833","698.0","LEO CREEK, BC CA","19.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","6",",C","31",",C","25",",C","0",",C","0",",C","-37.2",",C,31,","163",",,C,16,","16.3",",,C,16,","4.4",",C,02,","2418.1","C","859.8",",C","53.1",",,,C","531",",,,C","-9.40",",C","-5.90",",,,C","-12.90",",,,C"
"CA001094602","1979-01","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,15,","130",",,C,18,","13.0",",,C,18,","2.8",",C,23,","3566.2","C","1148.1",",C","60.0",",,,C","600",",,,C","-18.70",",C","-14.20",",,,C","-23.21",",,,C"
"CA001094602","1979-02","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","12",",C","11",",C","28",",C","27",",C","0",",C","0",",C","-31.1",",C,14,","203",",,C,17,","20.3",",,C,17,","2.8",",C,05,","4426.2","C","860.0",",C","95.4",",,,C","954",",,,C","-12.38",",C","-8.81",",,,C","-15.95",",,,C"
"CA001094602","1979-03","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-15.0",",C,31,","66",",,C,28,","8.6",",,C,05,","13.3",",C,23,","4995.5","C","569.3",",C","23.6",",,,C","165",",,,C","-0.03",",C","4.60",",,,C","-4.66",",,,C"
"CA001094602","1979-04","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","27",",C","0",",C","2",",C","0",",C","-12.2",",C,01,","102",",,C,12,","10.2",",,C,12,","21.1",",C,30,+","5470.1","C","474.6",",C","27.3",",,,C","255",",,,C","2.51",",C","8.07",",,,C","-3.04",",,,C"
"CA001094602","1979-05","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,14,+","51",",,C,04,+","14.8",",,C,04,","18.9",",C,31,+","5829.7","C","359.6",",C","94.3",",,,C","102",",,,C","6.73",",C","11.63",",,,C","1.84",",,,C"
"CA001094602","1979-06","55.0833","-125.5833","698.0","LEO CREEK, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,11,","0",",,C,30,+","9.9",",,C,20,","23.9",",C,28,","6029.1","C","199.4",",C","35.7",",,,C","0",",,,C","11.69",",C","17.72",",,,C","5.65",",,,C"
"CA001094602","1979-07","55.0833","-125.5833","698.0","LEO CREEK, BC CA","5.6","C","5.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,02,","0",",,C,31,+","15.5",",,C,01,","28.9",",C,17,","79.9","C","79.9",",C","45.2",",,,C","0",",,,C","15.94",",C","22.58",",,,C","9.29",",,,C"
"CA001094602","1979-08","55.0833","-125.5833","698.0","LEO CREEK, BC CA","8.7","C","3.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,15,","0",",,C,31,+","20.8",",,C,18,","29.4",",C,22,","145.9","C","66.0",",C","41.9",",,,C","0",",,,C","16.30",",C","23.20",",,,C","9.41",",,,C"
"CA001094602","1979-09","55.0833","-125.5833","698.0","LEO CREEK, BC CA","8.7","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,26,+","0",",,C,30,+","9.7",",,C,30,+","21.1",",C,15,+","369.5","C","223.6",",C","84.7",",,,C","0",",,,C","10.88",",C","16.52",",,,C","5.24",",,,C"
