"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477015","1965-01","43.4494","-90.765","225.6","READSTOWN, WI US","5",",0","3",",0","0",",0","24",",0","2",",0","","","","","127",",,0,31,+","102",",,0,23,","10.2",",,0,23,","23.8",",,,0","147",",,,0"
"USC00477015","1965-02","43.4494","-90.765","225.6","READSTOWN, WI US","4",",0","4",",0","0",",0","23","1,0","3",",0","","","","","254","1,,0,05,+","152",",,0,12,","16.5",",,0,12,","31.5",",,,0","304",",,,0"
"USC00477015","1965-03","43.4494","-90.765","225.6","READSTOWN, WI US","5","4,0","4","4,0","0","4,0","24",",0","4",",0","","","","","254",",,0,18,","51",",,0,12,","12.7","4,,0,14,","67.4",",a,,0","355",",a,,0"
"USC00477015","1965-04","43.4494","-90.765","225.6","READSTOWN, WI US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,+","0",",T,0,01,","22.4",",,0,25,","116.7",",,,0","0",",T,,0"
"USC00477015","1965-05","43.4494","-90.765","225.6","READSTOWN, WI US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","175.0",",,,0","0",",,,0"
"USC00477015","1965-06","43.4494","-90.765","225.6","READSTOWN, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","53.5",",,,0","0",",,,0"
"USC00477015","1965-07","43.4494","-90.765","225.6","READSTOWN, WI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","101.8",",,,0","0",",,,0"
"USC00477015","1965-08","43.4494","-90.765","225.6","READSTOWN, WI US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","158.8",",,,0","0",",,,0"
"USC00477015","1965-09","43.4494","-90.765","225.6","READSTOWN, WI US","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,07,","327.9",",,,0","0",",,,0"
"USC00477015","1965-10","43.4494","-90.765","225.6","READSTOWN, WI US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","55.7",",,,0","0",",,,0"
"USC00477015","1965-11","43.4494","-90.765","225.6","READSTOWN, WI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","26.7",",,0,12,","68.1",",,,0","0",",T,,0"
"USC00477015","1965-12","43.4494","-90.765","225.6","READSTOWN, WI US","6",",0","4",",0","0",",0","4",",0","1",",0","","","","","25",",,0,24,+","25",",,0,20,","24.1",",,0,11,","55.1",",,,0","38",",,,0"
"USC00477015","1966-01","43.4494","-90.765","225.6","READSTOWN, WI US","6",",0","5",",0","0",",0","29",",0","4",",0","","","","","203",",,0,31,+","102",",,0,13,","9.7",",,0,02,","30.5",",,,0","229",",,,0"
"USC00477015","1966-02","43.4494","-90.765","225.6","READSTOWN, WI US","6",",0","5",",0","1",",0","15",",0","1",",0","","","","","203",",,0,04,+","102",",,0,18,","38.1",",,0,08,","67.1",",,,0","110",",,,0"
"USC00477015","1966-03","43.4494","-90.765","225.6","READSTOWN, WI US","9",",0","5",",0","1",",0","1",",0","1",",0","","","","","25",",,0,24,","25",",,0,24,","35.6",",,0,23,","94.0",",,,0","33",",,,0"
"USC00477015","1966-04","43.4494","-90.765","225.6","READSTOWN, WI US","8",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,09,","14.7",",,0,20,","54.2",",,,0","25",",,,0"
"USC00477015","1966-05","43.4494","-90.765","225.6","READSTOWN, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","12.7",",,0,24,","52.4",",,,0","0",",T,,0"
"USC00477015","1966-06","43.4494","-90.765","225.6","READSTOWN, WI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","51.8",",,,0","0",",,,0"
"USC00477015","1966-07","43.4494","-90.765","225.6","READSTOWN, WI US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","142.5",",,,0","0",",,,0"
"USC00477015","1966-08","43.4494","-90.765","225.6","READSTOWN, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","25.7",",,,0","0",",,,0"
"USC00477015","1966-09","43.4494","-90.765","225.6","READSTOWN, WI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","43.5",",,,0","0",",,,0"
"USC00477015","1966-10","43.4494","-90.765","225.6","READSTOWN, WI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","26.7",",,,0","0",",,,0"
"USC00477015","1966-11","43.4494","-90.765","225.6","READSTOWN, WI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","12.2",",,0,24,","23.1",",,,0","0",",T,,0"
"USC00477015","1966-12","43.4494","-90.765","225.6","READSTOWN, WI US","6",",0","4",",0","0",",0","8",",0","3",",0","","","","","279",",,0,29,+","229",",,0,27,","21.3",",,0,28,","45.5",",,,0","313",",,,0"
"USC00477015","1967-01","43.4494","-90.765","225.6","READSTOWN, WI US","9",",0","7",",0","2",",0","31",",0","5",",0","","","","","279",",,0,19,+","76",",,0,29,+","35.6",",,0,30,","112.9",",,,0","279",",,,0"
"USC00477015","1967-02","43.4494","-90.765","225.6","READSTOWN, WI US","7",",0","7",",0","0",",0","28",",0","6",",0","","","","","305",",,0,08,+","102",",,0,05,","10.2",",,0,05,","38.0",",,,0","329",",,,0"
"USC00477015","1967-03","43.4494","-90.765","225.6","READSTOWN, WI US","6",",0","6",",0","0",",0","23",",0","2",",0","","","","","127",",,0,01,","51",",,0,21,+","17.0",",,0,21,","50.3",",,,0","102",",,,0"
"USC00477015","1967-04","43.4494","-90.765","225.6","READSTOWN, WI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,","18.3",",,0,02,","44.5",",,,0","0",",T,,0"
"USC00477015","1967-05","43.4494","-90.765","225.6","READSTOWN, WI US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,28,","50.5",",a,,0","0",",,,0"
"USC00477015","1967-06","43.4494","-90.765","225.6","READSTOWN, WI US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","95.0",",,0,09,","177.7",",,,0","0",",,,0"
"USC00477015","1967-07","43.4494","-90.765","225.6","READSTOWN, WI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","17.0",",,,0","0",",,,0"
"USC00477015","1967-08","43.4494","-90.765","225.6","READSTOWN, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","44.0",",,,0","0",",,,0"
"USC00477015","1967-09","43.4494","-90.765","225.6","READSTOWN, WI US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","71.8",",,,0","0",",,,0"
"USC00477015","1967-10","43.4494","-90.765","225.6","READSTOWN, WI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","23.6",",,0,08,","78.2",",,,0","0",",T,,0"
"USC00477015","1967-11","43.4494","-90.765","225.6","READSTOWN, WI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","10.2",",,0,02,","21.2",",,,0","0",",T,,0"
"USC00477015","1967-12","43.4494","-90.765","225.6","READSTOWN, WI US","8",",0","5",",0","0",",0","5",",0","1",",0","","","","","25",",,0,23,+","25",",,0,10,","12.2",",,0,07,","31.6",",,,0","38",",,,0"
"USC00477015","1968-01","43.4494","-90.765","225.6","READSTOWN, WI US","7",",0","4",",0","0",",0","17",",0","3","1,0","","","","","102",",,0,16,+","25","1,,0,12,+","13.0",",,0,29,","44.7",",,,0","95","1,,,0"
"USC00477015","1968-02","43.4494","-90.765","225.6","READSTOWN, WI US","3",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,20,","20",",,0,20,","12.7",",,0,02,","18.6",",,,0","20",",,,0"
"USC00477015","1968-03","43.4494","-90.765","225.6","READSTOWN, WI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","23.7",",,,0","0",",,,0"
"USC00477015","1968-05","43.4494","-90.765","225.6","READSTOWN, WI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","60.6",",,,0","0",",,,0"
"USC00477015","1968-06","43.4494","-90.765","225.6","READSTOWN, WI US","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,21,","274.5",",,,0","0",",,,0"
"USC00477015","1968-07","43.4494","-90.765","225.6","READSTOWN, WI US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,17,","142.1",",,,0","0",",,,0"
"USC00477015","1968-08","43.4494","-90.765","225.6","READSTOWN, WI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","42.3",",,,0","0",",,,0"
"USC00477015","1968-09","43.4494","-90.765","225.6","READSTOWN, WI US","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,09,","168.1",",,,0","0",",,,0"
"USC00477015","1968-10","43.4494","-90.765","225.6","READSTOWN, WI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","49.7",",,,0","0",",,,0"
"USC00477015","1968-11","43.4494","-90.765","225.6","READSTOWN, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,+","8.9",",,0,07,","23.3",",,,0","0",",T,,0"
"USC00477015","1968-12","43.4494","-90.765","225.6","READSTOWN, WI US","5","4,0","5","4,0","0","4,0","12","1,0","2",",0","","","","","508","1,,0,31,","152",",,0,19,","18.5","4,,0,19,","100.3",",a,,0","559",",a,,0"
"USC00477015","1969-01","43.4494","-90.765","225.6","READSTOWN, WI US","8",",0","8",",0","0",",0","31",",0","6",",0","","","","","584",",,0,06,+","76",",,0,01,","17.8",",,0,06,","81.6",",,,0","253",",,,0"
"USC00477015","1969-02","43.4494","-90.765","225.6","READSTOWN, WI US","2",",0","2",",0","0",",0","28",",0","1",",0","","","","","356",",,0,03,+","51",",,0,02,","5.1",",,0,02,","8.1",",,,0","51",",,,0"
"USC00477015","1969-03","43.4494","-90.765","225.6","READSTOWN, WI US","6",",0","4",",0","0",",0","31",",0","2",",0","","","","","229",",,0,02,+","38",",,0,28,","9.1",",,0,22,","23.8",",,,0","76",",,,0"
"USC00477015","1969-04","43.4494","-90.765","225.6","READSTOWN, WI US","8",",0","6",",0","1",",0","2",",0","0",",0","","","","","76",",,0,01,","0",",,0,30,+","29.5",",,0,05,","77.8",",,,0","0",",,,0"
"USC00477015","1969-05","43.4494","-90.765","225.6","READSTOWN, WI US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","135.2",",,,0","0",",,,0"
"USC00477015","1969-10","43.4494","-90.765","225.6","READSTOWN, WI US","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","72.0",",,,0","0",",,,0"
"USC00477015","1969-11","43.4494","-90.765","225.6","READSTOWN, WI US","5",",0","5",",0","0",",0","2",",0","0","2,0","","","","","25",",,0,15,+","0","2,,0,30,+","10.2",",,0,14,","28.9",",,,0","0","2,,,0"
"USC00477015","1969-12","43.4494","-90.765","225.6","READSTOWN, WI US","9",",0","6",",0","0",",0","","","","","","","","","","","","","16.3",",,0,08,","43.5",",,,0","",""
"USC00477015","1970-01","43.4494","-90.765","225.6","READSTOWN, WI US","2",",0","1",",0","0",",0","","","","","","","","","","","","","4.8",",,0,14,","7.1",",,,0","",""
"USC00477015","1970-02","43.4494","-90.765","225.6","READSTOWN, WI US","4",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,09,","4.9",",,,0","",""
"USC00477015","1970-03","43.4494","-90.765","225.6","READSTOWN, WI US","5",",0","3",",0","0",",0","4",",0","0","1,0","","","","","51",",,0,02,+","0","1,T,0,29,+","11.4",",,0,20,","22.4",",,,0","0","1,T,,0"
"USC00477015","1970-04","43.4494","-90.765","225.6","READSTOWN, WI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,+","0",",,0,30,+","24.6",",,0,20,","64.3",",,,0","0",",,,0"
"USC00477015","1970-05","43.4494","-90.765","225.6","READSTOWN, WI US","15",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","144.5",",,,0","0",",,,0"
"USC00477015","1970-06","43.4494","-90.765","225.6","READSTOWN, WI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","77.4",",,,0","0",",,,0"
"USC00477015","1970-07","43.4494","-90.765","225.6","READSTOWN, WI US","10",",0","7",",0","1",",0","","","","","","","","","","","","","55.1",",,0,29,","103.9",",,,0","",""
"USC00477015","1970-08","43.4494","-90.765","225.6","READSTOWN, WI US","4",",0","3",",0","0",",0","","","","","","","","","","","","","7.4",",,0,08,","15.3",",,,0","",""
"USC00477015","1970-09","43.4494","-90.765","225.6","READSTOWN, WI US","13","3,0","9","3,0","3","3,0","","","","","","","","","","","","","35.6","3,,0,15,","182.6",",a,,0","",""
"USC00477015","1970-10","43.4494","-90.765","225.6","READSTOWN, WI US","10",",0","8",",0","0",",0","","","","","","","","","","","","","20.8",",,0,27,","74.4",",,,0","",""
"USC00477015","1970-11","43.4494","-90.765","225.6","READSTOWN, WI US","9",",0","6",",0","0",",0","","","","","","","","","","","","","16.0",",,0,20,","51.8",",,,0","",""
"USC00477015","1970-12","43.4494","-90.765","225.6","READSTOWN, WI US","6",",0","2",",0","1",",0","21",",0","2",",0","","","","","305",",,0,11,","305",",,0,11,","28.4",",,0,11,","34.5",",,,0","356",",,,0"
"USC00477015","1971-01","43.4494","-90.765","225.6","READSTOWN, WI US","8",",0","2",",0","1",",0","31",",0","4",",0","","","","","483",",,0,05,+","254",",,0,04,","26.4",",,0,04,","34.2",",,,0","381",",,,0"
"USC00477015","1971-02","43.4494","-90.765","225.6","READSTOWN, WI US","10",",0","6",",0","1",",0","28",",0","2",",0","","","","","610",",,0,09,+","152",",,0,05,","37.3",",,0,19,","104.5",",,,0","279",",,,0"
"USC00477015","1971-03","43.4494","-90.765","225.6","READSTOWN, WI US","5",",0","3",",0","1",",0","28",",0","3",",0","","","","","254",",,0,19,+","254",",,0,19,","32.8",",,0,19,","42.2",",,,0","304",",,,0"
"USC00477015","1971-04","43.4494","-90.765","225.6","READSTOWN, WI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","23.4",",,0,13,","63.2",",,,0","0",",T,,0"
"USC00477015","1971-05","43.4494","-90.765","225.6","READSTOWN, WI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","104.0",",,,0","0",",,,0"
"USC00477015","1971-06","43.4494","-90.765","225.6","READSTOWN, WI US","11",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,20,","87.9",",,,0","0",",,,0"
"USC00477015","1971-07","43.4494","-90.765","225.6","READSTOWN, WI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","33.2",",,,0","0",",,,0"
"USC00477015","1971-08","43.4494","-90.765","225.6","READSTOWN, WI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","32.0",",,,0","0",",,,0"
"USC00477015","1971-09","43.4494","-90.765","225.6","READSTOWN, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","73.5",",,,0","0",",,,0"
"USC00477015","1971-10","43.4494","-90.765","225.6","READSTOWN, WI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","38.1",",,,0","0",",,,0"
"USC00477015","1971-11","43.4494","-90.765","225.6","READSTOWN, WI US","7",",0","6",",0","2",",0","1",",0","3",",0","","","","","76",",,0,24,","76",",,0,24,","39.4",",,0,02,","96.6",",,,0","191",",,,0"
"USC00477015","1972-01","43.4494","-90.765","225.6","READSTOWN, WI US","7",",0","4",",0","0",",0","31",",0","3",",0","","","","","178",",,0,07,+","51",",,0,12,","5.1",",,0,12,","18.3",",,,0","178",",,,0"
"USC00477015","1972-02","43.4494","-90.765","225.6","READSTOWN, WI US","8",",0","3",",0","0",",0","29",",0","2",",0","","","","","178",",,0,19,+","76",",,0,17,","7.6",",,0,17,","23.6",",,,0","139",",,,0"
"USC00477015","1972-03","43.4494","-90.765","225.6","READSTOWN, WI US","11",",0","8",",0","0",",0","","","","","","","","","","","","","17.8",",,0,01,","75.0",",,,0","",""
"USC00477015","1972-04","43.4494","-90.765","225.6","READSTOWN, WI US","11",",0","6",",0","1",",0","5",",0","2",",0","","","","","76",",,0,04,+","25",",,0,08,+","26.7",",,0,22,","57.2",",,,0","50",",,,0"
"USC00477015","1972-05","43.4494","-90.765","225.6","READSTOWN, WI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","59.8",",,,0","0",",,,0"
"USC00477015","1972-06","43.4494","-90.765","225.6","READSTOWN, WI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","23.7",",,,0","0",",,,0"
"USC00477015","1972-07","43.4494","-90.765","225.6","READSTOWN, WI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00477015","1972-08","43.4494","-90.765","225.6","READSTOWN, WI US","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","105.6",",,,0","0",",,,0"
"USC00477015","1972-09","43.4494","-90.765","225.6","READSTOWN, WI US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","145.5",",,,0","0",",,,0"
"USC00477015","1972-10","43.4494","-90.765","225.6","READSTOWN, WI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,18,","0",",T,0,18,","47.2",",,0,23,","92.4",",,,0","0",",T,,0"
"USC00477015","1972-11","43.4494","-90.765","225.6","READSTOWN, WI US","8",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,30,","13",",,0,30,","17.0",",,0,02,","30.6",",,,0","13",",,,0"
"USC00477015","1972-12","43.4494","-90.765","225.6","READSTOWN, WI US","12",",0","6",",0","0",",0","31",",0","4",",0","","","","","330",",,0,15,+","102",",,0,13,","21.6",",,0,30,","63.4",",,,0","304",",,,0"
"USC00477015","1973-01","43.4494","-90.765","225.6","READSTOWN, WI US","4",",0","3",",0","0",",0","21",",","","","","","","","152",",,0,13,+","","","10.2",",,0,04,","22.4",",,,0","",""
"USC00477015","1973-02","43.4494","-90.765","225.6","READSTOWN, WI US","5",",0","2",",0","0",",0","17",",","","","","","","","102",",,0,17,+","","","5.8",",,0,14,","14.4",",,,0","",""
"USC00477015","1973-03","43.4494","-90.765","225.6","READSTOWN, WI US","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,17,","36.1",",,0,11,","93.8",",,,0","0",",T,,0"
"USC00477015","1973-04","43.4494","-90.765","225.6","READSTOWN, WI US","11",",0","8",",0","2",",0","5",",","","","","","","","254",",,0,09,","","","27.9",",,0,16,","111.4",",,,0","",""
"USC00477015","1973-05","43.4494","-90.765","225.6","READSTOWN, WI US","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","198.1",",,,0","0",",,,0"
"USC00477015","1973-06","43.4494","-90.765","225.6","READSTOWN, WI US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","74.7",",,,0","0",",,,0"
"USC00477015","1973-07","43.4494","-90.765","225.6","READSTOWN, WI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","37.4",",,,0","0",",,,0"
"USC00477015","1973-09","43.4494","-90.765","225.6","READSTOWN, WI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00477015","1973-10","43.4494","-90.765","225.6","READSTOWN, WI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","46.9",",,,0","0",",,,0"
"USC00477015","1973-11","43.4494","-90.765","225.6","READSTOWN, WI US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2","3,,0,01,","32.5","3,,,0","0",",,,0"
"USC00477015","1974-02","43.4494","-90.765","225.6","READSTOWN, WI US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","64",",,0,05,","6.4",",,0,22,","13.0",",,,0","171",",,,0"
"USC00477015","1974-04","43.4494","-90.765","225.6","READSTOWN, WI US","5",",0","5",",0","1",",0","0",",","","","","","","","0",",,0,30,+","","","33.0",",,0,21,","74.9",",,,0","",""
"USC00477015","1974-05","43.4494","-90.765","225.6","READSTOWN, WI US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","120.4",",,,0","0",",,,0"
"USC00477015","1974-06","43.4494","-90.765","225.6","READSTOWN, WI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","87.2",",,,0","0",",,,0"
"USC00477015","1974-07","43.4494","-90.765","225.6","READSTOWN, WI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00477015","1974-08","43.4494","-90.765","225.6","READSTOWN, WI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","86.4",",,,0","0",",,,0"
"USC00477015","1974-09","43.4494","-90.765","225.6","READSTOWN, WI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","17.3",",,,0","0",",,,0"
"USC00477015","1974-10","43.4494","-90.765","225.6","READSTOWN, WI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","40.9",",,,0","0",",,,0"
"USC00477015","1974-11","43.4494","-90.765","225.6","READSTOWN, WI US","3",",0","3",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","66",",,0,30,","12.2",",,0,11,","23.4",",,,0","66",",,,0"
"USC00477015","1974-12","43.4494","-90.765","225.6","READSTOWN, WI US","4",",0","3",",0","0",",0","","","","","","","","","","","","","16.0",",,0,15,","31.3",",,,0","",""
"USC00477015","1975-01","43.4494","-90.765","225.6","READSTOWN, WI US","3",",0","3",",0","0",",0","","","","","","","","","","","","","9.7",",,0,03,","23.9",",,,0","",""
"USC00477015","1975-02","43.4494","-90.765","225.6","READSTOWN, WI US","3","2,0","3","2,0","0","2,0","","","4",",0","","","","","","","152",",,0,17,","13.5","2,,0,17,","50.1",",a,,0","380",",,,0"
"USC00477015","1975-03","43.4494","-90.765","225.6","READSTOWN, WI US","7",",0","7",",0","0",",0","","","3",",0","","","","","","","102",",,0,06,","12.2",",,0,24,","46.1",",,,0","216",",,,0"
"USC00477015","1975-04","43.4494","-90.765","225.6","READSTOWN, WI US","7",",0","7",",0","2",",0","","","2",",0","","","","","","","51",",,0,10,","68.6",",,0,27,","138.6",",,,0","76",",,,0"
"USC00477015","1975-05","43.4494","-90.765","225.6","READSTOWN, WI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","85.5",",,,0","0",",,,0"
"USC00477015","1975-06","43.4494","-90.765","225.6","READSTOWN, WI US","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","116.3",",,,0","0",",,,0"
"USC00477015","1975-07","43.4494","-90.765","225.6","READSTOWN, WI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","18.0",",,,0","0",",,,0"
"USC00477015","1975-08","43.4494","-90.765","225.6","READSTOWN, WI US","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","126.1",",,,0","0",",,,0"
"USC00477015","1975-09","43.4494","-90.765","225.6","READSTOWN, WI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","27.8",",,,0","0",",,,0"
"USC00477015","1975-10","43.4494","-90.765","225.6","READSTOWN, WI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,+","9.2",",,,0","0",",,,0"
"USC00477015","1975-11","43.4494","-90.765","225.6","READSTOWN, WI US","11",",0","7",",0","0",",0","","","","","","","","","","","","","20.8",",,0,10,","68.6",",,,0","",""
"USC00477015","1975-12","43.4494","-90.765","225.6","READSTOWN, WI US","","","","","","","1",",0","1",",0","","","","","25",",,0,11,","25",",,0,11,","","","","","25",",,,0"
"USC00477015","1976-03","43.4494","-90.765","225.6","READSTOWN, WI US","10",",0","7",",0","0",",0","","","","","","","","","","","","","21.1",",,0,30,","71.1",",,,0","",""
"USC00477015","1976-04","43.4494","-90.765","225.6","READSTOWN, WI US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","159.6",",,,0","0",",,,0"
"USC00477015","1976-05","43.4494","-90.765","225.6","READSTOWN, WI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","50.5",",,,0","0",",,,0"
