"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137704","1991-10","56.21","15.71","25.0","LYCKEBY, SW","8",",E","7",",E","0",",E","","","","","10.6",",,E,18,","40.0",",,,E"
"SWE00137704","1991-11","56.21","15.71","25.0","LYCKEBY, SW","18",",E","12",",E","0",",E","","","","","10.7",",,E,07,","77.9",",,,E"
"SWE00137704","1991-12","56.21","15.71","25.0","LYCKEBY, SW","10",",E","8",",E","0",",E","","","","","9.4",",,E,18,","53.4",",,,E"
"SWE00137704","1992-01","56.21","15.71","25.0","LYCKEBY, SW","9",",E","5",",E","0",",E","","","","","7.4",",,E,09,","21.4",",,,E"
"SWE00137704","1992-02","56.21","15.71","25.0","LYCKEBY, SW","11",",E","7",",E","0",",E","","","","","7.5",",,E,13,","39.1",",,,E"
"SWE00137704","1992-03","56.21","15.71","25.0","LYCKEBY, SW","9",",E","7",",E","0",",E","","","","","11.4",",,E,20,","48.4",",,,E"
"SWE00137704","1992-04","56.21","15.71","25.0","LYCKEBY, SW","12",",E","5",",E","0",",E","","","","","7.5",",,E,29,","30.7",",,,E"
"SWE00137704","1992-05","56.21","15.71","25.0","LYCKEBY, SW","3",",E","1",",E","0",",E","","","","","3.7",",,E,12,","6.0",",,,E"
"SWE00137704","1992-06","56.21","15.71","25.0","LYCKEBY, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00137704","1992-07","56.21","15.71","25.0","LYCKEBY, SW","7",",E","4",",E","0",",E","","","","","10.3",",,E,17,","32.6",",,,E"
"SWE00137704","1992-08","56.21","15.71","25.0","LYCKEBY, SW","14",",E","8",",E","1",",E","","","","","40.7",",,E,21,","98.7",",,,E"
"SWE00137704","1992-09","56.21","15.71","25.0","LYCKEBY, SW","10",",E","5",",E","0",",E","","","","","11.8",",,E,15,","33.7",",,,E"
"SWE00137704","1992-10","56.21","15.71","25.0","LYCKEBY, SW","13",",E","10",",E","0",",E","","","","","20.8",",,E,15,","97.5",",,,E"
"SWE00137704","1992-11","56.21","15.71","25.0","LYCKEBY, SW","16",",E","12",",E","0",",E","","","","","14.8",",,E,26,","88.9",",,,E"
"SWE00137704","1992-12","56.21","15.71","25.0","LYCKEBY, SW","9",",E","5",",E","0",",E","","","","","15.0",",,E,11,","37.8",",,,E"
"SWE00137704","1993-01","56.21","15.71","25.0","LYCKEBY, SW","14",",E","11",",E","0",",E","","","","","13.2",",,E,23,","82.8",",,,E"
"SWE00137704","1993-02","56.21","15.71","25.0","LYCKEBY, SW","6",",E","3",",E","0",",E","","","","","9.2",",,E,16,","24.5",",,,E"
"SWE00137704","1993-03","56.21","15.71","25.0","LYCKEBY, SW","8",",E","4",",E","0",",E","","","","","7.2",",,E,29,","24.0",",,,E"
"SWE00137704","1993-04","56.21","15.71","25.0","LYCKEBY, SW","6",",E","1",",E","0",",E","","","","","5.7",",,E,07,","11.6",",,,E"
"SWE00137704","1993-05","56.21","15.71","25.0","LYCKEBY, SW","5",",E","3",",E","0",",E","","","","","7.0",",,E,05,","19.2",",,,E"
"SWE00137704","1993-06","56.21","15.71","25.0","LYCKEBY, SW","14",",E","4",",E","0",",E","","","","","19.6",",,E,27,","42.5",",,,E"
"SWE00137704","1993-07","56.21","15.71","25.0","LYCKEBY, SW","14",",E","5",",E","0",",E","","","","","23.4",",,E,11,","49.7",",,,E"
"SWE00137704","1993-08","56.21","15.71","25.0","LYCKEBY, SW","14",",E","6",",E","0",",E","","","","","10.3",",,E,05,","48.1",",,,E"
"SWE00137704","1993-09","56.21","15.71","25.0","LYCKEBY, SW","12",",E","7",",E","2",",E","","","","","37.8",",,E,22,","103.5",",,,E"
"SWE00137704","1993-10","56.21","15.71","25.0","LYCKEBY, SW","8",",E","6",",E","0",",E","","","","","24.5",",,E,14,","67.1",",,,E"
"SWE00137704","1993-11","56.21","15.71","25.0","LYCKEBY, SW","14",",E","9",",E","0",",E","","","","","12.6",",,E,07,","66.8",",,,E"
"SWE00137704","1993-12","56.21","15.71","25.0","LYCKEBY, SW","20",",E","16",",E","1",",E","","","","","39.2",",,E,25,","127.6",",,,E"
"SWE00137704","1994-01","56.21","15.71","25.0","LYCKEBY, SW","21",",E","9",",E","0",",E","","","","","8.3",",,E,30,+","67.6",",,,E"
"SWE00137704","1994-02","56.21","15.71","25.0","LYCKEBY, SW","17",",E","9",",E","1",",E","","","","","29.5",",,E,27,","83.1",",,,E"
"SWE00137704","1994-03","56.21","15.71","25.0","LYCKEBY, SW","19",",E","13",",E","0",",E","","","","","8.9",",,E,07,","67.4",",,,E"
"SWE00137704","1994-04","56.21","15.71","25.0","LYCKEBY, SW","5",",E","3",",E","0",",E","","","","","20.2",",,E,13,","34.8",",,,E"
"SWE00137704","1994-05","56.21","15.71","25.0","LYCKEBY, SW","4",",E","2",",E","1",",E","","","","","26.3",",,E,17,","33.6",",,,E"
"SWE00137704","1994-06","56.21","15.71","25.0","LYCKEBY, SW","11",",E","6",",E","0",",E","","","","","17.2",",,E,29,","53.2",",,,E"
"SWE00137704","1994-07","56.21","15.71","25.0","LYCKEBY, SW","2",",E","1",",E","0",",E","","","","","3.2",",,E,18,","3.9",",,,E"
"SWE00137704","1994-08","56.21","15.71","25.0","LYCKEBY, SW","16",",E","8",",E","1",",E","","","","","82.0",",,E,18,","156.5",",,,E"
"SWE00137704","1994-09","56.21","15.71","25.0","LYCKEBY, SW","22",",E","16",",E","0",",E","","","","","21.9",",,E,16,","173.3",",,,E"
"SWE00137704","1994-10","56.21","15.71","25.0","LYCKEBY, SW","11",",E","6",",E","0",",E","","","","","10.4",",,E,26,","47.7",",,,E"
"SWE00137704","1994-11","56.21","15.71","25.0","LYCKEBY, SW","14",",E","7",",E","0",",E","","","","","16.8",",,E,14,","49.8",",,,E"
"SWE00137704","1994-12","56.21","15.71","25.0","LYCKEBY, SW","23",",E","13",",E","0",",E","","","","","14.3",",,E,29,","97.2",",,,E"
"SWE00137704","1995-01","56.21","15.71","25.0","LYCKEBY, SW","12",",E","8",",E","0",",E","","","","","19.1",",,E,22,","71.3",",,,E"
"SWE00137704","1995-02","56.21","15.71","25.0","LYCKEBY, SW","17",",E","7",",E","0",",E","","","","","19.2",",,E,15,","66.4",",,,E"
"SWE00137704","1995-03","56.21","15.71","25.0","LYCKEBY, SW","13",",E","3",",E","0",",E","","","","","10.1",",,E,17,","30.5",",,,E"
"SWE00137704","1995-04","56.21","15.71","25.0","LYCKEBY, SW","11",",E","5",",E","0",",E","","","","","15.1",",,E,18,","53.3",",,,E"
"SWE00137704","1995-05","56.21","15.71","25.0","LYCKEBY, SW","9",",E","4",",E","0",",E","","","","","18.1",",,E,08,","48.9",",,,E"
"SWE00137704","1995-06","56.21","15.71","25.0","LYCKEBY, SW","11",",E","5",",E","0",",E","","","","","11.9",",,E,07,","42.8",",,,E"
"SWE00137704","1995-07","56.21","15.71","25.0","LYCKEBY, SW","11",",E","8",",E","0",",E","","","","","13.8",",,E,15,","60.0",",,,E"
"SWE00137704","1995-08","56.21","15.71","25.0","LYCKEBY, SW","6",",E","4",",E","0",",E","","","","","8.6",",,E,31,","26.2",",,,E"
"SWE00137704","1995-09","56.21","15.71","25.0","LYCKEBY, SW","18",",E","9",",E","0",",E","","","","","17.2",",,E,27,","88.7",",,,E"
"SWE00137704","1995-10","56.21","15.71","25.0","LYCKEBY, SW","7",",E","1",",E","1",",E","","","","","41.5",",,E,31,","47.9",",,,E"
"SWE00137704","1995-11","56.21","15.71","25.0","LYCKEBY, SW","8",",E","3",",E","0",",E","","","","","10.6",",,E,10,","32.2",",,,E"
"SWE00137704","1995-12","56.21","15.71","25.0","LYCKEBY, SW","11",",E","3",",E","0",",E","","","","","11.3",",,E,07,","29.2",",,,E"
"SWE00137704","1996-01","56.21","15.71","25.0","LYCKEBY, SW","11",",E","1",",E","0",",E","","","","","3.5",",,E,02,","13.3",",,,E"
"SWE00137704","1996-02","56.21","15.71","25.0","LYCKEBY, SW","15",",E","6",",E","0",",E","","","","","21.7",",,E,18,","62.4",",,,E"
"SWE00137704","1996-03","56.21","15.71","25.0","LYCKEBY, SW","8",",E","0",",E","0",",E","","","","","2.0",",,E,28,","12.0",",,,E"
"SWE00137704","1996-04","56.21","15.71","25.0","LYCKEBY, SW","7",",E","3",",E","0",",E","","","","","15.9",",,E,12,","27.6",",,,E"
"SWE00137704","1996-05","56.21","15.71","25.0","LYCKEBY, SW","17",",E","12",",E","0",",E","","","","","22.3",",,E,04,","117.1",",,,E"
"SWE00137704","1996-06","56.21","15.71","25.0","LYCKEBY, SW","12",",E","4",",E","0",",E","","","","","14.6",",,E,30,","36.6",",,,E"
"SWE00137704","1996-07","56.21","15.71","25.0","LYCKEBY, SW","14",",E","9",",E","1",",E","","","","","28.5",",,E,09,","88.9",",,,E"
"SWE00137704","1996-08","56.21","15.71","25.0","LYCKEBY, SW","10",",E","6",",E","0",",E","","","","","12.7",",,E,13,","44.3",",,,E"
"SWE00137704","1996-09","56.21","15.71","25.0","LYCKEBY, SW","8",",E","5",",E","2",",E","","","","","41.9",",,E,29,","113.2",",,,E"
"SWE00137704","1996-10","56.21","15.71","25.0","LYCKEBY, SW","12",",E","4",",E","0",",E","","","","","13.2",",,E,27,","34.1",",,,E"
"SWE00137704","1996-11","56.21","15.71","25.0","LYCKEBY, SW","22",",E","14",",E","0",",E","","","","","16.1",",,E,11,","126.0",",,,E"
"SWE00137704","1996-12","56.21","15.71","25.0","LYCKEBY, SW","13",",E","6",",E","0",",E","","","","","16.2",",,E,14,","54.9",",,,E"
"SWE00137704","1997-01","56.21","15.71","25.0","LYCKEBY, SW","4",",E","0",",E","0",",E","","","","","0.5",",,E,12,","1.8",",,,E"
"SWE00137704","1997-02","56.21","15.71","25.0","LYCKEBY, SW","13",",E","8",",E","0",",E","","","","","17.1",",,E,18,","67.5",",,,E"
"SWE00137704","1997-03","56.21","15.71","25.0","LYCKEBY, SW","5",",E","3",",E","0",",E","","","","","9.2",",,E,26,","17.1",",,,E"
"SWE00137704","1997-04","56.21","15.71","25.0","LYCKEBY, SW","8",",E","5",",E","0",",E","","","","","17.9",",,E,24,","35.6",",,,E"
"SWE00137704","1997-05","56.21","15.71","25.0","LYCKEBY, SW","12",",E","7",",E","0",",E","","","","","12.3",",,E,21,","60.8",",,,E"
"SWE00137704","1997-06","56.21","15.71","25.0","LYCKEBY, SW","10",",E","3",",E","0",",E","","","","","14.7",",,E,21,","42.5",",,,E"
"SWE00137704","1997-07","56.21","15.71","25.0","LYCKEBY, SW","6",",E","5",",E","0",",E","","","","","20.3",",,E,31,","47.4",",,,E"
"SWE00137704","1997-08","56.21","15.71","25.0","LYCKEBY, SW","3",",E","3",",E","1",",E","","","","","25.4",",,E,30,","35.3",",,,E"
"SWE00137704","1997-09","56.21","15.71","25.0","LYCKEBY, SW","10",",E","4",",E","0",",E","","","","","11.9",",,E,03,","31.5",",,,E"
"SWE00137704","1997-10","56.21","15.71","25.0","LYCKEBY, SW","13",",E","6",",E","0",",E","","","","","19.2",",,E,10,","90.3",",,,E"
"SWE00137704","1997-11","56.21","15.71","25.0","LYCKEBY, SW","16",",E","7",",E","0",",E","","","","","7.8",",,E,06,","45.3",",,,E"
"SWE00137704","1997-12","56.21","15.71","25.0","LYCKEBY, SW","19",",E","5",",E","0",",E","","","","","11.9",",,E,10,","45.7",",,,E"
"SWE00137704","1998-01","56.21","15.71","25.0","LYCKEBY, SW","18",",E","5",",E","0",",E","","","","","9.7",",,E,01,","41.9",",,,E"
"SWE00137704","1998-02","56.21","15.71","25.0","LYCKEBY, SW","16",",E","3",",E","0",",E","","","","","6.4",",,E,02,","35.7",",,,E"
"SWE00137704","1998-03","56.21","15.71","25.0","LYCKEBY, SW","15",",E","8",",E","0",",E","","","","","11.0",",,E,03,","56.7",",,,E"
"SWE00137704","1998-04","56.21","15.71","25.0","LYCKEBY, SW","11",",E","6",",E","0",",E","","","","","18.4",",,E,03,","66.4",",,,E"
"SWE00137704","1998-05","56.21","15.71","25.0","LYCKEBY, SW","9",",E","3",",E","0",",E","","","","","8.4",",,E,06,","21.7",",,,E"
"SWE00137704","1998-06","56.21","15.71","25.0","LYCKEBY, SW","16",",E","6",",E","1",",E","","","","","31.7",",,E,15,","82.7",",,,E"
"SWE00137704","1998-07","56.21","15.71","25.0","LYCKEBY, SW","18",",E","6",",E","0",",E","","","","","19.5",",,E,28,","67.2",",,,E"
"SWE00137704","1998-08","56.21","15.71","25.0","LYCKEBY, SW","17",",E","10",",E","0",",E","","","","","15.8",",,E,29,","66.4",",,,E"
"SWE00137704","1998-09","56.21","15.71","25.0","LYCKEBY, SW","7",",E","3",",E","0",",E","","","","","11.4",",,E,12,","33.0",",,,E"
"SWE00137704","1998-10","56.21","15.71","25.0","LYCKEBY, SW","22",",E","11",",E","0",",E","","","","","21.4",",,E,16,","110.8",",,,E"
"SWE00137704","1998-11","56.21","15.71","25.0","LYCKEBY, SW","16",",E","6",",E","0",",E","","","","","7.2",",,E,15,","36.6",",,,E"
"SWE00137704","1998-12","56.21","15.71","25.0","LYCKEBY, SW","16",",E","6",",E","0",",E","","","","","14.2",",,E,26,","69.9",",,,E"
"SWE00137704","1999-01","56.21","15.71","25.0","LYCKEBY, SW","19",",E","10",",E","0",",E","","","","","9.5",",,E,25,","66.1",",,,E"
"SWE00137704","1999-02","56.21","15.71","25.0","LYCKEBY, SW","16",",E","7",",E","0",",E","","","","","9.3",",,E,19,","54.3",",,,E"
"SWE00137704","1999-03","56.21","15.71","25.0","LYCKEBY, SW","13",",E","5",",E","0",",E","","","","","15.1",",,E,04,","39.5",",,,E"
"SWE00137704","1999-04","56.21","15.71","25.0","LYCKEBY, SW","13",",E","6",",E","0",",E","","","","","17.2",",,E,17,","50.7",",,,E"
"SWE00137704","1999-05","56.21","15.71","25.0","LYCKEBY, SW","11",",E","8",",E","0",",E","","","","","14.8",",,E,11,","62.2",",,,E"
"SWE00137704","1999-06","56.21","15.71","25.0","LYCKEBY, SW","14",",E","6",",E","0",",E","","","","","8.6",",,E,08,","46.8",",,,E"
"SWE00137704","1999-07","56.21","15.71","25.0","LYCKEBY, SW","8",",E","2",",E","0",",E","","","","","20.3",",,E,13,","34.9",",,,E"
"SWE00137704","1999-08","56.21","15.71","25.0","LYCKEBY, SW","18",",E","10",",E","1",",E","","","","","30.5",",,E,15,","132.6",",,,E"
"SWE00137704","1999-09","56.21","15.71","25.0","LYCKEBY, SW","12",",E","7",",E","1",",E","","","","","27.1",",,E,19,","80.3",",,,E"
"SWE00137704","1999-10","56.21","15.71","25.0","LYCKEBY, SW","12",",E","6",",E","0",",E","","","","","5.4",",,E,08,","28.5",",,,E"
"SWE00137704","1999-11","56.21","15.71","25.0","LYCKEBY, SW","13",",E","7",",E","0",",E","","","","","8.4",",,E,07,","46.5",",,,E"
"SWE00137704","1999-12","56.21","15.71","25.0","LYCKEBY, SW","19",",E","14",",E","0",",E","","","","","16.3",",,E,03,","129.1",",,,E"
"SWE00137704","2000-01","56.21","15.71","25.0","LYCKEBY, SW","10",",E","6",",E","0",",E","","","","","8.5",",,E,30,","35.7",",,,E"
"SWE00137704","2000-02","56.21","15.71","25.0","LYCKEBY, SW","12",",E","5",",E","0",",E","","","","","6.9",",,E,16,","35.2",",,,E"
"SWE00137704","2000-03","56.21","15.71","25.0","LYCKEBY, SW","9",",E","6",",E","0",",E","","","","","12.3",",,E,27,","42.4",",,,E"
"SWE00137704","2000-04","56.21","15.71","25.0","LYCKEBY, SW","9",",E","6",",E","0",",E","","","","","8.0",",,E,12,","31.3",",,,E"
"SWE00137704","2000-05","56.21","15.71","25.0","LYCKEBY, SW","8",",E","4",",E","0",",E","","","","","8.4",",,E,25,","25.0",",,,E"
"SWE00137704","2000-06","56.21","15.71","25.0","LYCKEBY, SW","13",",E","8",",E","0",",E","","","","","18.1",",,E,30,","89.5",",,,E"
"SWE00137704","2000-07","56.21","15.71","25.0","LYCKEBY, SW","12",",E","4",",E","0",",E","","","","","14.8",",,E,10,","44.0",",,,E"
"SWE00137704","2000-08","56.21","15.71","25.0","LYCKEBY, SW","12",",E","4",",E","0",",E","","","","","13.1",",,E,30,","34.3",",,,E"
"SWE00137704","2000-09","56.21","15.71","25.0","LYCKEBY, SW","7",",E","4",",E","0",",E","","","","","13.4",",,E,03,","29.1",",,,E"
"SWE00137704","2000-10","56.21","15.71","25.0","LYCKEBY, SW","15",",E","10",",E","0",",E","","","","","14.4",",,E,25,","83.9",",,,E"
"SWE00137704","2000-11","56.21","15.71","25.0","LYCKEBY, SW","18",",E","15",",E","0",",E","","","","","22.8",",,E,26,","120.3",",,,E"
"SWE00137704","2000-12","56.21","15.71","25.0","LYCKEBY, SW","13",",E","8",",E","0",",E","","","","","20.6",",,E,13,","71.8",",,,E"
"SWE00137704","2001-01","56.21","15.71","25.0","LYCKEBY, SW","15",",E","6",",E","0",",E","","","","","13.8",",,E,24,","59.9",",,,E"
"SWE00137704","2001-02","56.21","15.71","25.0","LYCKEBY, SW","14",",E","6",",E","0",",E","","","","","8.1",",,E,06,","41.2",",,,E"
"SWE00137704","2001-03","56.21","15.71","25.0","LYCKEBY, SW","13",",E","5",",E","0",",E","","","","","4.5",",,E,12,","28.1",",,,E"
"SWE00137704","2001-04","56.21","15.71","25.0","LYCKEBY, SW","14",",E","4",",E","0",",E","","","","","11.3",",,E,18,","42.5",",,,E"
"SWE00137704","2001-05","56.21","15.71","25.0","LYCKEBY, SW","7",",E","2",",E","0",",E","","","","","15.3",",,E,29,","24.8",",,,E"
"SWE00137704","2001-06","56.21","15.71","25.0","LYCKEBY, SW","17",",E","6",",E","0",",E","","","","","12.7",",,E,25,","56.1",",,,E"
"SWE00137704","2001-07","56.21","15.71","25.0","LYCKEBY, SW","11",",E","5",",E","0",",E","","","","","5.8",",,E,18,","33.1",",,,E"
"SWE00137704","2001-08","56.21","15.71","25.0","LYCKEBY, SW","17",",E","7",",E","1",",E","","","","","69.9",",,E,19,","110.4",",,,E"
"SWE00137704","2001-09","56.21","15.71","25.0","LYCKEBY, SW","22",",E","13",",E","2",",E","","","","","56.3",",,E,08,","209.2",",,,E"
"SWE00137704","2001-10","56.21","15.71","25.0","LYCKEBY, SW","11",",E","7",",E","0",",E","","","","","12.2",",,E,01,","46.3",",,,E"
"SWE00137704","2001-11","56.21","15.71","25.0","LYCKEBY, SW","12",",E","5",",E","0",",E","","","","","13.6",",,E,06,","44.7",",,,E"
"SWE00137704","2001-12","56.21","15.71","25.0","LYCKEBY, SW","15",",E","7",",E","0",",E","","","","","11.0",",,E,28,+","63.4",",,,E"
"SWE00137704","2002-01","56.21","15.71","25.0","LYCKEBY, SW","15",",E","8",",E","0",",E","","","","","22.3",",,E,26,","84.4",",,,E"
"SWE00137704","2002-02","56.21","15.71","25.0","LYCKEBY, SW","18",",E","9",",E","0",",E","","","","","19.1",",,E,19,","88.4",",,,E"
"SWE00137704","2002-03","56.21","15.71","25.0","LYCKEBY, SW","11",",E","4",",E","0",",E","","","","","5.8",",,E,19,","29.6",",,,E"
"SWE00137704","2002-04","56.21","15.71","25.0","LYCKEBY, SW","5",",E","3",",E","0",",E","","","","","11.7",",,E,26,","21.9",",,,E"
"SWE00137704","2002-05","56.21","15.71","25.0","LYCKEBY, SW","9",",E","6",",E","0",",E","","","","","20.1",",,E,28,","64.1",",,,E"
"SWE00137704","2002-06","56.21","15.71","25.0","LYCKEBY, SW","12",",E","5",",E","0",",E","","","","","8.7",",,E,10,","30.1",",,,E"
"SWE00137704","2002-07","56.21","15.71","25.0","LYCKEBY, SW","13",",E","7",",E","1",",E","","","","","57.7",",,E,19,","104.2",",,,E"
"SWE00137704","2002-08","56.21","15.71","25.0","LYCKEBY, SW","1",",E","0",",E","0",",E","","","","","0.3",",,E,13,","0.5",",,,E"
"SWE00137704","2002-09","56.21","15.71","25.0","LYCKEBY, SW","9",",E","2",",E","0",",E","","","","","8.2",",,E,25,","19.3",",,,E"
"SWE00137704","2002-10","56.21","15.71","25.0","LYCKEBY, SW","21",",E","14",",E","1",",E","","","","","40.1",",,E,19,","170.3",",,,E"
"SWE00137704","2002-11","56.21","15.71","25.0","LYCKEBY, SW","13",",E","8",",E","0",",E","","","","","20.7",",,E,17,","84.9",",,,E"
"SWE00137704","2002-12","56.21","15.71","25.0","LYCKEBY, SW","9",",E","4",",E","0",",E","","","","","16.3",",,E,27,","44.2",",,,E"
"SWE00137704","2003-01","56.21","15.71","25.0","LYCKEBY, SW","10",",E","2",",E","0",",E","","","","","4.5",",,E,28,","15.0",",,,E"
"SWE00137704","2003-02","56.21","15.71","25.0","LYCKEBY, SW","3",",E","2",",E","0",",E","","","","","6.2",",,E,03,","13.0",",,,E"
"SWE00137704","2003-03","56.21","15.71","25.0","LYCKEBY, SW","4",",E","0",",E","0",",E","","","","","1.1",",,E,11,","2.6",",,,E"
"SWE00137704","2003-04","56.21","15.71","25.0","LYCKEBY, SW","11",",E","7",",E","0",",E","","","","","16.4",",,E,26,","58.8",",,,E"
"SWE00137704","2003-05","56.21","15.71","25.0","LYCKEBY, SW","7",",E","3",",E","0",",E","","","","","16.1",",,E,23,","41.4",",,,E"
"SWE00137704","2003-06","56.21","15.71","25.0","LYCKEBY, SW","12",",E","6",",E","0",",E","","","","","21.9",",,E,29,","77.4",",,,E"
"SWE00137704","2003-07","56.21","15.71","25.0","LYCKEBY, SW","15",",E","7",",E","0",",E","","","","","18.1",",,E,11,","68.5",",,,E"
"SWE00137704","2003-08","56.21","15.71","25.0","LYCKEBY, SW","16",",E","5",",E","0",",E","","","","","8.7",",,E,29,","34.6",",,,E"
"SWE00137704","2003-09","56.21","15.71","25.0","LYCKEBY, SW","6",",E","3",",E","0",",E","","","","","14.6",",,E,29,","29.0",",,,E"
"SWE00137704","2003-10","56.21","15.71","25.0","LYCKEBY, SW","12",",E","8",",E","0",",E","","","","","12.3",",,E,19,","51.9",",,,E"
"SWE00137704","2003-11","56.21","15.71","25.0","LYCKEBY, SW","17",",E","8",",E","0",",E","","","","","14.2",",,E,20,","70.4",",,,E"
"SWE00137704","2003-12","56.21","15.71","25.0","LYCKEBY, SW","18",",E","7",",E","0",",E","","","","","14.9",",,E,13,","58.9",",,,E"
"SWE00137704","2004-01","56.21","15.71","25.0","LYCKEBY, SW","15",",E","9",",E","0",",E","","","","","16.7",",,E,31,","75.2",",,,E"
"SWE00137704","2004-02","56.21","15.71","25.0","LYCKEBY, SW","8",",E","2",",E","0",",E","","","","","2.9",",,E,07,","13.0",",,,E"
"SWE00137704","2004-03","56.21","15.71","25.0","LYCKEBY, SW","12",",E","7",",E","0",",E","","","","","12.7",",,E,20,","40.1",",,,E"
"SWE00137704","2004-04","56.21","15.71","25.0","LYCKEBY, SW","8",",E","2",",E","0",",E","","","","","11.0",",,E,06,","24.3",",,,E"
"SWE00137704","2004-05","56.21","15.71","25.0","LYCKEBY, SW","11",",E","6",",E","0",",E","","","","","8.8",",,E,26,","36.8",",,,E"
"SWE00137704","2004-06","56.21","15.71","25.0","LYCKEBY, SW","16",",E","6",",E","0",",E","","","","","15.0",",,E,23,","45.1",",,,E"
"SWE00137704","2004-07","56.21","15.71","25.0","LYCKEBY, SW","14",",E","7",",E","0",",E","","","","","19.0",",,E,21,","78.5",",,,E"
"SWE00137704","2004-08","56.21","15.71","25.0","LYCKEBY, SW","12",",E","9",",E","0",",E","","","","","19.3",",,E,24,","90.0",",,,E"
"SWE00137704","2004-09","56.21","15.71","25.0","LYCKEBY, SW","7",",E","3",",E","0",",E","","","","","14.4",",,E,20,","25.2",",,,E"
"SWE00137704","2004-10","56.21","15.71","25.0","LYCKEBY, SW","14",",E","8",",E","2",",E","","","","","37.1",",,E,17,","115.7",",,,E"
