"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053656","1961-04","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1","3,0","0","3,0","0","3,0","","","3",",0","2","","1","","","","160",",,0,08,","1.3","3,,0,15,","16.5",",a,,0","315",",,,0"
"USC00053656","1961-05","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","5","","","","0",",T,0,07,","0",",T,0,07,","7.6","3,,0,13,","27.9",",a,,0","0",",T,,0"
"USC00053656","1961-06","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","11",",0","9",",0","0",",0","0",",0","0",",0","4","","15","","0",",,0,30,+","0",",T,0,08,","20.1",",,0,16,","86.3",",,,0","0",",T,,0"
"USC00053656","1961-07","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","14",",0","7",",0","0",",0","0",",0","0",",0","1","","21","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","52.4",",,,0","0",",,,0"
"USC00053656","1961-08","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","13",",0","9",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","86.6",",,,0","0",",,,0"
"USC00053656","1961-09","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","8",",0","3",",0","0",",0","2",",0","1",",0","4","","1","","254",",,0,03,","254",",,0,03,","23.6",",,0,03,","37.9",",,,0","254",",,,0"
"USC00053656","1961-10","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","1",",0","0",",0","3",",0","1",",0","5","","","","254",",,0,29,","254",",,0,29,","21.6",",,0,29,","22.7",",,,0","254",",,,0"
"USC00053656","1961-11","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1","2,0","1","2,0","0","2,0","","","1",",0","2","","","","","","127",",,0,05,","5.1","2,,0,05,","16.5",",a,,0","330",",a,,0"
"USC00053656","1961-12","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1","3,0","0","3,0","0","3,0","","","4",",0","2","","","","","","51",",,0,10,+","1.3","3,,0,27,","5.1",",a,,0","165",",,,0"
"USC00053656","1962-01","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","127",",,0,14,+","5.1",",,0,14,","11.4",",,,0","279",",,,0"
"USC00053656","1962-02","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1","4,0","0","4,0","0","4,0","1","5,0","2",",0","","","","","102","5,,0,26,","102",",,0,26,","0.5","4,,0,20,","8.1",",a,,0","181",",a,,0"
"USC00053656","1962-03","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","152",",,0,30,","7.6",",,0,30,","8.4",",,,0","203",",,,0"
"USC00053656","1962-04","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2","4,0","1","4,0","0","4,0","","","1",",0","","","","","","","229",",,0,08,","17.8","4,,0,08,","38.2",",a,,0","412",",a,,0"
"USC00053656","1962-05","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","0",",0","0",",0","0",",0","","","0",",0","","","3","","","","0",",T,0,26,","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00053656","1962-06","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","6",",0","2",",0","0",",0","0",",0","0",",0","2","","15","","0",",,0,30,+","0",",T,0,07,","3.6",",,0,30,","12.4",",,,0","0",",T,,0"
"USC00053656","1962-07","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","7",",0","2",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","14.9",",,,0","0",",,,0"
"USC00053656","1962-08","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","14.5",",,,0","0",",,,0"
"USC00053656","1962-09","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","27.0",",,,0","0",",,,0"
"USC00053656","1962-10","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,","0",",T,0,19,","16.5",",,0,19,","20.3",",,,0","0",",T,,0"
"USC00053656","1962-11","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1",",0","1",",0","0",",0","6",",0","1",",0","2","","","","152",",,0,17,+","152",",,0,16,","14.0",",,0,16,","14.0",",,,0","152",",,,0"
"USC00053656","1962-12","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2",",0","1",",0","0",",0","4",",0","2",",0","","","","","102",",,0,25,","102",",,0,25,","8.9",",,0,25,","10.2",",,,0","153",",,,0"
"USC00053656","1963-01","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1","2,0","1","2,0","0","2,0","","","4",",0","1","","","","","","127",",,0,18,","22.9","2,,0,18,","34.3",",a,,0","360",",,,0"
"USC00053656","1963-02","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","2",",0","0",",0","","","3",",0","1","","","","","","107",",,0,11,","10.7",",,0,11,","18.4",",,,0","183",",,,0"
"USC00053656","1963-03","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","2",",0","0",",0","","","3",",0","2","","","","","","76",",,0,12,+","5.1",",,0,03,","8.9",",,,0","203",",,,0"
"USC00053656","1963-04","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00053656","1963-05","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","6.6",",,,0","0",",,,0"
"USC00053656","1963-06","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","25.3",",,,0","0",",,,0"
"USC00053656","1963-07","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","12",",0","7",",0","0",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","47.7",",,,0","0",",,,0"
"USC00053656","1963-08","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","22",",0","10",",0","3",",0","0",",0","0",",0","3","","27","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,05,","171.9",",,,0","0",",,,0"
"USC00053656","1963-09","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","37.6",",,,0","0",",,,0"
"USC00053656","1963-10","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2",",0","1",",0","0",",0","0","1,0","1",",0","","","1","","0","1,,0,31,+","254",",,0,31,","16.0",",,0,31,","17.3",",,,0","254",",,,0"
"USC00053656","1963-11","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2",",0","0",",0","0",",0","6",",0","1",",0","","","","","102",",,0,02,+","25",",,0,25,","1.3",",,0,17,","1.8",",,,0","25",",,,0"
"USC00053656","1963-12","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,07,","4.6",",,0,10,","9.7",",,,0","0","3,T,,0"
"USC00053656","1964-01","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,+","0",",T,0,22,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00053656","1964-02","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","4","4,0","1","4,0","0","4,0","","","8",",0","","","","","","","127",",,0,25,","2.5","4,,0,10,","22.8",",a,,0","589",",,,0"
"USC00053656","1964-03","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","0","5,0","0","5,0","0","5,0","","","1",",0","","","","","","","224",",,0,08,","0.0","5,T,0,03,","19.0",",a,,0","267",",,,0"
"USC00053656","1964-04","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1","2,0","0","2,0","0","2,0","3",",0","3",",0","","","","","25",",,0,07,+","51",",,0,07,","1.3","2,,0,04,","3.8",",a,,0","101",",,,0"
"USC00053656","1964-05","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,30,","47.2",",,0,27,","63.9",",,,0","0",",T,,0"
"USC00053656","1964-06","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,01,","12.7",",,0,02,","31.6",",,,0","0",",T,,0"
"USC00053656","1964-07","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","65.4",",,,0","0",",,,0"
"USC00053656","1964-08","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","11",",0","6",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","67.6",",,,0","0",",,,0"
"USC00053656","1964-09","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,27,","0",",T,0,27,","14.7",",,0,20,","41.4",",,,0","0",",T,,0"
"USC00053656","1964-10","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","3.1",",,,0","0",",,,0"
"USC00053656","1964-11","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2","3,0","1","3,0","0","3,0","","","2",",0","","","","","","","152",",,0,15,","15.2","3,,0,15,","27.9",",a,,0","436",",a,,0"
"USC00053656","1964-12","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1","2,0","1","2,0","0","2,0","","","3",",0","","","","","","","127",",,0,04,","5.1","2,,0,04,","16.5",",a,,0","259",",,,0"
"USC00053656","1965-01","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2",",0","1",",0","0",",0","2","1,0","0","2,0","","","","","102","1,,0,03,","0","2,T,0,25,+","2.5",",,0,01,","3.8",",,,0","0","2,T,,0"
"USC00053656","1965-02","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3","2,0","2","2,0","0","2,0","","","6",",0","","","","","","","259",",,0,10,","6.4","2,,0,01,","22.9",",a,,0","725",",,,0"
"USC00053656","1965-03","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","5","3,0","3","3,0","0","3,0","","","8",",0","","","","","","","267",",,0,25,","2.8","3,,0,12,","22.8",",a,,0","849",",,,0"
"USC00053656","1965-04","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","4",",0","4",",0","1",",0","","","3",",0","","","","","","","254",",,0,27,","50.8",",,0,27,","66.0",",,,0","467",",,,0"
"USC00053656","1965-05","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,27,+","0",",T,0,27,+","15.2",",,0,23,","22.3",",,,0","0",",T,,0"
"USC00053656","1965-06","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","12",",0","6",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","65.1",",,,0","0",",,,0"
"USC00053656","1965-07","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","15",",0","8",",0","1",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","100.8",",,,0","0",",,,0"
"USC00053656","1965-08","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","86.5",",,,0","0",",,,0"
"USC00053656","1965-09","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","7","3,0","3","3,0","0","3,0","0","1,0","0","1,0","","","2","","0","1,T,0,19,+","0","1,T,0,19,+","6.1","3,,0,17,+","69.4","1,a,,0","0","1,T,,0"
"USC00053656","1965-10","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","9.9",",,0,17,","16.5",",,,0","0",",T,,0"
"USC00053656","1965-11","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,25,","25",",,0,25,","2.3",",,0,25,","2.3",",,,0","25",",,,0"
"USC00053656","1965-12","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2","2,0","0","2,0","0","2,0","9",",0","3",",0","","","","","76",",,0,15,+","76",",,0,14,","1.3","2,,0,30,+","6.4",",a,,0","167",",,,0"
"USC00053656","1966-01","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","0","2,0","0","2,0","0","2,0","6",",0","0",",0","","","","","51",",,0,24,+","0",",T,0,14,","0.0","2,T,0,14,","2.5",",a,,0","51",",a,,0"
"USC00053656","1966-02","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1","2,0","1","2,0","0","2,0","11",",0","5",",0","","","","","152",",,0,23,","127",",,0,22,","7.4","2,,0,15,","16.5",",a,,0","309",",,,0"
"USC00053656","1966-03","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,29,","0.0",",T,,0","0",",T,,0"
"USC00053656","1966-04","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","5",",0","5",",0","0",",0","5","3,0","4","1,0","","","","","152","3,,0,19,+","152","1,,0,19,","10.2",",,0,23,+","35.6",",,,0","467","1,,,0"
"USC00053656","1966-05","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","7",",0","4",",0","0",",0","1",",0","1",",0","","","4","","203",",,0,11,","203",",,0,11,","21.1",",,0,09,","43.7",",,,0","203",",,,0"
"USC00053656","1966-06","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","34.8",",,,0","0",",,,0"
"USC00053656","1966-07","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","15",",0","12",",0","1",",0","0",",0","0",",0","","","20","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","111.0",",,,0","0",",,,0"
"USC00053656","1966-08","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","13",",0","6",",0","1",",0","0",",0","0",",0","","","18","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","87.4",",,,0","0",",,,0"
"USC00053656","1966-09","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","7",",0","3",",0","1",",0","0",",0","0",",0","","","6","","0",",T,0,30,","0",",T,0,30,","41.9",",,0,27,","60.7",",,,0","0",",T,,0"
"USC00053656","1966-10","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2",",0","2",",0","0",",0","3",",0","2",",0","","","","","102",",,0,13,","102",",,0,13,","9.4",",,0,13,","14.5",",,,0","153",",,,0"
"USC00053656","1966-11","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","3",",0","0",",0","2",",0","2",",0","","","","","51",",,0,09,+","76",",,0,04,","8.9",",,0,04,","17.8",",,,0","127",",,,0"
"USC00053656","1966-12","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1","2,0","1","2,0","0","2,0","7","5,0","3",",0","","","","","102","5,,0,07,","102",",,0,07,","3.8","2,,0,27,","8.9",",a,,0","183",",,,0"
"USC00053656","1967-01","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2",",0","1",",0","0",",0","4",",0","2",",0","","","","","51",",,0,18,+","56",",,0,17,","5.1",",,0,17,","6.4",",,,0","89",",,,0"
"USC00053656","1967-02","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","0","4,0","0","4,0","0","4,0","7",",0","2",",0","","","","","102",",,0,20,+","56",",,0,06,","0.0","4,T,0,10,+","7.6",",a,,0","183",",a,,0"
"USC00053656","1967-03","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","0","5,0","0","5,0","0","5,0","2","2,0","2","2,0","","","","","76","2,,0,06,","61","2,,0,05,","0.0","5,T,0,30,","11.4",",a,,0","86","2,,,0"
"USC00053656","1967-04","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","0","1,0","0","1,0","0","1,0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,T,0,10,","0.0","1,T,0,10,","0.0","1,T,,0","0","1,T,,0"
"USC00053656","1967-05","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3","2,0","2","2,0","0","2,0","0",",0","1",",0","","","5","","0",",,0,31,+","25",",,0,14,","6.4","2,,0,29,","33.5",",a,,0","25",",,,0"
"USC00053656","1967-06","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","48.6",",,,0","0",",,,0"
"USC00053656","1967-07","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","21",",0","12",",0","1",",0","0",",0","0",",0","","","18","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","108.0",",,,0","0",",,,0"
"USC00053656","1967-08","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","15",",0","13",",0","0",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","95.3",",,,0","0",",,,0"
"USC00053656","1967-09","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,16,","37.3",",a,,0","0",",,,0"
"USC00053656","1967-10","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","4",",0","3",",0","0",",0","2","1,0","2",",0","","","","","76","1,,0,29,","76",",,0,29,","10.4",",,0,15,","22.1",",,,0","127",",,,0"
"USC00053656","1967-11","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","2",",0","0",",0","3",",0","3",",0","","","","","51",",,0,22,+","51",",,0,22,+","5.1",",,0,22,","10.7",",,,0","127",",,,0"
"USC00053656","1967-12","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3","4,0","2","4,0","0","4,0","","","4",",0","","","","","","","457",",,0,15,","3.8","4,,0,31,","26.6",",a,,0","532",",,,0"
"USC00053656","1968-01","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","127",",,0,18,","8.9",",,0,18,","8.9",",,,0","127",",,,0"
"USC00053656","1968-02","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2","2,0","2","2,0","0","2,0","4","4,0","4",",0","","","","","203","4,,0,13,","152",",,0,12,","7.6","2,,0,17,","31.7",",a,,0","309",",,,0"
"USC00053656","1968-03","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1","4,0","1","4,0","0","4,0","","","3",",0","","","","","","","102",",,0,21,","7.6","4,,0,03,","25.4",",a,,0","386",",a,,0"
"USC00053656","1968-04","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1","5,0","1","5,0","0","5,0","2","4,0","0","5,0","","","","","152","4,,0,19,","0","5,T,0,27,+","10.2","5,,0,28,","30.5",",a,,0","0","5,T,,0"
"USC00053656","1968-05","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","3",",0","0",",0","0","1,0","1","1,0","","","1","","0","1,,0,31,+","25","1,,0,17,","6.4",",,0,12,","11.9",",,,0","25","1,,,0"
"USC00053656","1968-06","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",T,0,10,","4.6",",,0,24,","10.6",",,,0","0",",T,,0"
"USC00053656","1968-07","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","16",",0","10",",0","0",",0","0",",0","0",",0","","","22","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","99.1",",,,0","0",",,,0"
"USC00053656","1968-08","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","12",",0","7",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","80.7",",,,0","0",",,,0"
"USC00053656","1968-09","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","19.6",",,,0","0",",,,0"
"USC00053656","1968-10","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1","2,0","1","2,0","0","2,0","0",",0","3",",0","","","","","0",",,0,31,+","30",",,0,17,","7.6","2,,0,09,","10.1",",a,,0","80",",,,0"
"USC00053656","1968-11","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","3",",0","0",",0","","","1","3,0","","","","","","","102","3,,0,14,","9.4",",,0,14,","15.2",",,,0","102","3,,,0"
"USC00053656","1968-12","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1",",0","1",",0","0",",0","","","1","1,0","","","","","","","152","1,,0,21,","19.1",",,0,21,","19.1",",,,0","152","1,,,0"
"USC00053656","1969-01","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1",",0","1",",0","0",",0","2",",0","2",",0","","","","","51",",,0,08,","51",",,0,08,","2.5",",,0,28,","2.5",",,,0","76",",,,0"
"USC00053656","1969-02","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1",",0","1",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,28,+","0","2,,0,28,+","5.1",",,0,20,","5.1",",,,0","0","2,,,0"
"USC00053656","1969-03","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","","","","","","","","","6",",0","","","","","","","76",",,0,25,","","","12.7",",a,,0","305",",,,0"
"USC00053656","1969-04","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3",",0","2",",0","0",",0","0","4,0","0","3,0","","","1","","0","4,,0,30,+","0","3,,0,30,+","11.4",",,0,13,","15.2",",,,0","0","3,,,0"
"USC00053656","1969-05","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",T,0,23,+","0",",T,0,08,+","35.6",",,0,07,","77.5",",,,0","0",",T,,0"
"USC00053656","1969-06","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","16",",0","10",",0","1",",0","0",",0","0",",0","","","15","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,17,","101.8",",,,0","0",",,,0"
"USC00053656","1969-07","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","14",",0","8",",0","1",",0","0",",0","0",",0","","","23","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","93.7",",,,0","0",",,,0"
"USC00053656","1969-08","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","56.2",",,,0","0",",,,0"
"USC00053656","1969-09","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","10.2","3,,0,10,","38.7",",a,,0","0",",,,0"
"USC00053656","1969-10","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","","","","","","","","","","","","","1","","","","","","","","77.3",",a,,0","",""
"USC00053656","1969-11","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1",",0","1",",0","0",",0","2",",0","2",",0","","","","","76",",,0,17,","81",",,0,17,","6.4",",,0,23,","6.4",",,,0","119",",,,0"
"USC00053656","1969-12","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","0","5,0","0","5,0","0","5,0","5","4,0","5",",0","","","","","381","4,,0,29,","381",",,0,29,","0.0","5,,0,31,+","47.7",",a,,0","1346",",,,0"
"USC00053656","1970-01","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","203",",,0,01,","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00053656","1970-02","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,25,","51",",,0,25,","5.1",",,0,25,","5.1",",,,0","51",",,,0"
"USC00053656","1970-03","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","4",",0","4",",0","0",",0","6",",0","6",",0","","","","","178",",,0,31,","163",",,0,31,","16.5",",,0,25,","33.0",",,,0","586",",a,,0"
"USC00053656","1970-04","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","1","4,0","1","4,0","0","4,0","","","1",",0","","","","","","","25",",,0,14,","2.5","4,,0,14,","20.3",",a,,0","279",",a,,0"
"USC00053656","1970-05","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","3","3,0","3","3,0","0","3,0","2",",0","2",",0","","","","","102",",,0,31,","102",",,0,31,","10.2","3,,0,31,","35.6",",a,,0","153",",,,0"
"USC00053656","1970-06","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","7",",0","4",",0","2",",0","0",",0","0",",0","","","9","","0",",T,0,21,+","0",",T,0,28,+","41.7",",,0,11,","95.9",",,,0","0",",T,,0"
"USC00053656","1970-07","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","14",",0","11",",0","0",",0","0",",0","0",",0","","","27","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","80.7",",,,0","0",",,,0"
"USC00053656","1970-08","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","106.2",",,,0","0",",,,0"
