"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140464","1960-01","65.1297","20.79","195.0","FALLFORS, SW","13",",E","9",",E","0",",E","31",",","550",",,E,28,","8.5",",,E,25,","48.8",",,,E"
"SWE00140464","1960-02","65.1297","20.79","195.0","FALLFORS, SW","13",",E","4",",E","0",",E","29",",","630",",,E,28,+","7.4",",,E,25,","30.8",",,,E"
"SWE00140464","1960-03","65.1297","20.79","195.0","FALLFORS, SW","8",",E","5",",E","0",",E","31",",","890",",,E,16,","13.1",",,E,14,","39.7",",,,E"
"SWE00140464","1960-04","65.1297","20.79","195.0","FALLFORS, SW","10",",E","3",",E","1",",E","30",",","610",",,E,05,+","52.8",",,E,23,","68.2",",,,E"
"SWE00140464","1960-05","65.1297","20.79","195.0","FALLFORS, SW","6",",E","3",",E","0",",E","","","","","6.6",",,E,01,","15.7",",,,E"
"SWE00140464","1960-06","65.1297","20.79","195.0","FALLFORS, SW","11",",E","8",",E","0",",E","","","","","18.9",",,E,19,","77.8",",,,E"
"SWE00140464","1960-07","65.1297","20.79","195.0","FALLFORS, SW","17",",E","9",",E","0",",E","","","","","11.7",",,E,13,","66.5",",,,E"
"SWE00140464","1960-08","65.1297","20.79","195.0","FALLFORS, SW","18",",E","7",",E","1",",E","","","","","97.7",",,E,20,","166.7",",,,E"
"SWE00140464","1960-09","65.1297","20.79","195.0","FALLFORS, SW","12",",E","6",",E","1",",E","","","","","25.6",",,E,25,","80.7",",,,E"
"SWE00140464","1960-10","65.1297","20.79","195.0","FALLFORS, SW","5",",E","3",",E","0",",E","","","","","8.1",",,E,11,","19.1",",,,E"
"SWE00140464","1960-11","65.1297","20.79","195.0","FALLFORS, SW","19",",E","15",",E","0",",E","30",",","650",",,E,30,+","20.7",",,E,28,","144.9",",,,E"
"SWE00140464","1960-12","65.1297","20.79","195.0","FALLFORS, SW","17",",E","8",",E","0",",E","31",",","830",",,E,26,","10.9",",,E,12,","64.6",",,,E"
"SWE00140464","1961-01","65.1297","20.79","195.0","FALLFORS, SW","17",",E","6",",E","0",",E","31",",","910",",,E,07,+","13.0",",,E,05,","49.4",",,,E"
"SWE00140464","1961-02","65.1297","20.79","195.0","FALLFORS, SW","14",",E","7",",E","0",",E","28",",","1140",",,E,11,","19.1",",,E,06,","61.2",",,,E"
"SWE00140464","1961-03","65.1297","20.79","195.0","FALLFORS, SW","13",",E","5",",E","0",",E","31",",","820",",,E,31,","15.3",",,E,17,","35.8",",,,E"
"SWE00140464","1961-04","65.1297","20.79","195.0","FALLFORS, SW","3",",E","3",",E","0",",E","30",",","810",",,E,01,","7.0",",,E,15,","19.3",",,,E"
"SWE00140464","1961-05","65.1297","20.79","195.0","FALLFORS, SW","9",",E","5",",E","0",",E","","","","","23.4",",,E,06,","55.1",",,,E"
"SWE00140464","1961-06","65.1297","20.79","195.0","FALLFORS, SW","13",",E","6",",E","0",",E","","","","","16.7",",,E,28,","50.4",",,,E"
"SWE00140464","1961-07","65.1297","20.79","195.0","FALLFORS, SW","17",",E","12",",E","0",",E","","","","","25.1",",,E,14,","146.1",",,,E"
"SWE00140464","1961-08","65.1297","20.79","195.0","FALLFORS, SW","19",",E","13",",E","0",",E","","","","","20.6",",,E,02,","130.4",",,,E"
"SWE00140464","1961-09","65.1297","20.79","195.0","FALLFORS, SW","8",",E","3",",E","0",",E","","","","","11.5",",,E,11,","34.6",",,,E"
"SWE00140464","1961-10","65.1297","20.79","195.0","FALLFORS, SW","14",",E","6",",E","0",",E","","","","","13.4",",,E,25,","55.7",",,,E"
"SWE00140464","1961-11","65.1297","20.79","195.0","FALLFORS, SW","11",",E","4",",E","0",",E","","","","","18.9",",,E,02,","50.5",",,,E"
"SWE00140464","1961-12","65.1297","20.79","195.0","FALLFORS, SW","15",",E","5",",E","0",",E","31",",","350",",,E,12,+","20.0",",,E,05,","49.8",",,,E"
"SWE00140464","1962-01","65.1297","20.79","195.0","FALLFORS, SW","17",",E","5",",E","0",",E","31",",","660",",,E,26,","11.7",",,E,05,","59.2",",,,E"
"SWE00140464","1962-02","65.1297","20.79","195.0","FALLFORS, SW","12",",E","7",",E","1",",E","28",",","1350",",,E,18,+","41.2",",,E,16,","95.6",",,,E"
"SWE00140464","1962-03","65.1297","20.79","195.0","FALLFORS, SW","4",",E","2",",E","0",",E","31",",","810",",,E,03,+","6.4",",,E,31,","11.3",",,,E"
"SWE00140464","1962-04","65.1297","20.79","195.0","FALLFORS, SW","16",",E","7",",E","0",",E","30",",","960",",,E,13,","17.5",",,E,06,","65.9",",,,E"
"SWE00140464","1962-05","65.1297","20.79","195.0","FALLFORS, SW","15",",E","8",",E","0",",E","","","","","8.1",",,E,25,","48.0",",,,E"
"SWE00140464","1962-06","65.1297","20.79","195.0","FALLFORS, SW","13",",E","9",",E","0",",E","","","","","6.3",",,E,16,+","47.4",",,,E"
"SWE00140464","1962-07","65.1297","20.79","195.0","FALLFORS, SW","16",",E","11",",E","0",",E","","","","","9.7",",,E,12,","63.8",",,,E"
"SWE00140464","1962-08","65.1297","20.79","195.0","FALLFORS, SW","17",",E","12",",E","0",",E","","","","","19.0",",,E,28,","98.3",",,,E"
"SWE00140464","1962-09","65.1297","20.79","195.0","FALLFORS, SW","10",",E","7",",E","0",",E","","","","","24.5",",,E,10,","92.2",",,,E"
"SWE00140464","1962-10","65.1297","20.79","195.0","FALLFORS, SW","11",",E","2",",E","0",",E","","","","","7.5",",,E,28,","22.2",",,,E"
"SWE00140464","1962-11","65.1297","20.79","195.0","FALLFORS, SW","13",",E","7",",E","0",",E","","","","","9.2",",,E,15,","47.2",",,,E"
"SWE00140464","1962-12","65.1297","20.79","195.0","FALLFORS, SW","11",",E","6",",E","0",",E","31",",","320",",,E,15,+","6.7",",,E,04,","31.2",",,,E"
"SWE00140464","1963-01","65.1297","20.79","195.0","FALLFORS, SW","10",",E","1",",E","0",",E","31",",","350",",,E,31,","3.0",",,E,30,","11.4",",,,E"
"SWE00140464","1963-02","65.1297","20.79","195.0","FALLFORS, SW","5",",E","2",",E","0",",E","28",",","540",",,E,07,+","12.0",",,E,04,","19.0",",,,E"
"SWE00140464","1963-03","65.1297","20.79","195.0","FALLFORS, SW","6",",E","2",",E","0",",E","31",",","480",",,E,30,","10.0",",,E,29,","16.7",",,,E"
"SWE00140464","1963-04","65.1297","20.79","195.0","FALLFORS, SW","13",",E","5",",E","0",",E","26",",","470",",,E,04,","10.9",",,E,03,","31.6",",,,E"
"SWE00140464","1963-05","65.1297","20.79","195.0","FALLFORS, SW","8",",E","4",",E","0",",E","","","","","12.4",",,E,03,","38.8",",,,E"
"SWE00140464","1963-06","65.1297","20.79","195.0","FALLFORS, SW","11",",E","3",",E","0",",E","","","","","17.4",",,E,19,","32.6",",,,E"
"SWE00140464","1963-07","65.1297","20.79","195.0","FALLFORS, SW","14",",E","8",",E","0",",E","0","5,","0","5,,E,31,+","13.2",",,E,10,","52.0",",,,E"
"SWE00140464","1963-08","65.1297","20.79","195.0","FALLFORS, SW","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","40.8",",,E,24,","89.0",",,,E"
"SWE00140464","1963-09","65.1297","20.79","195.0","FALLFORS, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,28,","50.1",",,,E"
"SWE00140464","1963-10","65.1297","20.79","195.0","FALLFORS, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,05,","42.9",",,,E"
"SWE00140464","1963-11","65.1297","20.79","195.0","FALLFORS, SW","16",",E","8",",E","1",",E","24",",","610",",,E,20,","56.8",",,E,19,","124.8",",,,E"
"SWE00140464","1963-12","65.1297","20.79","195.0","FALLFORS, SW","12",",E","5",",E","0",",E","31",",","840",",,E,19,","19.5",",,E,18,","45.9",",,,E"
"SWE00140464","1964-01","65.1297","20.79","195.0","FALLFORS, SW","4",",E","1",",E","0",",E","31",",","480",",,E,03,","2.6",",,E,16,","5.6",",,,E"
"SWE00140464","1964-02","65.1297","20.79","195.0","FALLFORS, SW","15",",E","6",",E","0",",E","29",",","700",",,E,18,","11.1",",,E,10,","45.2",",,,E"
"SWE00140464","1964-03","65.1297","20.79","195.0","FALLFORS, SW","1",",E","0",",E","0",",E","31",",","560",",,E,06,+","0.5",",,E,04,","0.6",",,,E"
"SWE00140464","1964-04","65.1297","20.79","195.0","FALLFORS, SW","11",",E","8",",E","0",",E","30",",","600",",,E,14,","22.2",",,E,12,","84.3",",,,E"
"SWE00140464","1964-05","65.1297","20.79","195.0","FALLFORS, SW","11",",E","1",",E","0",",E","2","1,","200","1,,E,01,","3.2",",,E,11,","20.7",",,,E"
"SWE00140464","1964-06","65.1297","20.79","195.0","FALLFORS, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,06,","65.9",",,,E"
"SWE00140464","1964-07","65.1297","20.79","195.0","FALLFORS, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,03,","41.6",",,,E"
"SWE00140464","1964-08","65.1297","20.79","195.0","FALLFORS, SW","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","44.4",",,E,30,","121.4",",,,E"
"SWE00140464","1964-09","65.1297","20.79","195.0","FALLFORS, SW","14",",E","6",",E","0",",E","0","1,","0","1,,E,30,+","13.8",",,E,08,","43.7",",,,E"
"SWE00140464","1964-10","65.1297","20.79","195.0","FALLFORS, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,11,","45.1",",,,E"
"SWE00140464","1964-11","65.1297","20.79","195.0","FALLFORS, SW","18",",E","11",",E","1",",E","19",",","470",",,E,29,","29.7",",,E,27,","96.0",",,,E"
"SWE00140464","1964-12","65.1297","20.79","195.0","FALLFORS, SW","15",",E","11",",E","0",",E","31",",","450",",,E,02,","9.0",",,E,31,","58.1",",,,E"
"SWE00140464","1965-01","65.1297","20.79","195.0","FALLFORS, SW","20",",E","10",",E","0",",E","31",",","820",",,E,30,","17.1",",,E,22,","70.3",",,,E"
"SWE00140464","1965-02","65.1297","20.79","195.0","FALLFORS, SW","13",",E","4",",E","0",",E","28",",","810",",,E,04,","4.0",",,E,09,","22.5",",,,E"
"SWE00140464","1965-03","65.1297","20.79","195.0","FALLFORS, SW","14",",E","10",",E","1",",E","31",",","1150",",,E,31,+","25.5",",,E,19,","74.5",",,,E"
"SWE00140464","1965-04","65.1297","20.79","195.0","FALLFORS, SW","8",",E","2",",E","0",",E","30",",","1060",",,E,05,+","7.2",",,E,11,","21.7",",,,E"
"SWE00140464","1965-05","65.1297","20.79","195.0","FALLFORS, SW","9",",E","2",",E","0",",E","5",",","180",",,E,02,+","16.7",",,E,17,","29.7",",,,E"
"SWE00140464","1965-06","65.1297","20.79","195.0","FALLFORS, SW","10",",E","5",",E","0",",E","0","1,","0","1,,E,30,+","11.2",",,E,22,","34.9",",,,E"
"SWE00140464","1965-07","65.1297","20.79","195.0","FALLFORS, SW","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,29,","62.0",",,,E"
"SWE00140464","1965-08","65.1297","20.79","195.0","FALLFORS, SW","14",",E","4",",E","1",",E","0",",","0",",,E,31,+","28.9",",,E,06,","61.6",",,,E"
"SWE00140464","1965-09","65.1297","20.79","195.0","FALLFORS, SW","8",",E","5",",E","1",",E","0","1,","0","1,,E,30,+","27.5",",,E,08,","52.6",",,,E"
"SWE00140464","1965-10","65.1297","20.79","195.0","FALLFORS, SW","12",",E","5",",E","0",",E","1","1,","100","1,,E,19,","21.6",",,E,31,","51.6",",,,E"
"SWE00140464","1965-11","65.1297","20.79","195.0","FALLFORS, SW","14",",E","6",",E","0",",E","12",",","490",",,E,29,","22.3",",,E,28,","67.0",",,,E"
"SWE00140464","1965-12","65.1297","20.79","195.0","FALLFORS, SW","19",",E","8",",E","0",",E","31",",","660",",,E,28,","14.5",",,E,18,","84.7",",,,E"
"SWE00140464","1966-01","65.1297","20.79","195.0","FALLFORS, SW","9",",E","1",",E","0",",E","31",",","690",",,E,31,","9.7",",,E,30,","18.6",",,,E"
"SWE00140464","1966-02","65.1297","20.79","195.0","FALLFORS, SW","15",",E","6",",E","0",",E","28",",","890",",,E,27,","7.8",",,E,22,","37.3",",,,E"
"SWE00140464","1966-03","65.1297","20.79","195.0","FALLFORS, SW","14",",E","6",",E","0",",E","31",",","1160",",,E,31,+","25.3",",,E,24,","74.6",",,,E"
"SWE00140464","1966-04","65.1297","20.79","195.0","FALLFORS, SW","14",",E","6",",E","0",",E","30",",","1230",",,E,02,","15.6",",,E,01,","45.9",",,,E"
"SWE00140464","1966-05","65.1297","20.79","195.0","FALLFORS, SW","6",",E","3",",E","0",",E","9",",","530",",,E,01,","5.2",",,E,23,","16.2",",,,E"
"SWE00140464","1966-06","65.1297","20.79","195.0","FALLFORS, SW","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,06,","41.7",",,,E"
"SWE00140464","1966-08","65.1297","20.79","195.0","FALLFORS, SW","9",",E","4",",E","1",",E","0","4,","0","4,,E,31,+","33.5",",,E,06,","73.9",",,,E"
"SWE00140464","1966-09","65.1297","20.79","195.0","FALLFORS, SW","13",",E","8",",E","1",",E","0","1,","0","1,,E,30,+","30.1",",,E,13,","84.2",",,,E"
"SWE00140464","1966-10","65.1297","20.79","195.0","FALLFORS, SW","18",",E","7",",E","0",",E","2",",","50",",,E,01,","7.3",",,E,22,","48.4",",,,E"
"SWE00140464","1966-11","65.1297","20.79","195.0","FALLFORS, SW","14",",E","8",",E","0",",E","17",",","90",",,E,18,+","14.3",",,E,30,","62.7",",,,E"
"SWE00140464","1966-12","65.1297","20.79","195.0","FALLFORS, SW","25",",E","17",",E","1",",E","31",",","750",",,E,31,+","26.5",",,E,18,","159.2",",,,E"
"SWE00140464","1967-01","65.1297","20.79","195.0","FALLFORS, SW","9",",E","6",",E","0",",E","31",",","850",",,E,04,+","11.8",",,E,01,","41.7",",,,E"
"SWE00140464","1967-02","65.1297","20.79","195.0","FALLFORS, SW","19",",E","5",",E","0",",E","28",",","850",",,E,24,+","14.3",",,E,28,","39.5",",,,E"
"SWE00140464","1967-03","65.1297","20.79","195.0","FALLFORS, SW","15",",E","6",",E","0",",E","31",",","1030",",,E,03,+","18.9",",,E,15,","60.7",",,,E"
"SWE00140464","1967-04","65.1297","20.79","195.0","FALLFORS, SW","8",",E","3",",E","0",",E","30",",","830",",,E,06,+","14.9",",,E,21,","27.1",",,,E"
"SWE00140464","1967-05","65.1297","20.79","195.0","FALLFORS, SW","13",",E","6",",E","0",",E","8",",","350",",,E,05,","20.0",",,E,18,","54.4",",,,E"
"SWE00140464","1967-06","65.1297","20.79","195.0","FALLFORS, SW","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,04,","17.2",",,,E"
"SWE00140464","1967-08","65.1297","20.79","195.0","FALLFORS, SW","19",",E","8",",E","1",",E","0","1,","0","1,,E,31,+","65.6",",,E,06,","138.8",",,,E"
"SWE00140464","1967-09","65.1297","20.79","195.0","FALLFORS, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,01,","47.2",",,,E"
"SWE00140464","1967-10","65.1297","20.79","195.0","FALLFORS, SW","20",",E","12",",E","2",",E","9",",","250",",,E,26,","27.2",",,E,24,","143.3",",,,E"
"SWE00140464","1967-11","65.1297","20.79","195.0","FALLFORS, SW","17",",E","10",",E","1",",E","21",",","170",",,E,20,+","35.2",",,E,03,","124.4",",,,E"
"SWE00140464","1967-12","65.1297","20.79","195.0","FALLFORS, SW","14",",E","6",",E","0",",E","31",",","480",",,E,06,","24.0",",,E,05,","66.4",",,,E"
"SWE00140464","1968-01","65.1297","20.79","195.0","FALLFORS, SW","18",",E","4",",E","0",",E","31",",","720",",,E,31,+","11.3",",,E,27,","43.0",",,,E"
"SWE00140464","1968-02","65.1297","20.79","195.0","FALLFORS, SW","6",",E","2",",E","0",",E","29",",","700",",,E,05,+","7.0",",,E,14,","15.2",",,,E"
"SWE00140464","1968-03","65.1297","20.79","195.0","FALLFORS, SW","14",",E","9",",E","0",",E","31",",","950",",,E,25,","16.7",",,E,17,","75.1",",,,E"
"SWE00140464","1968-04","65.1297","20.79","195.0","FALLFORS, SW","9",",E","5",",E","0",",E","28",",","1050",",,E,05,","22.7",",,E,02,","59.5",",,,E"
"SWE00140464","1968-05","65.1297","20.79","195.0","FALLFORS, SW","10",",E","6",",E","0",",E","8","1,","130","1,,E,17,+","21.1",",,E,05,","87.0",",,,E"
"SWE00140464","1968-06","65.1297","20.79","195.0","FALLFORS, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,19,","56.1",",,,E"
"SWE00140464","1968-08","65.1297","20.79","195.0","FALLFORS, SW","8",",E","6",",E","1",",E","0",",","0",",,E,31,+","29.4",",,E,14,","62.9",",,,E"
"SWE00140464","1968-09","65.1297","20.79","195.0","FALLFORS, SW","16",",E","5",",E","0",",E","0","3,","10","3,,E,25,+","20.4",",,E,08,","58.6",",,,E"
"SWE00140464","1968-10","65.1297","20.79","195.0","FALLFORS, SW","16",",E","7",",E","0",",E","25",",","310",",,E,31,+","24.3",",,E,12,","114.4",",,,E"
"SWE00140464","1968-11","65.1297","20.79","195.0","FALLFORS, SW","8",",E","5",",E","1",",E","30",",","520",",,E,07,+","28.1",",,E,04,","55.3",",,,E"
"SWE00140464","1968-12","65.1297","20.79","195.0","FALLFORS, SW","12",",E","5",",E","0",",E","31",",","620",",,E,31,","8.1",",,E,18,","35.3",",,,E"
"SWE00140464","1969-01","65.1297","20.79","195.0","FALLFORS, SW","15",",E","9",",E","0",",E","31",",","800",",,E,31,","9.4",",,E,31,","49.3",",,,E"
"SWE00140464","1969-02","65.1297","20.79","195.0","FALLFORS, SW","13",",E","2",",E","0",",E","28",",","840",",,E,25,+","6.0",",,E,01,","25.2",",,,E"
"SWE00140464","1969-03","65.1297","20.79","195.0","FALLFORS, SW","8",",E","4",",E","0",",E","31",",","850",",,E,31,","5.5",",,E,31,","20.8",",,,E"
"SWE00140464","1969-04","65.1297","20.79","195.0","FALLFORS, SW","10",",E","7",",E","1",",E","30",",","870",",,E,02,+","32.1",",,E,17,","75.1",",,,E"
"SWE00140464","1969-05","65.1297","20.79","195.0","FALLFORS, SW","7",",E","6",",E","1",",E","","","","","28.6",",,E,16,","74.2",",,,E"
"SWE00140464","1969-06","65.1297","20.79","195.0","FALLFORS, SW","6",",E","2",",E","1",",E","","","","","31.2",",,E,28,","50.3",",,,E"
"SWE00140464","1969-08","65.1297","20.79","195.0","FALLFORS, SW","8",",E","2",",E","0",",E","","","","","24.6",",,E,28,","58.6",",,,E"
"SWE00140464","1969-09","65.1297","20.79","195.0","FALLFORS, SW","17",",E","8",",E","1",",E","","","","","27.0",",,E,27,","95.5",",,,E"
"SWE00140464","1969-10","65.1297","20.79","195.0","FALLFORS, SW","8",",E","4",",E","0",",E","","","","","20.2",",,E,29,","35.5",",,,E"
"SWE00140464","1969-11","65.1297","20.79","195.0","FALLFORS, SW","15",",E","9",",E","0",",E","30",",","450",",,E,29,+","13.2",",,E,09,","78.1",",,,E"
"SWE00140464","1969-12","65.1297","20.79","195.0","FALLFORS, SW","14",",E","3",",E","0",",E","31",",","590",",,E,25,+","5.2",",,E,23,","24.9",",,,E"
"SWE00140464","1970-01","65.1297","20.79","195.0","FALLFORS, SW","9",",E","3",",E","0",",E","31",",","980",",,E,05,","15.5",",,E,02,","37.9",",,,E"
"SWE00140464","1970-02","65.1297","20.79","195.0","FALLFORS, SW","14",",E","6",",E","0",",E","28",",","790",",,E,17,+","8.0",",,E,03,","32.9",",,,E"
"SWE00140464","1970-03","65.1297","20.79","195.0","FALLFORS, SW","17",",E","8",",E","0",",E","31",",","1050",",,E,29,","10.6",",,E,07,","73.5",",,,E"
"SWE00140464","1970-04","65.1297","20.79","195.0","FALLFORS, SW","13",",E","8",",E","1",",E","30",",","1050",",,E,27,+","30.7",",,E,19,","93.8",",,,E"
"SWE00140464","1970-05","65.1297","20.79","195.0","FALLFORS, SW","4",",E","1",",E","0",",E","","","","","8.4",",,E,05,","13.0",",,,E"
"SWE00140464","1970-06","65.1297","20.79","195.0","FALLFORS, SW","1",",E","0",",E","0",",E","","","","","1.3",",,E,26,","1.4",",,,E"
"SWE00140464","1970-07","65.1297","20.79","195.0","FALLFORS, SW","16",",E","9",",E","1",",E","","","","","32.6",",,E,11,","136.1",",,,E"
"SWE00140464","1970-08","65.1297","20.79","195.0","FALLFORS, SW","13",",E","6",",E","0",",E","","","","","10.3",",,E,14,","43.1",",,,E"
"SWE00140464","1970-09","65.1297","20.79","195.0","FALLFORS, SW","16",",E","9",",E","1",",E","","","","","26.0",",,E,05,","114.1",",,,E"
"SWE00140464","1970-10","65.1297","20.79","195.0","FALLFORS, SW","10",",E","7",",E","1",",E","","","","","33.6",",,E,19,","83.4",",,,E"
"SWE00140464","1970-11","65.1297","20.79","195.0","FALLFORS, SW","16",",E","6",",E","0",",E","21",",","300",",,E,18,","20.8",",,E,15,","61.9",",,,E"
"SWE00140464","1970-12","65.1297","20.79","195.0","FALLFORS, SW","12",",E","5",",E","0",",E","31",",","360",",,E,31,+","6.8",",,E,02,","29.9",",,,E"
"SWE00140464","1971-01","65.1297","20.79","195.0","FALLFORS, SW","12",",E","6",",E","0",",E","31",",","540",",,E,31,+","8.3",",,E,18,","43.0",",,,E"
"SWE00140464","1971-02","65.1297","20.79","195.0","FALLFORS, SW","18",",E","8",",E","0",",E","28",",","830",",,E,25,","5.1",",,E,13,","41.7",",,,E"
"SWE00140464","1971-03","65.1297","20.79","195.0","FALLFORS, SW","12",",E","5",",E","0",",E","31",",","880",",,E,29,+","8.2",",,E,08,","30.8",",,,E"
"SWE00140464","1971-04","65.1297","20.79","195.0","FALLFORS, SW","8",",E","2",",E","0",",E","30",",","750",",,E,02,","15.1",",,E,17,","26.8",",,,E"
"SWE00140464","1971-05","65.1297","20.79","195.0","FALLFORS, SW","9",",E","3",",E","0",",E","","","","","13.5",",,E,18,","29.3",",,,E"
"SWE00140464","1971-06","65.1297","20.79","195.0","FALLFORS, SW","11",",E","2",",E","0",",E","","","","","11.0",",,E,15,","28.1",",,,E"
"SWE00140464","1971-07","65.1297","20.79","195.0","FALLFORS, SW","14",",E","7",",E","0",",E","","","","","13.5",",,E,27,","50.4",",,,E"
"SWE00140464","1971-08","65.1297","20.79","195.0","FALLFORS, SW","5",",E","3",",E","0",",E","","","","","15.6",",,E,27,","24.5",",,,E"
"SWE00140464","1971-09","65.1297","20.79","195.0","FALLFORS, SW","11",",E","5",",E","1",",E","","","","","29.1",",,E,24,","70.3",",,,E"
"SWE00140464","1971-10","65.1297","20.79","195.0","FALLFORS, SW","15",",E","7",",E","1",",E","","","","","36.9",",,E,20,","78.1",",,,E"
"SWE00140464","1971-11","65.1297","20.79","195.0","FALLFORS, SW","14",",E","11",",E","0",",E","","","","","21.8",",,E,08,","98.8",",,,E"
"SWE00140464","1971-12","65.1297","20.79","195.0","FALLFORS, SW","16",",E","7",",E","1",",E","31",",","680",",,E,25,","28.8",",,E,21,","70.3",",,,E"
"SWE00140464","1972-01","65.1297","20.79","195.0","FALLFORS, SW","8",",E","2",",E","0",",E","31",",","720",",,E,23,+","7.5",",,E,19,","21.2",",,,E"
"SWE00140464","1972-02","65.1297","20.79","195.0","FALLFORS, SW","9",",E","3",",E","0",",E","29",",","750",",,E,14,","7.7",",,E,10,","23.0",",,,E"
"SWE00140464","1972-03","65.1297","20.79","195.0","FALLFORS, SW","5",",E","4",",E","0",",E","31",",","740",",,E,31,+","15.4",",,E,27,","43.1",",,,E"
"SWE00140464","1972-04","65.1297","20.79","195.0","FALLFORS, SW","18",",E","10",",E","1",",E","30",",","800",",,E,04,","33.2",",,E,28,","108.1",",,,E"
"SWE00140464","1972-05","65.1297","20.79","195.0","FALLFORS, SW","10",",E","7",",E","0",",E","","","","","13.0",",,E,21,","52.4",",,,E"
"SWE00140464","1972-06","65.1297","20.79","195.0","FALLFORS, SW","11",",E","5",",E","0",",E","","","","","18.5",",,E,09,","46.9",",,,E"
"SWE00140464","1972-07","65.1297","20.79","195.0","FALLFORS, SW","6",",E","3",",E","0",",E","","","","","8.0",",,E,13,","19.9",",,,E"
"SWE00140464","1972-08","65.1297","20.79","195.0","FALLFORS, SW","11",",E","5",",E","0",",E","","","","","11.2",",,E,03,","36.3",",,,E"
"SWE00140464","1972-09","65.1297","20.79","195.0","FALLFORS, SW","16",",E","9",",E","0",",E","","","","","10.6",",,E,11,","53.0",",,,E"
"SWE00140464","1972-10","65.1297","20.79","195.0","FALLFORS, SW","9",",E","5",",E","0",",E","","","","","16.5",",,E,21,","44.6",",,,E"
"SWE00140464","1972-11","65.1297","20.79","195.0","FALLFORS, SW","19",",E","10",",E","1",",E","30",",","540",",,E,30,","30.0",",,E,10,","118.1",",,,E"
