"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250770","1945-09","40.67944","-96.50639","390.1","BENNET, NE US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.7",",,6,28,","72.8",",,,6","0",",,,6"
"USC00250770","1945-10","40.67944","-96.50639","390.1","BENNET, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,01,","12.5",",,,6","0",",,,6"
"USC00250770","1945-11","40.67944","-96.50639","390.1","BENNET, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.5",",,6,08,","0.5",",,,6","0",",,,6"
"USC00250770","1945-12","40.67944","-96.50639","390.1","BENNET, NE US","5",",6","5",",6","0",",6","","","4","1,6","","","","","","","203","1,,6,19,","12.7",",,6,19,+","49.0",",,,6","584","1,,,6"
"USC00250770","1946-01","40.67944","-96.50639","390.1","BENNET, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,11,","10.2",",,,6","",""
"USC00250770","1946-02","40.67944","-96.50639","390.1","BENNET, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","2.5",",,6,05,","2.5",",,,6","0",",,,6"
"USC00250770","1946-03","40.67944","-96.50639","390.1","BENNET, NE US","5",",6","3",",6","2",",6","","","1",",6","","","","","","","51",",,6,08,","33.3",",,6,16,","71.5",",,,6","51",",,,6"
"USC00250770","1946-04","40.67944","-96.50639","390.1","BENNET, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.6",",,6,11,","9.4",",,,6","0",",,,6"
"USC00250770","1946-05","40.67944","-96.50639","390.1","BENNET, NE US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,15,","66.8",",,,6","0",",,,6"
"USC00250770","1946-06","40.67944","-96.50639","390.1","BENNET, NE US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,19,","103.9",",,,6","0",",,,6"
"USC00250770","1946-07","40.67944","-96.50639","390.1","BENNET, NE US","2",",6","2",",6","1",",6","","","","","","","","","","","","","30.5",",,6,16,","35.6",",,,6","",""
"USC00250770","1946-08","40.67944","-96.50639","390.1","BENNET, NE US","6",",6","4",",6","1",",6","","","","","","","","","","","","","32.3",",,6,07,","75.7",",,,6","",""
"USC00250770","1946-09","40.67944","-96.50639","390.1","BENNET, NE US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.6",",,6,05,","54.6",",,,6","0",",,,6"
"USC00250770","1946-10","40.67944","-96.50639","390.1","BENNET, NE US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","44.5",",,6,17,","98.7",",,,6","0",",,,6"
"USC00250770","1946-11","40.67944","-96.50639","390.1","BENNET, NE US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.6",",,6,09,","68.7",",,,6","0",",,,6"
"USC00250770","1946-12","40.67944","-96.50639","390.1","BENNET, NE US","2",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,29,","2.0",",,6,29,","2.3",",,,6","25",",,,6"
"USC00250770","1947-01","40.67944","-96.50639","390.1","BENNET, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,30,","7.6",",,6,30,","10.6",",,,6","127",",,,6"
"USC00250770","1947-03","40.67944","-96.50639","390.1","BENNET, NE US","5",",6","4",",6","0",",6","","","2",",6","","","","","","","102",",,6,10,","11.9",",,6,12,","27.8",",,,6","178",",,,6"
"USC00250770","1947-04","40.67944","-96.50639","390.1","BENNET, NE US","11",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","58.4",",,6,09,","148.6",",,,6","0",",,,6"
"USC00250770","1947-05","40.67944","-96.50639","390.1","BENNET, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","","","35.6",",,6,28,","69.9",",,,6","",""
"USC00250770","1947-06","40.67944","-96.50639","390.1","BENNET, NE US","12","1,6","10","1,6","4","1,6","","","0",",6","","","","","","","0",",,6,30,+","78.7","1,,6,22,","316.3","1,,,6","0",",,,6"
"USC00250770","1947-07","40.67944","-96.50639","390.1","BENNET, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.4",",,6,12,","49.6",",,,6","0",",,,6"
"USC00250770","1947-08","40.67944","-96.50639","390.1","BENNET, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","17.8",",,6,25,","18.8",",,,6","",""
"USC00250770","1947-09","40.67944","-96.50639","390.1","BENNET, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.8",",,6,10,","32.8",",,,6","0",",,,6"
"USC00250770","1947-10","40.67944","-96.50639","390.1","BENNET, NE US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.7",",,6,24,","35.3",",,,6","0",",,,6"
"USC00250770","1947-11","40.67944","-96.50639","390.1","BENNET, NE US","4","2,6","3","2,6","0","2,6","","","3",",6","","","","","","","76",",,6,21,","10.4","2,,6,14,","20.3","2,,,6","152",",,,6"
"USC00250770","1947-12","40.67944","-96.50639","390.1","BENNET, NE US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","76",",,6,09,","15.2",",,6,04,+","33.4",",,,6","76",",,,6"
"USC00250770","1948-04","40.67944","-96.50639","390.1","BENNET, NE US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.5",",,6,24,","42.6",",,,6","0",",,,6"
"USC00250770","1948-05","40.67944","-96.50639","390.1","BENNET, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.3",",,6,30,","42.0",",,,6","",""
"USC00250770","1948-06","40.67944","-96.50639","390.1","BENNET, NE US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","131.4",",,,0","0",",,,0"
"USC00250770","1948-07","40.67944","-96.50639","390.1","BENNET, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","72.4",",,,0","0",",,,0"
"USC00250770","1948-08","40.67944","-96.50639","390.1","BENNET, NE US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","135.5",",,,0","0",",,,0"
"USC00250770","1948-09","40.67944","-96.50639","390.1","BENNET, NE US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","78.5",",,,0","0",",,,0"
"USC00250770","1948-10","40.67944","-96.50639","390.1","BENNET, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","30.2",",,,0","0",",,,0"
"USC00250770","1948-11","40.67944","-96.50639","390.1","BENNET, NE US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,","45.2",",,0,19,","81.3",",,,0","0",",T,,0"
"USC00250770","1948-12","40.67944","-96.50639","390.1","BENNET, NE US","3","3,0","2","3,0","0","3,0","","","0",",0","","","","","","","0",",T,0,05,","6.4","3,,0,08,","33.4",",a,,0","229",",a,,0"
"USC00250770","1949-01","40.67944","-96.50639","390.1","BENNET, NE US","4",",0","4",",0","2",",0","","","3",",0","","","","","","","216",",,0,27,","45.7",",,0,27,","88.9",",,,0","292",",,,0"
"USC00250770","1949-02","40.67944","-96.50639","390.1","BENNET, NE US","2",",0","1",",0","1",",0","","","0","5,0","","","","","","","0","5,,0,28,+","26.7",",,0,12,","28.7",",,,0","0","5,,,0"
"USC00250770","1949-03","40.67944","-96.50639","390.1","BENNET, NE US","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,05,","18.3",",,0,26,","32.2",",,,0","0","1,T,,0"
"USC00250770","1949-04","40.67944","-96.50639","390.1","BENNET, NE US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","1","","0","1,,0,30,+","0","1,,0,30,+","11.9",",,0,15,","19.3",",,,0","0","1,,,0"
"USC00250770","1949-05","40.67944","-96.50639","390.1","BENNET, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","81.9",",,,0","0",",,,0"
"USC00250770","1949-06","40.67944","-96.50639","390.1","BENNET, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","119.4",",,,0","0",",,,0"
"USC00250770","1949-07","40.67944","-96.50639","390.1","BENNET, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,08,","109.5",",,,0","0",",,,0"
"USC00250770","1949-08","40.67944","-96.50639","390.1","BENNET, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","92.1",",,,0","0",",,,0"
"USC00250770","1949-09","40.67944","-96.50639","390.1","BENNET, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","76.9",",,,0","0",",,,0"
"USC00250770","1949-10","40.67944","-96.50639","390.1","BENNET, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","58.6",",,,0","0",",,,0"
"USC00250770","1949-11","40.67944","-96.50639","390.1","BENNET, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","0.5",",,,0","0",",,,0"
"USC00250770","1949-12","40.67944","-96.50639","390.1","BENNET, NE US","3",",0","1",",0","0",",0","","","1",",0","1","","","","","","102",",,0,21,","6.4",",,0,21,","8.7",",,,0","102",",,,0"
"USC00250770","1950-01","40.67944","-96.50639","390.1","BENNET, NE US","4",",0","1",",0","0",",0","","","1",",0","1","","","","","","89",",,0,25,","2.5",",,0,25,","5.0",",,,0","99",",,,0"
"USC00250770","1950-02","40.67944","-96.50639","390.1","BENNET, NE US","4",",0","2",",0","1",",0","0","3,0","1",",0","","","","","0","3,,0,28,+","191",",,0,13,","28.7",",,0,13,","36.6",",,,0","191",",,,0"
"USC00250770","1950-03","40.67944","-96.50639","390.1","BENNET, NE US","4",",0","2",",0","0",",0","0","3,0","1","1,0","","","","","0","3,T,0,28,+","51","1,,0,19,","7.6",",,0,19,","15.8",",,,0","51","1,,,0"
"USC00250770","1950-04","40.67944","-96.50639","390.1","BENNET, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","50.0",",,,0","0",",,,0"
"USC00250770","1950-05","40.67944","-96.50639","390.1","BENNET, NE US","9",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,09,+","196.9",",,0,09,","304.1",",,,0","0",",T,,0"
"USC00250770","1950-06","40.67944","-96.50639","390.1","BENNET, NE US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","63.2",",,,0","0",",,,0"
"USC00250770","1950-07","40.67944","-96.50639","390.1","BENNET, NE US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","122.4",",,0,31,","261.3",",,,0","0",",,,0"
"USC00250770","1950-08","40.67944","-96.50639","390.1","BENNET, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","88.0",",,,0","0",",,,0"
"USC00250770","1950-09","40.67944","-96.50639","390.1","BENNET, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","69.3",",,,0","0",",,,0"
"USC00250770","1950-10","40.67944","-96.50639","390.1","BENNET, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","36.6",",,,0","0",",,,0"
"USC00250770","1950-11","40.67944","-96.50639","390.1","BENNET, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,","10.9",",,0,04,","19.6",",,,0","0",",T,,0"
"USC00250770","1951-01","40.67944","-96.50639","390.1","BENNET, NE US","4",",0","1",",0","0",",0","","","1","3,0","","","","","","","38","3,,0,19,","3.3",",,0,19,","7.4",",,,0","38","3,,,0"
"USC00250770","1951-02","40.67944","-96.50639","390.1","BENNET, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,26,","47.5",",,,0","0",",,,0"
"USC00250770","1951-05","40.67944","-96.50639","390.1","BENNET, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","92.2",",,,0","0",",,,0"
"USC00250770","1951-06","40.67944","-96.50639","390.1","BENNET, NE US","9","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8","2,,0,14,","323.7",",a,,0","0",",,,0"
"USC00250770","1951-07","40.67944","-96.50639","390.1","BENNET, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","65.3",",,,0","0",",,,0"
"USC00250770","1951-08","40.67944","-96.50639","390.1","BENNET, NE US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,24,","182.2",",a,,0","0",",,,0"
"USC00250770","1951-09","40.67944","-96.50639","390.1","BENNET, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","71.2",",,,0","0",",,,0"
"USC00250770","1952-03","40.67944","-96.50639","390.1","BENNET, NE US","11",",0","8",",0","0",",0","","","5",",0","","","","","","","102",",,0,22,","22.9",",,0,22,","103.0",",,,0","422",",,,0"
"USC00250770","1952-04","40.67944","-96.50639","390.1","BENNET, NE US","13",",0","8",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","34.5",",,0,09,","100.0",",,,0","0","2,,,0"
"USC00250770","1952-05","40.67944","-96.50639","390.1","BENNET, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","70.3",",,,0","0",",,,0"
"USC00250770","1952-06","40.67944","-96.50639","390.1","BENNET, NE US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,26,","233.3",",,,0","0",",,,0"
"USC00250770","1952-07","40.67944","-96.50639","390.1","BENNET, NE US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5","2,,0,14,","122.7",",a,,0","0",",,,0"
"USC00250770","1952-08","40.67944","-96.50639","390.1","BENNET, NE US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","119.7",",,,0","0",",,,0"
"USC00250770","1952-09","40.67944","-96.50639","390.1","BENNET, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","16.5",",,,0","0",",,,0"
"USC00250770","1952-10","40.67944","-96.50639","390.1","BENNET, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00250770","1952-11","40.67944","-96.50639","390.1","BENNET, NE US","4",",0","3",",0","0",",0","","","3",",0","","","","","","","76",",,0,26,","24.4",",,0,17,","40.1",",,,0","152",",,,0"
"USC00250770","1952-12","40.67944","-96.50639","390.1","BENNET, NE US","7",",0","3",",0","0",",0","","","3",",0","","","","","","","203",",,0,19,","7.6",",,0,19,","22.9",",,,0","452",",,,0"
"USC00250770","1953-01","40.67944","-96.50639","390.1","BENNET, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","38",",,0,23,+","3.6",",,0,20,","6.9",",,,0","84",",,,0"
"USC00250770","1953-02","40.67944","-96.50639","390.1","BENNET, NE US","6","1,0","2","1,0","0","1,0","","","0","2,0","","","","","","","20","2,,0,16,","4.1","1,,0,20,","12.8","1,,,0","33","2,,,0"
"USC00250770","1953-03","40.67944","-96.50639","390.1","BENNET, NE US","7","2,0","3","2,0","0","2,0","","","1",",0","","","","","","","64",",,0,07,","7.9","2,,0,14,","24.2","2,,,0","77",",,,0"
"USC00250770","1953-04","40.67944","-96.50639","390.1","BENNET, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","74.0",",,,0","0",",,,0"
"USC00250770","1953-05","40.67944","-96.50639","390.1","BENNET, NE US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","67.4",",,,0","0",",,,0"
"USC00250770","1953-06","40.67944","-96.50639","390.1","BENNET, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","59.8",",,,0","0",",,,0"
"USC00250770","1953-07","40.67944","-96.50639","390.1","BENNET, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","55.9",",,,0","0",",,,0"
"USC00250770","1953-08","40.67944","-96.50639","390.1","BENNET, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","49.3",",,,0","0",",,,0"
"USC00250770","1953-09","40.67944","-96.50639","390.1","BENNET, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","20.2",",,,0","0",",,,0"
"USC00250770","1953-10","40.67944","-96.50639","390.1","BENNET, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","39.9",",,,0","0",",,,0"
"USC00250770","1953-11","40.67944","-96.50639","390.1","BENNET, NE US","5",",0","3",",0","0",",0","","","1",",0","","","","","","","64",",,0,07,","24.1",",,0,20,","53.3",",,,0","77",",,,0"
"USC00250770","1953-12","40.67944","-96.50639","390.1","BENNET, NE US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","25",",,0,22,","24.1",",,0,03,","32.0",",,,0","46",",,,0"
"USC00250770","1954-01","40.67944","-96.50639","390.1","BENNET, NE US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,26,","1.0",",,0,26,","1.0",",,,0","21",",,,0"
"USC00250770","1954-02","40.67944","-96.50639","390.1","BENNET, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,20,","52.1",",,0,20,","55.1",",,,0","0",",T,,0"
"USC00250770","1954-03","40.67944","-96.50639","390.1","BENNET, NE US","5",",0","3",",0","0",",0","","","1",",0","","","","","","","36",",,0,13,","8.4",",,0,13,","19.3",",,,0","49",",,,0"
"USC00250770","1954-05","40.67944","-96.50639","390.1","BENNET, NE US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","137.5",",,,0","0",",,,0"
