"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179360","1963-10","45.25","-68.65","49.1","WEST ENFIELD, ME US","115.7","0","0.0","1,0","7",",0","7",",0","1",",0","2",",0","0","3,0","0","1,0","11","1,0","0","1,0","13","1,0","0","1,0","","","-5.6","1,0,10,","76",",,0,31,+","0","3,,0,31,+","47.8",",,0,30,","25.6","1,0,20,+","570.8","0","258.2","1,0","98.9",",,,0","0","3,,,0","9.73","1,0","17.55","1,,,0","1.90","1,,,0"
"USC00179360","1963-11","45.25","-68.65","49.1","WEST ENFIELD, ME US","115.7","0","0.0","2,0","18",",0","13",",0","3",",0","1",",0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","-9.4","1,0,28,","25",",,0,01,","0",",,0,30,+","52.1",",,0,29,","17.2","1,0,30,","976.1","0","405.3","1,0","237.4",",,,0","0",",,,0","3.63","2,0","7.75","1,,,0","-0.49","1,,,0"
"USC00179360","1963-12","45.25","-68.65","49.1","WEST ENFIELD, ME US","115.7","0","0.0",",0","8",",0","4",",0","0",",0","","","","","12",",0","31",",0","27",",0","0",",0","0",",0","","","-27.8",",0,31,","","","","","22.4",",,0,10,","14.4",",0,01,","1856.1","0","880.0",",0","44.4",",,,0","","","-10.05",",0","-4.09",",,,0","-16.02",",,,0"
"USC00179360","1964-01","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","","","","","12","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","-27.2","1,0,13,","","","","","29.0",",,0,26,","8.9","1,0,26,","2619.1","0","763.0","1,0","83.5",",,,0","","","-7.10","1,0","-0.65","1,,,0","-13.55","1,,,0"
"USC00179360","1964-02","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0","2,0","10",",0","5",",0","0",",0","","","","","7","2,0","27","2,0","15",",0","0",",0","0",",0","","","-26.1","2,0,10,","","","","","10.4",",,0,02,","6.7",",0,14,","3297.7","0","678.6",",0","32.5",",,,0","","","-6.94","2,0","-0.50",",,,0","-13.37","2,,,0"
"USC00179360","1964-03","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","5",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","-19.4",",0,12,","","","152",",,0,11,","22.1",",,0,27,","12.8",",0,05,+","3917.1","0","619.4",",0","79.3",",,,0","380",",,,0","-1.65",",0","3.86",",,,0","-7.16",",,,0"
"USC00179360","1964-04","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","10",",0","9",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","102",",,0,04,","30.5",",,0,15,","","","","","","","87.7",",,,0","127",",,,0","","","","","",""
"USC00179360","1964-05","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00179360","1964-06","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","20.6","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","1.7","2,0,06,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","29.4",",0,24,","","","68.9",",0","32.8",",,,0","0",",,,0","16.56","2,0","23.02",",,,0","10.10","2,,,0"
"USC00179360","1964-07","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","53.9","3,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","1",",0","","","8.9","3,0,11,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","33.3",",0,19,","9.4","0","9.4",",0","123.3",",,,0","0",",,,0","19.87","3,0","25.71",",,,0","14.03","3,,,0"
"USC00179360","1964-08","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","5.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","30.0",",0,31,","110.0","0","100.6",",0","77.9",",,,0","0",",,,0","15.27",",0","21.57",",,,0","8.96",",,,0"
"USC00179360","1964-09","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","1.7","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","9",",0","0",",0","","","-1.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,24,","26.1",",0,01,","292.2","0","182.2",",0","43.1",",,,0","0",",,,0","12.03","1,0","19.06",",,,0","5.00","1,,,0"
"USC00179360","1964-10","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","5",",0","0",",0","","","-2.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","24.4",",0,16,","593.8","0","301.6",",0","103.0",",,,0","0",",,,0","7.84","2,0","13.68",",,,0","2.00","2,,,0"
"USC00179360","1964-11","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0",",0","10",",0","6",",0","0",",0","5","1,0","2",",0","1",",0","24",",0","2",",0","0",",0","0",",0","","","-17.8",",0,23,","102","1,,0,18,+","89",",,0,17,","21.3",",,0,27,","13.3",",0,09,","1120.9","0","527.1",",0","81.9",",,,0","127",",,,0","0.76",",0","6.21",",,,0","-4.69",",,,0"
"USC00179360","1964-12","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0","2,0","19",",0","13",",0","0",",0","27","4,0","10","1,0","9","1,0","27","1,0","19","1,0","0","1,0","0","1,0","","","-25.0","1,0,10,","610","4,,0,10,","178","1,,0,05,","17.5",",,0,28,","11.1","1,0,27,","1860.6","0","739.7","1,0","128.7",",,,0","877","1,,,0","-7.11","2,0","-1.38","1,,,0","-12.84","1,,,0"
"USC00179360","1965-01","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","8",",0","16",",0","31",",0","24",",0","0",",0","0",",0","","","-29.4",",0,31,","635",",,0,31,+","211",",,0,25,","17.8",",,0,27,","4.4",",0,10,","2771.6","0","911.0",",0","58.3",",,,0","688",",,,0","-11.05",",0","-4.75",",,,0","-17.36",",,,0"
"USC00179360","1965-02","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","28",",0","6",",0","18",",0","28",",0","19",",0","0",",0","0",",0","","","-31.1",",0,05,+","686",",,0,07,+","127",",,0,23,","38.9",",,0,26,","6.1",",0,26,+","3599.3","0","827.7",",0","91.6",",,,0","329",",,,0","-11.23",",0","-2.30",",,,0","-20.15",",,,0"
"USC00179360","1965-03","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","30","1,0","1",",0","1","1,0","25","1,0","4",",0","0",",0","0",",0","","","-20.6","1,0,01,","559","1,,0,02,+","25",",,0,27,","11.2",",,0,27,","12.8",",0,05,","4196.8","0","597.5",",0","12.8",",,,0","25",",,,0","-1.62","1,0","4.18",",,,0","-7.42","1,,,0"
"USC00179360","1965-04","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","6",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-9.4",",0,02,","152",",,0,13,","152",",,0,13,","21.6",",,0,13,","18.3",",0,30,","4647.6","0","450.8",",0","79.2",",,,0","152",",,,0","3.31",",0","9.41",",,,0","-2.79",",,,0"
"USC00179360","1965-05","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","-3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","27.2",",0,10,","4879.0","0","231.4",",0","44.3",",,,0","0",",,,0","10.87",",0","18.15",",,,0","3.58",",,,0"
"USC00179360","1965-06","45.25","-68.65","49.1","WEST ENFIELD, ME US","32.6","0","32.6",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","31.7",",0,30,+","4959.9","0","80.9",",0","38.6",",,,0","0",",,,0","16.72",",0","24.49",",,,0","8.96",",,,0"
"USC00179360","1965-07","45.25","-68.65","49.1","WEST ENFIELD, ME US","48.7","0","16.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","29.4",",0,15,","45.8","0","45.8",",0","44.3",",,,0","0",",,,0","17.38",",0","25.16",",,,0","9.60",",,,0"
"USC00179360","1965-08","45.25","-68.65","49.1","WEST ENFIELD, ME US","92.3","0","43.6",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","33.3",",0,16,","106.0","0","60.2",",0","82.3",",,,0","0",",,,0","17.80",",0","25.03",",,,0","10.56",",,,0"
"USC00179360","1965-09","45.25","-68.65","49.1","WEST ENFIELD, ME US","108.9","0","16.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","1",",0","","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,02,","32.2",",0,23,","282.9","0","176.9",",0","92.1",",,,0","0",",,,0","12.99",",0","20.87",",,,0","5.11",",,,0"
"USC00179360","1965-10","45.25","-68.65","49.1","WEST ENFIELD, ME US","108.9","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","23.3",",0,20,","672.2","0","389.3",",0","90.7",",,,0","0",",,,0","5.77",",0","11.76",",,,0","-0.21",",,,0"
"USC00179360","1965-11","45.25","-68.65","49.1","WEST ENFIELD, ME US","108.9","0","0.0","1,0","17",",0","12",",0","2",",0","9",",0","6",",0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","-11.1","1,0,25,","203",",,0,30,","76",",,0,28,","39.9",",,0,14,","8.9","1,0,18,+","1230.8","0","558.6","1,0","153.8",",,,0","235",",,,0","-0.93","1,0","3.45","1,,,0","-5.31","1,,,0"
"USC00179360","1965-12","45.25","-68.65","49.1","WEST ENFIELD, ME US","108.9","0","0.0",",0","11",",0","6",",0","0",",0","31",",","","","8",",0","31",",0","16",",0","0",",0","0",",0","","","-25.0",",0,21,+","305",",,0,31,+","","","8.9",",,0,05,","3.9",",0,11,+","2011.4","0","780.6",",0","45.0",",,,0","","","-6.85",",0","-0.71",",,,0","-12.98",",,,0"
"USC00179360","1966-01","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0","2,0","13",",0","6",",0","0",",0","29","2,0","7","1,0","9","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","-28.9","1,0,13,","762","2,,0,29,","213","1,,0,31,","19.8",",,0,31,","11.1","1,0,02,","2759.2","0","747.8","1,0","73.0",",,,0","673","1,,,0","-7.36","2,0","-1.74","1,,,0","-12.98","1,,,0"
"USC00179360","1966-02","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","28",",0","3",",0","13",",0","28",",0","13",",0","0",",0","0",",0","","","-32.2",",0,21,+","711",",,0,10,+","224",",,0,26,","25.7",",,0,14,","11.7",",0,12,","3509.3","0","750.1",",0","56.7",",,,0","343",",,,0","-8.46",",0","-0.05",",,,0","-16.86",",,,0"
"USC00179360","1966-03","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","-14.4",",0,09,","610",",,0,01,","76",",,0,31,","21.6",",,0,26,","13.3",",0,24,","4105.3","0","596.0",",0","78.5",",,,0","132",",,,0","-0.89",",0","5.19",",,,0","-6.97",",,,0"
"USC00179360","1966-04","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","14",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-6.7",",0,05,","305",",,0,02,+","10",",,0,01,","9.9",",,0,25,","16.1",",0,23,","4554.3","0","449.0",",0","25.0",",,,0","10",",,,0","3.37",",0","9.49",",,,0","-2.76",",,,0"
"USC00179360","1966-05","45.25","-68.65","49.1","WEST ENFIELD, ME US","2.5","0","2.5",",0","13",",0","7",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","-6.7",",0,08,","0",",T,0,10,","25",",,0,10,+","16.3",",,0,20,","30.0",",0,25,","4823.7","0","269.4",",0","52.6",",,,0","50",",,,0","9.72",",0","17.39",",,,0","2.06",",,,0"
"USC00179360","1966-06","45.25","-68.65","49.1","WEST ENFIELD, ME US","11.7","0","9.2","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","0.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","31.7",",0,28,","4900.4","0","76.7",",0","75.9",",,,0","0",",,,0","16.15","1,0","23.42",",,,0","8.88","1,,,0"
"USC00179360","1966-07","45.25","-68.65","49.1","WEST ENFIELD, ME US","42.8","0","31.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","32.8",",0,03,","32.7","0","32.7",",0","111.6",",,,0","0",",,,0","18.28",",0","26.08",",,,0","10.48",",,,0"
"USC00179360","1966-08","45.25","-68.65","49.1","WEST ENFIELD, ME US","59.4","0","16.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","29.4",",0,02,","79.4","0","46.7",",0","54.9",",,,0","0",",,,0","17.36",",0","24.78",",,,0","9.94",",,,0"
"USC00179360","1966-09","45.25","-68.65","49.1","WEST ENFIELD, ME US","59.4","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","27.8",",0,10,","288.4","0","209.0",",0","82.7",",,,0","0",",,,0","11.37",",0","19.47",",,,0","3.26",",,,0"
"USC00179360","1966-10","45.25","-68.65","49.1","WEST ENFIELD, ME US","59.4","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","24.4",",0,10,+","628.2","0","339.8",",0","104.4",",,,0","0",",,,0","7.37",",0","14.60",",,,0","0.14",",,,0"
"USC00179360","1966-11","45.25","-68.65","49.1","WEST ENFIELD, ME US","59.4","0","0.0",",0","16",",0","7",",0","2",",0","3",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","-11.7",",0,21,","25",",,0,19,+","25",",,0,17,","79.8",",,0,04,","16.1",",0,04,+","1087.7","0","459.5",",0","155.3",",,,0","25",",,,0","3.02",",0","8.04",",,,0","-2.01",",,,0"
"USC00179360","1966-12","45.25","-68.65","49.1","WEST ENFIELD, ME US","59.4","0","0.0",",0","14",",0","6",",0","0",",0","18",",0","6",",0","3",",0","29",",0","19",",0","0",",0","0",",0","","","-18.9",",0,06,+","229",",,0,31,+","127",",,0,30,","20.8",",,0,30,","12.8",",0,12,+","1799.1","0","711.4",",0","63.7",",,,0","376",",,,0","-4.62",",0","0.55",",,,0","-9.79",",,,0"
"USC00179360","1967-01","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","31",",0","5",",0","7","2,0","29","2,0","22",",0","0",",0","0",",0","","","-31.1","2,0,20,","432",",,0,31,+","127",",,0,02,","15.0",",,0,02,","5.6",",0,16,","2569.7","0","770.6",",0","60.1",",,,0","441",",,,0","-8.25","2,0","-2.00",",,,0","-14.49","2,,,0"
"USC00179360","1967-02","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","28",",0","6",",0","20",",0","28",",0","23",",0","0",",0","0",",0","","","-34.4",",0,13,","940",",,0,28,","203",",,0,24,","20.3",",,0,24,","4.4",",0,16,","3469.5","0","899.8",",0","55.7",",,,0","510",",,,0","-13.80",",0","-4.21",",,,0","-23.39",",,,0"
"USC00179360","1967-03","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","31",",0","3",",0","14","1,0","30","1,0","14",",0","0",",0","0",",0","","","-30.0","1,0,19,","864",",,0,10,+","74",",,0,14,+","16.0",",,0,14,","11.1",",0,28,","4229.1","0","759.6",",0","33.0",",,,0","251",",,,0","-6.85","1,0","0.95",",,,0","-14.66","1,,,0"
"USC00179360","1967-04","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","11",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-10.0",",0,12,","559",",,0,01,","76",",,0,19,","7.4",",,0,10,","15.6",",0,03,","4699.5","0","470.4",",0","27.6",",,,0","127",",,,0","2.65",",0","8.61",",,,0","-3.30",",,,0"
"USC00179360","1967-05","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","16",",0","12",",0","0",",0","0",",0","1",",0","0",",0","14",",0","","","","","","","","","-3.9",",0,07,","0",",T,0,09,+","25",",,0,08,","20.1",",,0,04,","","","","","","","121.8",",,,0","25",",,,0","","","","","0.54",",,,0"
"USC00179360","1967-06","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","14.2","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","","","-1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","31.7",",0,12,+","","","62.8",",0","154.2",",,,0","0",",,,0","16.71","1,0","24.65",",,,0","8.77","1,,,0"
"USC00179360","1967-07","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","49.6","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","5.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","28.3",",0,12,","17.6","0","17.6",",0","78.2",",,,0","0",",,,0","19.42","1,0","24.82",",,,0","14.02","1,,,0"
"USC00179360","1967-08","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","31.5",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","30.6",",0,11,","39.4","0","21.8",",0","77.5",",,,0","0",",,,0","18.65",",0","25.10",",,,0","12.19",",,,0"
"USC00179360","1967-09","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","27.8",",0,18,","210.2","0","170.8",",0","189.2",",,,0","0",",,,0","12.64",",0","19.48",",,,0","5.80",",,,0"
"USC00179360","1967-10","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","1",",0","0",",0","","","-4.4","1,0,23,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","23.3",",0,04,","529.1","0","318.9",",0","59.0",",,,0","0",",,,0","7.68","1,0","13.36",",,,0","2.01","1,,,0"
"USC00179360","1967-11","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0","2,0","14",",0","9",",0","0",",0","4",",0","2",",0","0","2,0","24","2,0","4","1,0","0","1,0","0","1,0","","","-13.3","2,0,30,+","25",",,0,26,+","25",",,0,26,+","24.4",",,0,24,+","16.1","1,0,04,","1035.4","0","506.3","1,0","91.2",",,,0","76",",,,0","0.14","2,0","4.93","1,,,0","-4.64","2,,,0"
"USC00179360","1967-12","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0","1,0","10",",0","7",",0","2",",0","27",",0","4",",0","3","1,0","30","1,0","20",",0","0",",0","0",",0","","","-25.0","1,0,31,","330",",,0,31,+","254",",,0,29,","41.7",",,0,04,","8.3",",0,23,","1761.6","0","726.2",",0","130.3",",,,0","584",",,,0","-5.93","1,0","-0.36",",,,0","-11.50","1,,,0"
"USC00179360","1968-01","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","","0.0","2,0","12",",0","9",",0","0",",0","","","9",",0","24","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","-33.3","1,0,11,","","","127",",,0,01,","14.5",",,0,24,","4.4","1,0,20,","2691.2","","929.6","1,0","65.7",",,,0","481",",,,0","-13.84","2,0","-5.78","1,,,0","-21.89","1,,,0"
"USC00179360","1968-02","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","","0.0","1,0","6",",0","2",",0","0",",0","26","3,0","1",",0","18","1,0","28","1,0","21",",0","0",",0","0",",0","","","-32.2","1,0,14,","432","3,,0,15,+","51",",,0,11,","23.1",",,0,04,","7.8",",0,04,+","3533.0","","841.8",",0","43.9",",,,0","71",",,,0","-11.85","1,0","-4.04",",,,0","-19.66","1,,,0"
"USC00179360","1968-03","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","","0.0","2,0","12",",0","10",",0","0",",0","29","1,0","5",",0","5","2,0","27","2,0","11",",0","0",",0","0",",0","","","-25.6","2,0,07,","508","1,,0,15,+","119",",,0,02,","16.0",",,0,18,","12.2",",0,29,+","4146.0","","613.0",",0","96.5",",,,0","452",",,,0","-2.71","2,0","3.39",",,,0","-8.81","2,,,0"
"USC00179360","1969-10","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","-7.8",",0,31,","0",",T,0,22,","0",",T,0,24,+","11.4",",,0,21,","21.7",",0,07,","","","379.6",",0","34.6",",,,0","0",",T,,0","6.09",",0","12.76",",,,0","-0.59",",,,0"
"USC00179360","1969-11","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0",",0","17",",0","13",",0","2",",0","0",",0","0",",0","1",",0","16",",0","2",",0","0",",0","0",",0","","","-17.8",",0,29,","0",",T,0,30,","8",",,0,30,","52.6",",,0,06,","17.2",",0,07,","","","468.0",",0","179.2",",,,0","8",",,,0","2.73",",0","7.55",",,,0","-2.08",",,,0"
"USC00179360","1970-01","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","2",",0","29","1,0","30","1,0","28",",0","0",",0","0",",0","","","-26.7","1,0,21,+","","","147",",,0,29,","13.2",",,0,29,","2.8",",0,30,","","","968.4",",0","21.1",",,,0","231",",,,0","-13.91","1,0","-6.12",",,,0","-21.71","1,,,0"
"USC00179360","1970-02","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","20","4,0","3",",0","13",",0","27",",0","17",",0","0",",0","0",",0","","","-27.2",",0,27,","279","4,,0,03,","79",",,0,16,","68.8",",,0,04,","11.7",",0,04,","","","753.0",",0","136.7",",,,0","144",",,,0","-8.56",",0","-1.00",",,,0","-16.12",",,,0"
"USC00179360","1970-03","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","5",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","-15.6",",0,03,","305",",,0,24,+","178",",,0,09,","18.8",",,0,27,","14.4",",0,21,","","","649.9",",0","61.2",",,,0","474",",,,0","-2.63",",0","3.22",",,,0","-8.48",",,,0"
"USC00179360","1970-04","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0","1,0","9",",0","4",",0","2",",0","7",",0","1",",0","0","1,0","22","1,0","0",",0","1",",0","0",",0","","","-7.8","1,0,01,","76",",,0,04,+","109",",,0,03,","44.2",",,0,25,","24.4",",0,28,","","","412.6",",0","103.0",",,,0","109",",,,0","3.99","1,0","9.81",",,,0","-1.82","1,,,0"
"USC00179360","1970-05","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","27.2",",0,03,","","","","","108.9",",,,0","0",",,,0","","","17.66",",,,0","",""
"USC00179360","1970-06","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","16.1","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","-0.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","31.1",",0,11,","","","92.8",",0","71.8",",,,0","0",",,,0","15.79","1,0","23.14",",,,0","8.44","1,,,0"
"USC00179360","1970-07","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","5.0","2,0,14,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,12,","","","","","","","90.0",",,,0","0",",,,0","","","","","12.06","2,,,0"
"USC00179360","1970-08","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","4.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","","","","","","","71.3",",,,0","0",",,,0","","","","","10.39","2,,,0"
"USC00179360","1970-09","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","1.4","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","0.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","27.2",",0,22,","","","160.8",",0","65.7",",,,0","0",",,,0","12.90","1,0","18.66",",,,0","7.13","1,,,0"
