"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012912","2015-02","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.4",",W","7.2","W","6.9",",W","7",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","22","","10","","","","-1.0",",W,18,","","","","","14.5",",,W,03,","28.3",",W,09,","613.7","W","165.9",",W","25.0",",,,W","","","12.66",",W","18.43",",,,W","6.89",",,,W","","","","","170",",W","180",",W","","","","","14.8",",W","19.7",",W","",""
"USW00012912","2015-03","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.0",",W","39.4","W","32.2",",W","11",",W","8",",W","4",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","24","","7","","","","-0.5",",W,06,","","","","","73.7",",,W,09,","27.8",",W,31,+","693.8","W","80.1",",W","212.7",",,,W","","","16.79",",W","21.93",",,,W","11.65",",,,W","","","","","10",",W","10",",W","","","","","14.3",",W","20.6",",W","",""
"USW00012912","2015-04","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.3",",W","165.0","W","125.6",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","24","","1","","7","","10.6",",W,29,","","","","","50.3",",,W,17,","30.6",",W,27,","694.9","W","1.1",",W","172.9",",,,W","","","22.48",",W","26.61",",,,W","18.35",",,,W","","","","","340",",W","350",",W","","","","","15.7",",W","20.1",",W","",""
"USW00012912","2015-05","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","5.2",",W","378.6","W","213.6",",W","13",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","25","","","","12","","13.3",",W,01,","","","","","47.2",",,W,15,","31.7",",W,30,+","694.9","W","0.0",",W","216.0",",,,W","","","25.22",",W","29.45",",,,W","20.99",",,,W","","","","","150",",W","150",",W","","","","","17.9",",W","20.6",",W","",""
"USW00012912","2015-06","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.4",",W","651.3","W","272.7",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","27","","1","","11","","20.0",",W,01,","","","","","110.0",",,W,14,","34.4",",W,08,","694.9","W","0.0",",W","238.0",",,,W","","","27.42",",W","32.04",",,,W","22.81",",,,W","","","","","190",",W","190",",W","","","","","13.4",",W","17.4",",W","",""
"USW00012912","2015-07","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.2","1,W","988.9","W","337.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","28","","3","","5","","21.7",",W,30,+","","","","","7.6",",,W,30,","38.9",",W,31,","0.0","W","0.0",",W","17.8",",,,W","","","29.22",",W","35.06",",,,W","23.39",",,,W","","","","","110",",W","210",",W","","","","","13.4",",W","16.5",",W","",""
"USW00012912","2015-08","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.3",",W","1323.6","W","334.7",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","27","","4","","6","","18.3",",W,28,+","","","","","27.4",",,W,13,","40.0",",W,12,+","0.0","W","0.0",",W","63.1",",,,W","","","29.13",",W","35.46",",,,W","22.80",",,,W","","","","","60",",W","50",",W","","","","","13.0",",W","18.3",",W","",""
"USW00012912","2015-09","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","2.9",",W","1572.7","W","249.1",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","29","","4","","6","","16.7",",W,24,+","","","","","35.8",",,W,11,","34.4",",W,26,+","0.0","W","0.0",",W","114.8",",,,W","","","26.64",",W","32.35",",,,W","20.92",",,,W","","","","","90",",W","80","1,W","","","","","12.5",",W","17.0","1,W","",""
"USW00012912","2015-10","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.9",",W","1736.5","W","163.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","24","","3","","2","","10.6",",W,19,+","","","","","98.3",",,W,24,","35.6",",W,13,","0.6","W","0.6",",W","127.8",",,,W","","","23.60",",W","30.58",",,,W","16.61",",,,W","","","","","150",",W","150",",W","","","","","15.7",",W","17.9",",W","",""
"USW00012912","2015-11","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.9",",W","1787.7","W","51.2",",W","10",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","19","","3","","1","","0.0",",W,23,","","","","","24.9",",,W,17,","30.6",",W,05,","54.8","W","54.2",",W","57.3",",,,W","","","18.24",",W","23.63",",,,W","12.84",",,,W","","","","","360",",W","350",",W","","","","","14.3",",W","18.8",",W","",""
"USW00012912","2015-12","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.1",",W","1817.1","W","29.4",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","22","","9","","1","","0.6",",W,18,","","","","","15.5",",,W,13,","28.9",",W,23,","175.1","W","120.3",",W","40.7",",,,W","","","15.40",",W","21.57",",,,W","9.23",",,,W","","","","","320",",W","320",",W","","","","","19.2",",W","24.6",",W","",""
"USW00012912","2016-01","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.8",",W","2.8","W","2.8",",W","7",",W","5",",W","2",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","19","","7","","2","","-0.5",",W,28,+","","","","","37.8",",,W,06,","27.2",",W,31,","383.3","W","208.2",",W","80.1",",,,W","","","11.71",",W","18.34",",,,W","5.07",",,,W","","","","","330",",W","320",",W","","","","","13.4",",W","17.4",",W","",""
"USW00012912","2016-02","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.4",",W","18.1","W","15.3",",W","2",",W","2",",W","1",",W","","","","","0",",W","4",",W","0",",W","21",",W","0",",W","19","","9","","2","","-1.0",",W,07,","","","","","40.9",",,W,23,","28.3",",W,16,","481.8","W","98.5",",W","45.5",",,,W","","","15.46",",W","23.26",",,,W","7.67",",,,W","","","","","330",",W","330",",W","","","","","13.9",",W","17.4",",W","",""
"USW00012912","2016-03","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","5.0",",W","83.4","W","65.3",",W","9",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","22","","6","","3","","2.2",",W,21,","","","","","67.6",",,W,09,","31.7",",W,31,+","512.6","W","30.8",",W","109.7",",,,W","","","19.45",",W","25.16",",,,W","13.73",",,,W","","","","","330",",W","330",",W","","","","","21.0",",W","25.0",",W","",""
"USW00012912","2016-04","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.3",",W","187.4","W","104.0",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","22","","5","","8","","7.8",",W,03,+","","","","","37.1",",,W,18,","31.7",",W,30,","518.2","W","5.6",",W","116.8",",,,W","","","21.61",",W","27.20",",,,W","16.02",",,,W","","","","","20",",W","20",",W","","","","","13.9",",W","17.9",",W","",""
"USW00012912","2016-05","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.4",",W","384.1","W","196.7",",W","9",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","25","","4","","10","","11.7",",W,04,","","","","","40.9",",,W,16,","32.2",",W,13,+","518.2","W","0.0",",W","161.9",",,,W","","","24.68",",W","29.55",",,,W","19.80",",,,W","","","","","290",",W","330",",W","","","","","16.1",",W","20.6",",W","",""
"USW00012912","2016-06","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.2","1,W","674.4","W","290.3",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","26","","1","","10","","18.9",",W,03,+","","","","","27.9",",,W,03,","36.7",",W,28,+","518.2","W","0.0",",W","80.8",",,,W","","","28.01",",W","33.24",",,,W","22.78",",,,W","","","","","60",",W","50",",W","","","","","21.9",",W","27.7",",W","",""
"USW00012912","2016-07","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.6",",W","1033.7","W","359.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","22","","","","5","","22.2",",W,22,+","","","","","12.7",",,W,28,","37.8",",W,23,+","0.0","W","0.0",",W","16.8",",,,W","","","29.92",",W","35.58",",,,W","24.26",",,,W","","","","","160",",W","160",",W","","","","","13.0",",W","16.1",",W","",""
"USW00012912","2016-08","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.4",",W","1356.7","W","323.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","27","","","","12","","21.1",",W,28,+","","","","","32.0",",,W,17,","38.3",",W,11,+","0.0","W","0.0",",W","140.2",",,,W","","","28.75",",W","34.38",",,,W","23.13",",,,W","","","","","120",",W","110",",W","","","","","16.1",",W","21.9",",W","",""
"USW00012912","2016-09","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","2.8",",W","1630.4","W","273.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","24","","2","","12","","12.2",",W,30,","","","","","33.0",",,W,02,","36.1",",W,20,+","0.0","W","0.0",",W","64.9",",,,W","","","27.46",",W","33.16",",,,W","21.75",",,,W","","","","","130",",W","360",",W","","","","","10.7",",W","15.2",",W","",""
"USW00012912","2016-10","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.3",",W","1799.0","W","168.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","23","","12","","1","","5.6",",W,22,","","","","","1.0",",,W,20,","33.9",",W,19,+","3.3","W","3.3",",W","1.6",",,,W","","","23.67",",W","31.28",",,,W","16.05",",,,W","","","","","360",",W","350",",W","","","","","10.7",",W","13.9",",W","",""
"USW00012912","2016-11","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.5",",W","1869.9","W","70.9",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","24","","7","","6","","1.7",",W,20,","","","","","52.3",",,W,18,","32.2",",W,03,+","29.7","W","26.4",",W","102.7",",,,W","","","19.82",",W","26.18",",,,W","13.45",",,,W","","","","","10",",W","20",",W","","","","","13.4",",W","17.4",",W","",""
"USW00012912","2016-12","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.2",",W","1899.9","W","30.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","21","","8","","1","","-1.6",",W,19,","","","","","41.1",",,W,04,","28.9",",W,26,","163.3","W","133.6",",W","76.4",",,,W","","","14.99",",W","19.45",",,,W","10.52",",,,W","","","","","180",",W","350",",W","","","","","16.1",",W","19.7",",W","",""
"USW00012912","2017-01","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.6",",W","38.1","W","38.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","16","","7","","3","","-6.6",",W,08,","","","","","41.9",",,W,20,","30.0",",W,21,","273.0","W","109.7",",W","95.6",",,,W","","","16.03",",W","22.23",",,,W","9.82",",,,W","","","","","290",",W","290",",W","","","","","16.5",",W","21.0",",W","",""
"USW00012912","2017-02","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.8",",W","110.9","W","72.8",",W","9",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","20","","6","","2","","4.4",",W,16,","","","","","67.6",",,W,20,","32.8",",W,08,","303.3","W","30.3",",W","123.2",",,,W","","","19.85",",W","25.70",",,,W","14.00",",,,W","","","","","330",",W","310",",W","","","","","16.5",",W","19.7",",W","",""
"USW00012912","2017-03","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","5.1","1,W","207.8","W","96.9",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","27","","5","","4","","7.8",",W,14,+","","","","","36.3",",,W,05,","30.6",",W,29,+","323.0","W","19.7",",W","126.6",",,,W","","","20.82",",W","26.12",",,,W","15.52",",,,W","","","","","150",",W","130","1,W","","","","","14.3",",W","18.3","1,W","",""
"USW00012912","2017-04","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","5.0",",W","335.7","W","127.9",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","17","","2","","6","","8.3",",W,06,","","","","","27.2",",,W,11,","35.0",",W,26,","324.7","W","1.7",",W","74.8",",,,W","","","22.54",",W","28.61",",,,W","16.47",",,,W","","","","","340",",W","170",",W","","","","","16.5",",W","20.6",",W","",""
"USW00012912","2017-05","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.8",",W","545.1","W","209.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","18","","1","","6","","9.4",",W,05,","","","","","47.2",",,W,22,","33.9",",W,20,","324.7","W","0.0",",W","77.7",",,,W","","","25.09",",W","30.87",",,,W","19.30",",,,W","","","","","330",",W","320",",W","","","","","17.4",",W","21.9",",W","",""
"USW00012912","2017-06","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.0",",W","852.8","W","307.7",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","20","","2","","8","","20.0",",W,07,","","","","","41.4",",,W,26,","38.9",",W,22,","324.7","W","0.0",",W","89.2",",,,W","","","28.59",",W","34.03",",,,W","23.15",",,,W","","","","","170",",W","170",",W","","","","","13.4",",W","17.4",",W","",""
"USW00012912","2017-07","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.6",",W","1214.3","W","361.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","17","","2","","7","","22.2",",W,14,","","","","","6.9",",,W,15,","40.0",",W,29,","0.0","W","0.0",",W","9.5",",,,W","","","30.00",",W","36.05",",,,W","23.94",",,,W","","","","","50",",W","60",",W","","","","","13.4",",W","16.5",",W","",""
"USW00012912","2017-08","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.3","4,W","1544.5","W","330.2",",W","12",",W","7",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","14","","1","","6","","21.1",",W,30,","","","","","192.5",",,W,26,","38.3",",W,23,","0.0","W","0.0",",W","430.4",",,,W","","","28.99",",W","34.03",",,,W","23.95",",,,W","","","","","120","1,W","130","2,W","","","","","25.9","1,W","37.1","2,W","",""
"USW00012912","2017-09","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.2",",W","1790.3","W","245.8",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","22","","5","","6","","14.4",",W,12,","","","","","32.5",",,W,21,","35.0",",W,14,","0.0","W","0.0",",W","79.3",",,,W","","","26.53",",W","32.11",",,,W","20.94",",,,W","","","","","60",",W","60",",W","","","","","17.0",",W","20.1",",W","",""
"USW00012912","2017-10","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.2",",W","1928.5","W","138.2",",W","6",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","12",",W","20","","8","","2","","0.0",",W,29,","","","","","12.2",",,W,31,","33.3",",W,21,+","26.5","W","26.5",",W","14.8",",,,W","","","21.94",",W","29.04",",,,W","14.84",",,,W","","","","","140",",W","130","1,W","","","","","13.0",",W","16.5","1,W","",""
"USW00012912","2017-11","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.5",",W","2004.6","W","76.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","23","","10","","","","1.1",",W,23,","","","","","9.1",",,W,12,","31.7",",W,07,+","68.7","W","42.2",",W","12.2",",,,W","","","19.46",",W","26.41",",,,W","12.52",",,,W","","","","","360",",W","360",",W","","","","","13.0",",W","17.0",",W","",""
"USW00012912","2017-12","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.8",",W","2016.0","W","11.4",",W","12",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","6","","4","","","","0.0",",W,08,","","","","","16.5",",,W,07,","29.4",",W,04,","257.8","W","189.1",",W","51.8",",,,W","","","12.60",",W","18.45",",,,W","6.75",",,,W","","","","","180",",W","190",",W","","","","","13.0",",W","15.7",",W","",""
"USW00012912","2018-01","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.1",",W","3.0","W","3.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","12",",W","0",",W","12","","3","","1","","-7.1",",W,03,","","","","","5.3",",,W,19,","26.7",",W,11,","503.5","W","245.7",",W","13.2",",,,W","","","10.51",",W","17.76",",,,W","3.25",",,,W","","","","","330",",W","320",",W","","","","","17.0",",W","21.0",",W","",""
"USW00012912","2018-02","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.8",",W","48.0","W","45.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","24","","14","","6","","0.0",",W,12,","","","","","17.8",",,W,21,","28.9",",W,27,","594.8","W","91.3",",W","42.3",",,,W","","","16.68",",W","21.53",",,,W","11.83",",,,W","","","","","170",",W","190",",W","","","","","14.8",",W","18.8",",W","",""
"USW00012912","2018-03","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.8",",W","128.3","W","80.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","19","","","","3","","5.0",",W,07,","","","","","19.3",",,W,29,","30.0",",W,29,+","627.2","W","32.4",",W","49.5",",,,W","","","19.88",",W","25.91",",,,W","13.84",",,,W","","","","","330",",W","350",",W","","","","","13.9",",W","18.3",",W","",""
"USW00012912","2018-04","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.7",",W","197.8","W","69.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","15","","3","","2","","6.1",",W,15,+","","","","","17.3",",,W,14,","30.6",",W,25,+","645.3","W","18.1",",W","35.4",",,,W","","","20.05",",W","26.59",",,,W","13.50",",,,W","","","","","340",",W","340",",W","","","","","19.2",",W","23.7",",W","",""
"USW00012912","2018-05","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.6",",W","453.3","W","255.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","27","","14","","5","","12.8",",W,06,","","","","","4.8",",,W,20,","37.2",",W,28,","645.3","W","0.0",",W","12.0",",,,W","","","26.57",",W","33.37",",,,W","19.78",",,,W","","","","","170",",W","170",",W","","","","","13.4",",W","16.5",",W","",""
"USW00012912","2018-06","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.9",",W","783.8","W","330.5",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","22","","1","","6","","21.7",",W,03,","","","","","83.3",",,W,19,","37.8",",W,03,","645.3","W","0.0",",W","213.3",",,,W","","","29.35",",W","34.54",",,,W","24.16",",,,W","","","","","160",",W","140",",W","","","","","12.5",",W","15.7",",W","",""
"USW00012912","2018-07","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.1",",W","1113.6","W","329.8",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","26","","4","","9","","20.0",",W,27,","","","","","25.4",",,W,05,","37.2",",W,29,+","0.0","W","0.0",",W","73.4",",,,W","","","28.97",",W","34.58",",,,W","23.36",",,,W","","","","","60",",W","40",",W","","","","","16.5",",W","24.1",",W","",""
"USW00012912","2018-08","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.8","1,W","1470.5","W","356.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","25","","4","","8","","20.6",",W,03,","","","","","3.3",",,W,06,","38.9",",W,22,","0.0","W","0.0",",W","6.9",",,,W","","","29.85",",W","36.38",",,,W","23.31",",,,W","","","","","160",",W","170",",W","","","","","11.6",",W","14.3",",W","",""
"USW00012912","2018-09","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.1",",W","1738.0","W","267.5",",W","18",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","23","","2","","11","","18.9",",W,27,","","","","","73.9",",,W,15,","35.6",",W,08,+","0.0","W","0.0",",W","165.6",",,,W","","","27.25",",W","31.61",",,,W","22.89",",,,W","","","","","150",",W","150",",W","","","","","10.7",",W","13.9",",W","",""
"USW00012912","2018-10","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.7",",W","1880.7","W","142.7",",W","18",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","26","","7","","7","","10.0",",W,16,+","","","","","42.7",",,W,09,","32.8",",W,03,+","18.6","W","18.6",",W","159.8",",,,W","","","22.33",",W","27.09",",,,W","17.58",",,,W","","","","","350",",W","350",",W","","","","","14.3",",W","17.9",",W","",""
"USW00012912","2018-11","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.8","1,W","1915.1","W","34.4",",W","10",",W","3",",W","1",",W","","","","","0",",W","3",",W","0",",W","16",",W","1",",W","21","","8","","1","","-2.1",",W,14,","","","","","45.2",",,W,09,","32.2",",W,07,","151.1","W","132.5",",W","57.2",",,,W","","","15.06",",W","20.75",",,,W","9.38",",,,W","","","","","360",",W","350",",W","","","","","13.0",",W","17.4",",W","",""
