"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054770","2003-06","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.9",",W","36.8","W","36.8",",W","12","3,W","5","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","18",",W","3",",W","","","","","","","3.3",",W,03,","","","","","10.7","3,,W,01,","33.3",",W,24,","4595.0","W","67.8",",W","46.3","3,,,W","","","17.30",",W","22.73",",,,W","11.87",",,,W","","","200",",W","200",",W","9.8",",W","11.6",",W"
"USW00054770","2003-07","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.3",",W","106.5","W","69.7","1,W","12",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","","","10.0","1,W,10,","","","","","14.2",",,W,22,","31.1","1,W,04,","6.1","W","6.1","1,W","57.5",",,,W","","","20.45","1,W","26.24","1,,,W","14.67","1,,,W","","","190",",W","210",",W","9.8",",W","13.0",",W"
"USW00054770","2003-08","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.9",",W","200.2","W","93.7",",W","24",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","6.1",",W,31,","","","","","45.7",",,W,01,","30.0",",W,22,","24.5","W","18.4",",W","209.1",",,,W","","","20.76",",W","25.75",",,,W","15.77",",,,W","","","190",",W","300",",W","8.9",",W","11.6",",W"
"USW00054770","2003-09","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.5",",W","205.2","W","5.0",",W","22",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","4.4",",W,30,+","","","","","43.4",",,W,23,","25.6",",W,14,","120.3","W","95.8",",W","136.4",",,,W","","","15.31",",W","20.85",",,,W","9.76",",,,W","","","190",",W","190",",W","9.4",",W","12.5",",W"
"USW00054770","2003-10","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.3",",W","205.2","W","0.0",",W","18",",W","8",",W","3",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","","","","","","","-4.4",",W,25,+","","","","","40.1",",,W,29,","23.9",",W,09,","442.0","W","321.7",",W","131.1",",,,W","","","7.96",",W","13.53",",,,W","2.39",",,,W","","","280",",W","220",",W","11.2",",W","21.0",",W"
"USW00054770","2003-11","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.2",",W","205.2","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","","","","","","","-7.8",",W,09,","","","","","16.8",",,W,20,","21.1",",W,01,","853.4","W","411.4",",W","68.4",",,,W","","","4.62",",W","9.53",",,,W","-0.29",",,,W","","","180",",W","310",",W","11.2",",W","16.5",",W"
"USW00054770","2003-12","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.8",",W","205.2","W","0.0",",W","13",",W","7",",W","1",",W","","","","","1",",W","30",",W","12",",W","0",",W","0",",W","","","","","","","-20.6",",W,09,","","","","","44.7",",,W,17,","12.2",",W,24,","1500.6","W","647.2",",W","154.3",",,,W","","","-2.55",",W","2.35",",,,W","-7.44",",,,W","","","260",",W","280",",W","10.3",",W","15.6",",W"
"USW00054770","2004-01","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.9",",W","0.0","W","0.0","2,W","5",",W","2",",W","0",",W","","","","","11","2,W","29","2,W","22","2,W","0","2,W","0","2,W","","","","","","","-25.0","2,W,16,+","","","","","11.7",",,W,05,","6.7","2,W,04,","2322.3","W","821.7","2,W","20.9",",,,W","","","-10.00","2,W","-5.63","2,,,W","-14.37","2,,,W","","","300",",W","290",",W","10.7",",W","16.5",",W"
"USW00054770","2004-02","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.6",",W","0.0","W","0.0","1,W","6","1,W","3","1,W","0","1,W","","","","","3","1,W","28","1,W","11","1,W","0","1,W","0","1,W","","","","","","","-23.9","1,W,16,","","","","","13.2","1,,W,06,","10.6","1,W,29,","2960.3","W","638.0","1,W","29.8","1,,,W","","","-4.45","1,W","1.28","1,,,W","-10.19","1,,,W","","","260","1,W","300","1,W","10.3","1,W","17.0","1,W"
"USW00054770","2004-03","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.5",",W","0.0","W","0.0",",W","19",",W","6",",W","1",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","","","","","","","-14.4",",W,20,","","","","","38.1",",,W,31,","20.6",",W,26,","3494.3","W","534.0",",W","84.6",",,,W","","","1.11",",W","5.99",",,,W","-3.78",",,,W","","","270",",W","300",",W","9.8",",W","14.8",",W"
"USW00054770","2004-04","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.7",",W","0.6","W","0.6",",W","14",",W","11",",W","3",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-4.4",",W,06,","","","","","71.6",",,W,01,","30.6",",W,19,","3822.6","W","328.3",",W","204.9",",,,W","","","7.41",",W","13.54",",,,W","1.28",",,,W","0","2,W","300",",W","180",",W","10.3",",W","15.6",",W"
"USW00054770","2004-05","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.5",",W","8.7","W","8.1",",W","17",",W","11",",W","3",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","","","-0.6",",W,05,","","","","","45.5",",,W,24,","30.0",",W,15,","3965.0","W","142.4",",W","156.8",",,,W","","","14.00",",W","20.32",",,,W","7.68",",,,W","","","290",",W","180",",W","9.8",",W","14.8",",W"
"USW00054770","2004-06","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.3",",W","33.1","W","24.4",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","3.9",",W,12,","","","","","33.8",",,W,09,","31.7",",W,09,","4031.4","W","66.4",",W","78.9",",,,W","","","16.94",",W","23.04",",,,W","10.83",",,,W","","","290",",W","290",",W","8.0",",W","12.5",",W"
"USW00054770","2004-07","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.9",",W","91.7","W","58.6",",W","17",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","10.0",",W,01,","","","","","28.4",",,W,08,","29.4",",W,22,+","8.2","W","8.2",",W","95.8",",,,W","","","19.96",",W","25.00",",,,W","14.92",",,,W","0","5,","280",",W","280",",W","11.2",",W","15.6",",W"
"USW00054770","2004-08","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.1",",W","169.9","W","78.2",",W","18",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","7.2",",W,07,","","","","","31.5",",,W,21,","30.6",",W,29,+","30.4","W","22.2",",W","145.3",",,,W","","","20.14",",W","25.20",",,,W","15.07",",,,W","0","1,W","170",",W","190",",W","11.2",",W","15.6",",W"
"USW00054770","2004-09","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.6",",W","181.3","W","11.4",",W","19",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","2.2",",W,20,","","","","","69.1",",,W,18,","26.7",",W,04,","109.1","W","78.7",",W","204.3",",,,W","","","16.09",",W","22.11",",,,W","10.07",",,,W","0",",W","190",",W","190",",W","8.9",",W","13.4",",W"
"USW00054770","2004-10","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.8",",W","181.3","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","2",",W","0",",W","","","","","","","-3.3",",W,28,","","","","","14.5",",,W,15,","23.3",",W,08,","399.1","W","290.0",",W","55.9",",,,W","","","8.98",",W","14.19",",,,W","3.76",",,,W","","","190",",W","190",",W","8.0",",W","12.5",",W"
"USW00054770","2004-11","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.4",",W","181.3","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-10.6",",W,10,","","","","","24.9",",,W,28,","17.2",",W,07,","841.0","W","441.9",",W","85.0",",,,W","","","3.60",",W","8.80",",,,W","-1.59",",,,W","","","280",",W","140",",W","13.0",",W","76.4",",W"
"USW00054770","2004-12","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.4",",W","181.3","W","0.0",",W","13",",W","7",",W","2",",W","","","","","2",",W","28",",W","10",",W","0",",W","0",",W","","","","","","","-20.0",",W,21,","","","","","30.5",",,W,01,","13.9",",W,23,","1502.3","W","661.3",",W","105.2",",,,W","","","-3.00",",W","1.76",",,,W","-7.76",",,,W","0","2,W","170",",W","180",",W","11.6",",W","16.1",",W"
"USW00054770","2005-01","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.3",",W","0.0","B","0.0",",W","16",",W","6",",W","0",",W","","","","","10",",W","30",",W","20",",W","0",",W","0",",W","","","","","","","-26.1",",W,22,","","","","","19.1",",,W,14,+","15.0",",W,14,","2285.3","B","783.0",",W","79.9",",,,W","","","-6.92",",W","-1.95",",,,W","-11.90",",,,W","0","3,W","190",",W","220","1,W","14.8",",W","20.1","1,W"
"USW00054770","2005-02","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.0",",W","0.0","B","0.0",",W","10",",W","5",",W","1",",W","","","","","4",",W","28",",W","13",",W","0",",W","0",",W","","","","","","","-20.6",",W,26,","","","","","27.2",",,W,10,","12.2",",W,07,","2920.2","B","634.9",",W","53.8",",,,W","","","-4.34",",W","2.08",",,,W","-10.76",",,,W","","","310",",W","270",",W","10.3",",W","14.3",",W"
"USW00054770","2005-03","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.5",",W","0.0","B","0.0",",W","7",",W","6",",W","1",",W","","","","","2",",W","31",",W","8",",W","0",",W","0",",W","","","","","","","-20.0",",W,10,","","","","","35.3",",,W,28,","16.1",",W,30,","3549.3","B","629.1",",W","102.3",",,,W","","","-1.96",",W","3.88",",,,W","-7.80",",,,W","","","290",",W","300",",W","12.5",",W","17.4",",W"
"USW00054770","2005-04","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.4",",W","0.3","B","0.3",",W","14",",W","12",",W","2",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","","","-3.9",",W,16,","","","","","42.9",",,W,23,","27.8",",W,20,","3853.5","B","304.2",",W","156.3",",,,W","","","8.20",",W","15.19",",,,W","1.21",",,,W","","","170",",W","160",",W","10.3",",W","13.4",",W"
"USW00054770","2005-05","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.0",",W","0.3","B","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","","","","","","","-2.2",",W,05,","","","","","22.9",",,W,24,","26.7",",W,11,","4113.1","B","259.6",",W","130.2",",,,W","","","9.96",",W","15.25",",,,W","4.66",",,,W","","","190",",W","50",",W","9.8",",W","13.0",",W"
"USW00054770","2005-06","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.9",",W","87.8","B","87.5",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","6.1",",W,23,","","","","","21.8",",,W,08,","33.9",",W,26,","4148.1","B","35.0",",W","106.1",",,,W","","","20.08",",W","26.10",",,,W","14.07",",,,W","","","270",",W","280",",W","8.0",",W","12.5",",W"
"USW00054770","2005-07","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.0",",W","186.6","B","98.8",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","9.4",",W,03,","","","","","30.2",",,W,01,","32.2",",W,27,+","8.3","B","8.3",",W","117.0",",,,W","","","21.25",",W","26.79",",,,W","15.71",",,,W","","","190",",W","190","1,W","9.8",",W","13.4","1,W"
"USW00054770","2005-08","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.7",",B","286.4","B","99.8",",B","17",",B","7",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","0",",B","","","","","","","8.9",",B,25,","","","","","20.3",",,B,14,","31.1",",B,13,","15.8","B","7.5",",B","75.8",",,,B","","","21.31",",B","26.89",",,,B","15.73",",,,B","","","190",",B","170",",B","10.3",",B","14.8",",B"
"USW00054770","2005-09","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.1",",B","310.1","B","23.7",",B","16",",B","5",",B","0",",B","","","","","0",",B","0",",B","0",",B","21",",B","0",",B","","","","","","","3.9",",B,28,+","","","","","17.8",",,B,29,","30.6",",B,12,","72.3","B","56.5",",B","54.6",",,,B","","","17.24",",B","23.66",",,,B","10.82",",,,B","","","200",",B","240",",B","11.6",",B","16.1",",B"
"USW00054770","2005-10","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.5",",B","315.1","B","5.0",",B","19",",B","12",",B","5",",B","","","","","0",",B","3",",B","0",",B","7",",B","0",",B","","","","","","","-1.7",",B,22,","","","","","65.0",",,B,14,","25.6",",B,02,","334.5","B","262.2",",B","312.5",",,,B","","","10.04",",B","14.15",",,,B","5.92",",,,B","","","290",",B","90",",B","9.8",",B","16.1",",B"
"USW00054770","2005-11","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.2",",B","315.1","B","0.0",",B","14",",B","9",",B","2",",B","","","","","0",",B","20",",B","4",",B","0",",B","0",",B","","","","","","","-15.0",",B,26,","","","","","34.0",",,B,16,","20.0",",B,05,","775.2","B","440.7",",B","133.3",",,,B","","","3.64",",B","9.07",",,,B","-1.79",",,,B","","","180",",B","180",",B","13.0",",B","18.3",",B"
"USW00054770","2005-12","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.9",",B","315.1","B","0.0",",B","10",",B","5",",B","1",",B","","","","","3",",B","30",",B","17",",B","0",",B","0",",B","","","","","","","-25.6",",B,15,","","","","","29.7",",,B,26,","6.1",",B,25,+","1480.6","B","705.4",",B","107.0",",,,B","","","-4.42",",B","0.09",",,,B","-8.93",",,,B","","","310",",B","360",",B","9.8",",B","16.1",",B"
"USW00054770","2006-01","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.0",",W","0.0","W","0.0",",W","19",",W","9",",W","1",",W","","","","","0",",W","31",",W","10",",W","0",",W","0",",W","20","","10","","","","-16.6",",W,27,","","","","","27.9",",,W,18,","12.8",",W,18,+","2101.4","W","620.8",",W","116.4",",,,W","","","-1.69",",W","3.22",",,,W","-6.61",",,,W","","","290",",W","300",",W","12.5",",W","19.7",",W"
"USW00054770","2006-02","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.6",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","2",",W","27",",W","16",",W","0",",W","0",",W","14","","4","","","","-19.3",",W,28,","","","","","18.5",",,W,03,","13.3",",W,16,","2747.3","W","645.9",",W","55.0",",,,W","","","-4.73",",W","0.24",",,,W","-9.71",",,,W","","","300",",W","270",",W","10.3",",W","17.9",",W"
"USW00054770","2006-03","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.4",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","31",",W","7",",W","0",",W","0",",W","9","","4","","2","","-14.9",",W,01,","","","","","19.6",",,W,13,","20.6",",W,31,","3311.2","W","563.9",",W","26.8",",,,W","","","0.14",",W","5.78",",,,W","-5.49",",,,W","","","280",",W","270",",W","11.6",",W","19.7",",W"
"USW00054770","2006-04","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.2",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","9","","","","","","-3.8",",W,10,+","","","","","21.6",",,W,04,","23.9",",W,20,","3635.1","W","323.9",",W","53.1",",,,W","","","7.54",",W","14.41",",,,W","0.66",",,,W","","","180",",W","300",",W","9.8",",W","14.8",",W"
"USW00054770","2006-05","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.9",",W","7.5","W","7.5",",W","13",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","22","","3","","2","","0.0",",W,01,","","","","","19.0",",,W,13,","27.8",",W,31,+","3832.9","W","197.8",",W","85.8",",,,W","","","12.20",",W","17.29",",,,W","7.10",",,,W","","","190",",W","360",",W","7.6",",W","12.5",",W"
"USW00054770","2006-06","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.7",",W","46.9","W","39.4",",W","19",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","24","","5","","6","","8.9",",W,11,+","","","","","43.9",",,W,01,","32.8",",W,18,","3879.8","W","46.9",",W","182.4",",,,W","","","18.08",",W","22.72",",,,W","13.45",",,,W","","","170",",W","280",",W","9.8",",W","16.1",",W"
"USW00054770","2006-07","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.8",",W","153.5","W","106.6",",W","9",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","22","","5","","6","","10.0",",W,07,","","","","","32.0",",,W,12,","32.8",",W,18,+","1.9","W","1.9",",W","114.7",",,,W","","","21.71",",W","27.53",",,,W","15.89",",,,W","","","190",",W","270",",W","8.9",",W","14.3",",W"
"USW00054770","2006-08","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.5","1,W","198.7","W","45.2",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","15","","3","","5","","6.1",",W,31,","","","","","44.7",",,W,20,","33.9",",W,02,","42.4","W","40.5",",W","105.4",",,,W","","","18.48",",W","24.19",",,,W","12.77",",,,W","","","200",",W","320",",W","7.2",",W","10.7",",W"
"USW00054770","2006-09","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.6",",W","200.4","W","1.7",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","18","","6","","1","","0.6",",W,30,+","","","","","11.7",",,W,19,","26.1",",W,09,","168.7","W","126.3",",W","55.5",",,,W","","","14.18",",W","19.68",",,,W","8.67",",,,W","","","280",",W","270",",W","8.9",",W","11.6",",W"
"USW00054770","2006-10","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.1",",W","200.4","W","0.0",",W","13",",W","9",",W","2",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","16","","5","","2","","-3.2",",W,27,","","","","","41.7",",,W,28,","23.9",",W,09,","476.2","W","307.5",",W","169.3",",,,W","","","8.41",",W","13.82",",,,W","3.01",",,,W","","","190",",W","200",",W","12.5",",W","20.6",",W"
"USW00054770","2006-11","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.6",",W","200.4","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","19","","2","","","","-5.5",",W,25,+","","","","","49.3",",,W,08,","18.3",",W,17,+","846.2","W","370.0",",W","117.8",",,,W","","","6.00",",W","10.55",",,,W","1.45",",,,W","","","180",",W","200",",W","11.2",",W","17.9",",W"
"USW00054770","2006-12","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.4",",W","200.4","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","12","","1","","1","","-10.5",",W,31,+","","","","","17.0",",,W,23,","17.8",",W,01,","1383.7","W","537.5",",W","53.4",",,,W","","","1.00",",W","5.17",",,,W","-3.18",",,,W","","","190",",W","190",",W","11.6",",W","19.2",",W"
"USW00054770","2007-01","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.3","1,W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","2",",W","27",",W","16",",W","0",",W","0",",W","14","","","","","","-19.9",",W,27,+","","","","","26.4",",,W,08,","17.8",",W,06,","2067.9","W","684.2",",W","87.4",",,,W","","","-3.74",",W","0.50",",,,W","-7.98",",,,W","","","260",",W","310",",W","9.8",",W","15.7",",W"
"USW00054770","2007-02","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.8","2,W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","","","","","3",",W","28",",W","21",",W","0",",W","0",",W","11","","3","","","","-18.8",",W,07,","","","","","33.5",",,W,14,","5.0",",W,28,","2797.6","W","729.7",",W","44.7",",,,W","","","-7.73",",W","-2.84",",,,W","-12.62",",,,W","","","280",",W","300",",W","11.6",",W","20.1",",W"
"USW00054770","2007-03","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.7",",W","0.0","W","0.0",",W","14",",W","9",",W","2",",W","","","","","4",",W","28",",W","8",",W","0",",W","0",",W","18","","5","","","","-21.6",",W,09,","","","","","33.5",",,W,02,","18.9",",W,14,","3395.5","W","597.9",",W","103.1",",,,W","","","-0.95",",W","5.08",",,,W","-6.99",",,,W","","","290",",W","280",",W","10.7",",W","19.2",",W"
"USW00054770","2007-04","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.1",",W","0.0","W","0.0",",W","16",",W","11",",W","2",",W","","","","","0",",W","19",",W","1",",W","3",",W","0",",W","17","","5","","","","-9.9",",W,07,","","","","","63.2",",,W,16,","28.3",",W,23,","3806.7","W","411.2",",W","204.6",",,,W","","","4.63",",W","9.77",",,,W","-0.52",",,,W","","","300",",W","310",",W","9.8",",W","16.5",",W"
"USW00054770","2007-05","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.9",",W","15.0","W","15.0","2,W","11",",W","6",",W","0",",W","","","","","0","2,W","3","2,W","0","2,W","13","2,W","0","2,W","15","","1","","7","","-1.0","2,W,07,+","","","","","22.9",",,W,20,","31.7","2,W,25,","3966.6","W","159.9","2,W","91.9",",,,W","","","13.34","2,W","20.43","2,,,W","6.24","2,,,W","","","270",",W","310",",W","8.9",",W","14.3",",W"
"USW00054770","2007-06","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.8",",W","55.2","W","40.2",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","22","","2","","7","","4.4",",W,07,","","","","","19.3",",,W,04,","33.3",",W,26,","4020.7","W","54.1",",W","61.1",",,,W","","","17.87",",W","23.87",",,,W","11.87",",,,W","","","200",",W","360",",W","7.6",",W","14.8",",W"
"USW00054770","2007-07","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.7","1,W","130.8","W","75.6",",W","18",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","22","","4","","5","","6.7",",W,03,+","","","","","19.8",",,W,19,","31.1",",W,10,","16.6","W","16.6",",W","102.7",",,,W","","","20.24",",W","25.95",",,,W","14.52",",,,W","","","280",",W","270",",W","11.6",",W","19.2",",W"
"USW00054770","2007-08","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.5",",W","199.4","W","68.6",",W","13",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","21","","5","","4","","3.9",",W,22,","","","","","19.0",",,W,08,","32.8",",W,02,","55.5","W","38.9",",W","34.1",",,,W","","","19.29",",W","26.05",",,,W","12.53",",,,W","","","300",",W","310",",W","8.1",",W","16.5",",W"
"USW00054770","2007-09","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.6","1,W","223.9","W","24.5",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","18","","7","","3","","1.1",",W,18,+","","","","","27.2",",,W,11,","31.1",",W,08,","150.4","W","94.9",",W","74.1",",,,W","","","15.99",",W","22.79",",,,W","9.19",",,,W","","","200",",W","300","1,W","7.6",",W","14.8","1,W"
"USW00054770","2007-10","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.7",",W","226.2","W","2.3",",W","15",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","21","","5","","1","","-3.2",",W,29,","","","","","29.5",",,W,11,","27.8",",W,05,","352.2","W","201.8",",W","114.7",",,,W","","","11.90",",W","17.48",",,,W","6.31",",,,W","","","180",",W","200",",W","10.3",",W","16.5",",W"
"USW00054770","2007-11","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.1",",W","226.2","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","13","","4","","","","-8.8",",W,24,","","","","","22.6",",,W,06,","13.9",",W,15,","848.9","W","496.7",",W","86.0",",,,W","","","1.78",",W","6.18",",,,W","-2.63",",,,W","","","210",",W","340",",W","9.4",",W","15.7",",W"
