"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013737","1950-02","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","7.8","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","10","","","","","","-5.6",",0,27,","0",",T,0,27,+","36",",,0,26,","9.4",",,0,23,","22.8",",0,14,","1154.3","0","324.3",",0","22.0",",,,0","","","36",",,,0","6.75",",0","11.48",",,,0","2.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1950-03","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","9.2","0","1.4",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","7","","","","1","","-6.7",",0,03,","0",",T,0,16,","20",",,0,16,","18.3",",,0,22,","29.4",",0,27,","1469.2","0","314.9",",0","65.9",",,,0","","","20",",,,0","8.22",",0","13.52",",,,0","2.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1950-04","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","20.6","0","11.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","8","","","","4","","-1.1",",0,14,","0",",,0,30,+","0",",T,0,13,","27.9",",,0,29,","28.9",",0,23,","1643.8","0","174.6",",0","80.7",",,,0","","","0",",T,,0","12.89",",0","18.46",",,,0","7.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1950-05","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","61.8","0","41.2",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","18","","","","5","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","33.9",",0,06,","1691.7","0","47.9",",0","54.5",",,,0","","","0",",,,0","18.12",",0","22.65",",,,0","13.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1950-06","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","207.4","0","145.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","9","","","","6","","12.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,+","36.1",",0,27,","1692.0","0","0.3",",0","71.5",",,,0","","","0",",,,0","23.18",",0","28.37",",,,0","17.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1950-07","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","418.3","0","210.9",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","12","","","","8","","17.8",",0,28,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,09,","35.0",",0,20,","0.0","0","0.0",",0","325.8",",,,0","","","0",",,,0","25.14",",0","29.55",",,,0","20.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1950-08","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","588.6","0","170.3",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","14","","","","12","","13.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","33.3",",0,29,+","0.0","0","0.0",",0","141.2",",,,0","","","0",",,,0","23.83",",0","28.16",",,,0","19.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1950-09","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","704.6","0","116.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","8","","","","6","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","33.3",",0,03,+","20.0","0","20.0",",0","62.9",",,,0","","","0",",,,0","21.53",",0","25.20",",,,0","17.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1950-10","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","722.6","0","18.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21","","","","","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","27.2",",0,31,","58.4","0","38.4",",0","54.7",",,,0","","","0",",,,0","17.67",",0","21.78",",,,0","13.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1950-11","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","737.3","0","14.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","9","","","","","","-6.7",",0,26,","0",",,0,30,+","15",",,0,28,","16.8",",,0,25,","29.4",",0,01,","323.4","0","265.0",",0","39.5",",,,0","","","15",",,,0","9.99",",0","15.87",",,,0","4.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1950-12","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","737.3","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","10","","","","","","-7.2",",0,20,","0",",T,0,26,","0",",T,0,28,+","21.8",",,0,07,","22.8",",0,03,","774.7","0","451.3",",0","65.3",",,,0","","","0",",T,,0","3.78",",0","8.08",",,,0","-0.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-01","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","9","","","","1","","-5.6",",0,09,","25",",,0,25,","18",",,0,25,","19.1",",,0,07,","23.3",",0,20,","1133.0","0","358.3",",0","42.7",",,,0","","","18",",,,0","6.77",",0","12.25",",,,0","1.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-02","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","2",",0","0",",0","10",",0","3",",0","5",",0","0",",0","10","","","","","","-8.3",",0,04,","51",",,0,03,","53",",,0,03,","12.2",",,0,17,","25.6",",0,14,","1469.1","0","336.1",",0","41.7",",,,0","","","88",",,,0","6.33",",0","11.61",",,,0","1.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-03","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.3","0","0.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","14","","","","1","","-1.7",",0,27,","0",",,0,31,+","0",",T,0,26,","27.2",",,0,19,","22.8",",0,29,","1768.8","0","299.7",",0","73.8",",,,0","","","0",",T,,0","8.67",",0","13.40",",,,0","3.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-04","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","12.0","0","11.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14","","","","4","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","31.1",",0,26,","1912.3","0","143.5",",0","57.9",",,,0","","","0",",,,0","13.94",",0","19.77",",,,0","8.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-05","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","46.0","0","34.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","10","","","","6","","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","32.8",",0,23,","1952.3","0","40.0",",0","75.0",",,,0","","","0",",,,0","18.14",",0","23.70",",,,0","12.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-06","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","197.0","0","151.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","18","","","","10","","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","35.6",",0,28,","1955.0","0","2.7",",0","112.5",",,,0","","","0",",,,0","23.28",",0","28.45",",,,0","18.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-07","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","422.2","0","225.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","14","","","","8","","15.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","35.0",",0,23,","0.0","0","0.0",",0","111.7",",,,0","","","0",",,,0","25.60",",0","30.42",",,,0","20.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-08","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","626.9","0","204.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","15","","","","10","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","34.4",",0,01,","0.0","0","0.0",",0","181.9",",,,0","","","0",",,,0","24.94",",0","28.86",",,,0","21.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-09","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","739.5","0","112.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","14","","","","1","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","32.2",",0,02,+","8.0","0","8.0",",0","24.9",",,,0","","","0",",,,0","21.82",",0","26.36",",,,0","17.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-10","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","775.9","0","36.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18","","","","2","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","31.7",",0,07,","63.8","0","55.8",",0","82.1",",,,0","","","0",",,,0","17.70",",0","21.67",",,,0","13.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-11","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","777.9","0","2.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","15","","","","1","","-2.8",",0,19,","0",",,0,30,+","0",",T,0,03,","55.1",",,0,03,","25.6",",0,16,","331.6","0","267.8",",0","178.1",",,,0","","","0",",T,,0","9.47",",0","14.42",",,,0","4.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-12","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","780.1","0","2.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","13","","","","","","-8.3",",0,17,","0",",,0,31,+","0",",T,0,22,","15.5",",,0,21,","25.0",",0,08,+","659.6","0","328.0",",0","71.2",",,,0","","","0",",T,,0","7.82",",0","13.23",",,,0","2.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1952-01","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","5",",0","0",",0","14","","","","","","-8.3",",0,31,","0",",,0,31,+","0",",T,0,29,+","39.6",",,0,10,","23.9",",0,27,+","1002.6","0","343.0",",0","115.7",",,,0","","","0",",T,,0","7.27",",0","12.32",",,,0","2.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1952-02","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","10","","","","2","","-2.2",",0,15,","0",",T,0,26,","0",",T,0,27,+","26.2",",,0,24,","18.9",",0,04,","1348.6","0","346.0",",0","126.3",",,,0","","","0",",T,,0","6.40",",0","10.98",",,,0","1.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1952-03","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","8.0","0","8.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","11","","","","1","","-1.7",",0,16,+","0",",,0,31,+","0",",T,0,15,+","41.7",",,0,24,","28.3",",0,21,","1653.3","0","304.7",",0","115.4",",,,0","","","0",",T,,0","8.76",",0","13.55",",,,0","3.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1952-04","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","28.4","0","20.4",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","14","","","","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","32.8",",0,22,","1770.2","0","116.9",",0","56.6",",,,0","","","0",",,,0","15.12",",0","20.14",",,,0","10.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1952-05","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","84.4","0","56.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11","","","","6","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","31.1",",0,06,","1793.2","0","23.0",",0","74.1",",,,0","","","0",",,,0","19.40",",0","24.53",",,,0","14.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1952-06","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","310.0","0","225.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","6","","","","8","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","37.8",",0,26,+","1793.2","0","0.0",",0","33.8",",,,0","","","0",",,,0","25.85",",0","31.34",",,,0","20.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1952-07","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","582.9","0","272.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","4","","","","7","","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","39.4",",0,23,","0.0","0","0.0",",0","78.9",",,,0","","","0",",,,0","27.14",",0","32.52",",,,0","21.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1952-08","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","804.1","0","221.2",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","11","","","","9","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,07,","33.9",",0,05,","0.0","0","0.0",",0","144.6",",,,0","","","0",",,,0","25.47",",0","29.95",",,,0","20.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1952-09","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","922.5","0","118.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","14","","","","2","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","33.9",",0,13,","3.9","0","3.9",",0","77.4",",,,0","","","0",",,,0","22.15",",0","26.45",",,,0","17.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1952-10","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","932.5","0","10.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","16","","","","2","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","30.6",",0,02,+","134.4","0","130.5",",0","66.9",",,,0","","","0",",,,0","14.45",",0","20.08",",,,0","8.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1952-11","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","932.5","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","20","","","","","","0.0",",0,29,","0",",,0,30,+","0",",T,0,30,","84.1",",,0,21,","25.0",",0,03,","364.0","0","229.6",",0","143.2",",,,0","","","0",",T,,0","10.68",",0","15.84",",,,0","5.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1952-12","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","932.5","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","12","","","","","","-5.6",",0,29,","0",",,0,31,+","0",",T,0,28,+","36.3",",,0,31,","22.2",",0,10,","739.4","0","375.4",",0","80.7",",,,0","","","0",",T,,0","6.22",",0","10.32",",,,0","2.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1953-01","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","17","","","","","","-3.3",",0,05,","0",",,0,31,+","0",",T,0,04,","7.6",",,0,24,","22.2",",0,16,","1065.1","0","325.7",",0","43.8",",,,0","","","0",",T,,0","7.83",",0","12.61",",,,0","3.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1953-02","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.8","0","0.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","8","","","","","","-2.2",",0,18,","0",",,0,28,+","0",",T,0,11,","27.7",",,0,15,","23.9",",0,21,","1359.0","0","293.9",",0","88.5",",,,0","","","0",",T,,0","7.86",",0","12.87",",,,0","2.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1953-03","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.8","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","11","","","","1","","-1.7",",0,09,","25",",,0,02,","13",",,0,02,","18.5",",,0,02,","22.8",",0,15,","1598.2","0","239.2",",0","67.8",",,,0","","","13",",,,0","10.62",",0","15.43",",,,0","5.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1953-04","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","15.3","0","14.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11","","","","4","","3.3",",0,22,+","0",",T,0,10,","0",",T,0,10,","61.0",",,0,30,","30.0",",0,25,","1718.4","0","120.2",",0","147.4",",,,0","","","0",",T,,0","14.81",",0","20.31",",,,0","9.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1953-05","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","130.7","0","115.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","10","","","","11","","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","34.4",",0,26,","1724.0","0","5.6",",0","80.3",",,,0","","","0",",,,0","21.88",",0","26.98",",,,0","16.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1953-06","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","278.9","0","148.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","11","","","","7","","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","32.8",",0,23,+","1724.0","0","0.0",",0","74.1",",,,0","","","0",",,,0","23.27",",0","28.27",",,,0","18.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1953-07","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","531.6","0","252.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","9","","","","11","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","36.1",",0,18,+","0.0","0","0.0",",0","90.5",",,,0","","","0",",,,0","26.49",",0","31.06",",,,0","21.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1953-08","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","740.5","0","208.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","15","","","","6","","16.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","87.9",",,0,13,","35.6",",0,02,","0.0","0","0.0",",0","232.2",",,,0","","","0",",,,0","25.07",",0","29.85",",,,0","20.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1953-09","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","858.1","0","117.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","15","","","","4","","11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,27,","33.9",",0,03,+","3.9","0","3.9",",0","105.9",",,,0","","","0",",,,0","22.12",",0","26.84",",,,0","17.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1953-10","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","880.6","0","22.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17","","","","2","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","28.9",",0,01,","61.3","0","57.4",",0","26.6",",,,0","","","0",",,,0","17.20",",0","21.69",",,,0","12.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
