"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101875","2005-07","45.0333","-74.6833","58.0","CORNWALL, ON CA","215.0","C","111.9",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","9.2",",C,28,","","","11.0",",,C,13,","32.9",",C,11,","3.5","C","3.5",",C","51.0",",,,C","21.83",",C","27.38",",,,C","16.28",",,,C"
"CA006101875","2005-08","45.0333","-74.6833","58.0","CORNWALL, ON CA","","","","","9","5,C","6","5,C","1","5,C","","","","","","","0","5,C","25","5,C","1","5,C","","","","","79.8","5,,C,31,","32.6","5,C,10,","","","","","113.0","5,,,C","","","27.02","5,,,C","",""
"CA006101875","2005-09","45.0333","-74.6833","58.0","CORNWALL, ON CA","","","36.1",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.8",",C,30,","","","42.2",",,C,08,","29.5",",C,13,","","","66.1",",C","117.4",",,,C","17.33",",C","22.72",",,,C","11.94",",,,C"
"CA006101875","2005-10","45.0333","-74.6833","58.0","CORNWALL, ON CA","","","3.9","1,C","13","1,C","9","1,C","2","1,C","","","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","-4.2","1,C,29,","","","51.8","1,,C,13,","27.0","1,C,04,","","","270.2","1,C","168.2","1,,,C","9.46","1,C","13.25","1,,,C","5.66","1,,,C"
"CA006101875","2005-11","45.0333","-74.6833","58.0","CORNWALL, ON CA","","","0.0",",C","","","","","","","","","0",",C","18",",C","6",",C","0",",C","0",",C","-11.3",",C,25,","","","","","20.7",",C,16,","","","442.5",",C","","","3.58",",C","8.35",",,,C","-1.19",",,,C"
"CA006101875","2005-12","45.0333","-74.6833","58.0","CORNWALL, ON CA","","","0.0",",C","","","","","","","17","1,","5",",C","28",",C","20",",C","0",",C","0",",C","-20.8",",C,21,","140","1,,C,17,","","","3.4",",C,01,","","","736.0",",C","","","-5.41",",C","-1.99",",,,C","-8.83",",,,C"
"CA006101875","2006-01","45.0333","-74.6833","58.0","CORNWALL, ON CA","0.0","C","0.0","2,C","","","","","","","24",",","2","2,C","29","2,C","16","1,C","0","1,C","0","1,C","-19.3","2,C,16,","180",",,C,10,","","","12.6","1,C,13,","","","670.3","1,C","","","-4.56","2,C","-0.34","1,,,C","-8.77","2,,,C"
"CA006101875","2006-02","45.0333","-74.6833","58.0","CORNWALL, ON CA","0.0","C","0.0",",C","","","","","","","10",",","3",",C","26",",C","18",",C","0",",C","0",",C","-19.0",",C,27,","70",",,C,27,+","","","8.0",",C,15,","","","691.6",",C","","","-6.37",",C","-2.62",",,,C","-10.11",",,,C"
"CA006101875","2006-03","45.0333","-74.6833","58.0","CORNWALL, ON CA","0.0","C","0.0",",C","","","","","","","9",",","0",",C","24",",C","14",",C","1",",C","0",",C","-16.2",",C,01,","50",",,C,01,","","","24.1",",C,31,","","","580.9",",C","","","-0.40",",C","4.19",",,,C","-5.00",",,,C"
"CA006101875","2006-04","45.0333","-74.6833","58.0","CORNWALL, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","-5.8",",C,08,","","","","","23.9",",C,12,","","","334.6",",C","","","7.18",",C","13.44",",,,C","0.92",",,,C"
"CA006101875","2006-05","45.0333","-74.6833","58.0","CORNWALL, ON CA","12.5","C","12.5","3,C","13","4,C","10","4,C","0","4,C","","","0","3,C","1","3,C","0","1,C","13","1,C","0","1,C","-1.4","3,C,07,","","","11.2","4,,C,12,","30.8","1,C,31,","","","125.3","1,C","62.4","4,,,C","14.05","3,C","19.13","1,,,C","8.96","3,,,C"
"CA006101875","2006-06","45.0333","-74.6833","58.0","CORNWALL, ON CA","51.6","C","39.1",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,10,","","","32.8",",,C,01,","31.4",",C,18,","","","44.6",",C","104.4",",,,C","18.15",",C","23.23",",,,C","13.07",",,,C"
"CA006101875","2006-07","45.0333","-74.6833","58.0","CORNWALL, ON CA","172.3","C","120.7",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","13.0",",C,19,","","","67.0",",,C,25,","32.3",",C,17,","0.3","C","0.3",",C","108.6",",,,C","22.22",",C","27.38",",,,C","17.05",",,,C"
"CA006101875","2006-08","45.0333","-74.6833","58.0","CORNWALL, ON CA","230.4","C","58.1","1,C","10","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0",",C","25",",C","1",",C","6.1","1,C,31,","","","35.0","1,,C,01,","33.9",",C,01,","31.8","C","31.5",",C","64.0","1,,,C","19.18","1,C","24.46",",,,C","13.89","1,,,C"
"CA006101875","2006-09","45.0333","-74.6833","58.0","CORNWALL, ON CA","235.4","C","5.0",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.2",",C,11,","","","26.4",",,C,28,","27.4",",C,18,","146.0","C","114.2",",C","70.6",",,,C","14.69",",C","19.36",",,,C","10.02",",,,C"
"CA006101875","2006-10","45.0333","-74.6833","58.0","CORNWALL, ON CA","235.4","C","0.0",",C","16","1,C","9","1,C","1","1,C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-4.5",",C,22,","","","26.6","1,,C,28,","21.1",",C,09,","469.8","C","323.8",",C","112.2","1,,,C","7.89",",C","12.27",",,,C","3.51",",,,C"
"CA006101875","2006-11","45.0333","-74.6833","58.0","CORNWALL, ON CA","235.4","C","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-6.0",",C,24,","","","","","19.7",",C,30,","882.7","C","412.9",",C","","","4.57",",C","8.58",",,,C","0.56",",,,C"
"CA006101875","2006-12","45.0333","-74.6833","58.0","CORNWALL, ON CA","235.4","C","0.0",",C","","","","","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","-15.5",",C,29,","","","","","12.0",",C,15,","1466.9","C","584.2",",C","","","-0.51",",C","3.25",",,,C","-4.28",",,,C"
"CA006101875","2007-01","45.0333","-74.6833","58.0","CORNWALL, ON CA","0.0","","0.0","1,C","","","","","","","","","11","1,C","23","1,C","17","1,C","0","1,C","0","1,C","-24.8","1,C,27,","","","","","12.4","1,C,04,","2208.6","","741.7","1,C","","","-6.39","1,C","-1.67","1,,,C","-11.11","1,,,C"
"CA006101875","2007-02","45.0333","-74.6833","58.0","CORNWALL, ON CA","0.0","","0.0",",C","","","","","","","","","6",",C","28",",C","26",",C","0",",C","0",",C","-23.2",",C,13,","","","","","1.5",",C,02,","3017.5","","808.9",",C","","","-10.56",",C","-6.26",",,,C","-14.86",",,,C"
"CA006101875","2007-03","45.0333","-74.6833","58.0","CORNWALL, ON CA","0.0","","0.0","1,C","","","","","","","","","6","1,C","26","1,C","9","1,C","0","1,C","0","1,C","-24.7","1,C,06,","","","","","16.3","1,C,22,","3645.3","","627.8","1,C","","","-2.59","1,C","2.93","1,,,C","-8.11","1,,,C"
"CA006101875","2007-04","45.0333","-74.6833","58.0","CORNWALL, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","10",",C","2",",C","4",",C","0",",C","-6.6",",C,06,","","","","","26.3",",C,23,","4025.0","","379.7",",C","","","5.68",",C","10.09",",,,C","1.26",",,,C"
"CA006101875","2007-05","45.0333","-74.6833","58.0","CORNWALL, ON CA","13.7","","13.7",",C","9","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.1",",C,01,","","","25.2","1,,C,16,","31.1",",C,25,","4198.2","","173.2",",C","60.4","1,,,C","13.19",",C","19.66",",,,C","6.72",",,,C"
