"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007056616","2007-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","50.2","C","0.0","1,C","16","1,C","7","1,C","0","1,C","","","6","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-20.7","1,C,19,","","","13.0","1,,C,16,","7.4","1,C,24,","2055.7","C","827.0","1,C","55.2","1,,,C","-9.24","1,C","-5.48","1,,,C","-12.99","1,,,C","","","",""
"CA007056616","2008-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","11",",C","30",",C","23",",C","0",",C","0",",C","-24.8",",C,21,","","","24.8",",,C,08,","7.3",",C,09,","2906.0","C","850.3",",C","60.2",",,,C","-9.10",",C","-5.32",",,,C","-12.87",",,,C","","","",""
"CA007056616","2008-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","6",",C","29",",C","27",",C","0",",C","0",",C","-22.9",",C,29,","","","14.1",",,C,01,","8.9",",C,18,","3735.2","C","829.2",",C","58.1",",,,C","-10.26",",C","-5.92",",,,C","-14.60",",,,C","","","",""
"CA007056616","2008-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","3",",C","31",",C","24",",C","0",",C","0",",C","-24.7",",C,24,","","","17.4",",,C,05,","5.1",",C,04,","4538.5","C","803.3",",C","72.0",",,,C","-7.58",",C","-2.55",",,,C","-12.62",",,,C","","","",""
"CA007056616","2008-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0","1,C","12","2,C","8","2,C","1","2,C","","","0","1,C","18","1,C","1","1,C","0","1,C","0","1,C","-6.6","1,C,03,","","","60.2","2,,C,29,","16.9","1,C,17,","4966.1","C","427.6","1,C","108.2","2,,,C","3.59","1,C","7.67","1,,,C","-0.49","1,,,C","","","",""
"CA007056616","2008-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","-3.1",",C,02,","","","8.4",",,C,08,","21.7",",C,14,","5260.6","C","294.5",",C","30.6",",,,C","8.83",",C","13.86",",,,C","3.80",",,,C","","","",""
"CA007056616","2008-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.4",",C,05,","","","18.6",",,C,10,","24.3",",C,08,","5400.8","C","140.2",",C","103.2",",,,C","13.66",",C","18.67",",,,C","8.65",",,,C","","","",""
"CA007056616","2008-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","30.0","C","30.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.5",",C,01,","","","32.0",",,C,13,","27.5",",C,07,","21.5","C","21.5",",C","80.2",",,,C","18.61",",C","23.28",",,,C","13.93",",,,C","","","",""
"CA007056616","2008-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","40.6","C","10.6",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","8.7",",C,04,","","","24.0",",,C,03,","26.6",",C,23,","97.9","C","76.4",",C","82.0",",,,C","16.21",",C","20.74",",,,C","11.68",",,,C","","","",""
"CA007056616","2008-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","40.7","C","0.1",",C","12",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","-0.7",",C,22,","","","20.2",",,C,15,","23.8",",C,03,","288.2","C","190.3",",C","97.6",",,,C","11.99",",C","16.53",",,,C","7.45",",,,C","","","",""
"CA007056616","2008-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","40.7","C","0.0",",C","14","1,C","7","1,C","0","1,C","","","0",",C","9",",C","1",",C","0",",C","0",",C","-7.1",",C,22,","","","17.4","1,,C,28,","20.4",",C,14,","667.3","C","379.1",",C","76.2","1,,,C","6.10",",C","9.78",",,,C","2.43",",,,C","","","",""
"CA007056616","2008-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","40.7","C","0.0",",C","14","1,C","7","1,C","0","1,C","","","0",",C","21",",C","8",",C","0",",C","0",",C","-9.7",",C,24,","","","17.7","1,,C,15,","17.3",",C,06,","1199.6","C","532.3",",C","76.8","1,,,C","0.59",",C","3.33",",,,C","-2.15",",,,C","","","",""
"CA007056616","2008-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","40.7","C","0.0",",C","17",",C","11",",C","0",",C","29",",","9",",C","31",",C","22",",C","0",",C","0",",C","-25.8",",C,21,","380",",,C,13,","16.3",",,C,12,","8.6",",C,15,","2061.0","C","861.4",",C","83.3",",,,C","-9.45",",C","-5.05",",,,C","-13.85",",,,C","","","",""
"CA007056616","2009-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","22",",C","7",",C","0",",C","31",",","18",",C","31",",C","31",",C","0",",C","0",",C","-31.3",",C,16,","790",",,C,29,","7.7",",,C,28,","-1.5",",C,13,","3107.6","C","1046.6",",C","43.1",",,,C","-15.43",",C","-11.10",",,,C","-19.75",",,,C","","","",""
"CA007056616","2009-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","28",",","8",",C","28",",C","25",",C","0",",C","0",",C","-20.8",",C,10,","720",",,C,01,","6.4",",,C,27,","8.5",",C,27,","3871.9","C","764.3",",C","30.5",",,,C","-8.96",",C","-4.64",",,,C","-13.29",",,,C","","","",""
"CA007056616","2009-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","2",",C","30",",C","15",",C","0",",C","0",",C","-20.4",",C,01,","570",",,C,03,","16.3",",,C,30,","7.6",",C,28,","4615.1","C","743.2",",C","37.7",",,,C","-5.64",",C","-0.88",",,,C","-10.40",",,,C","","","",""
"CA007056616","2009-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","23",",C","0",",C","1",",C","0",",C","-5.0",",C,20,","","","22.2",",,C,23,","24.3",",C,25,","5071.3","C","456.2",",C","92.5",",,,C","3.13",",C","7.14",",,,C","-0.88",",,,C","","","",""
"CA007056616","2009-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,12,","","","11.5",",,C,29,","28.0",",C,21,","5383.3","C","312.0",",C","62.3",",,,C","8.27",",C","13.31",",,,C","3.22",",,,C","","","",""
"CA007056616","2009-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.6","C","0.6",",C","10","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,09,","","","14.7","1,,C,21,","24.3",",C,25,","5531.2","C","147.9",",C","78.2","1,,,C","13.43",",C","18.55",",,,C","8.30",",,,C","","","",""
"CA007056616","2009-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","11.0","C","10.4",",C","20",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","8.1",",C,06,","","","30.6",",,C,25,","25.8",",C,29,","102.7","C","102.7",",C","116.3",",,,C","15.35",",C","19.35",",,,C","11.36",",,,C","","","",""
"CA007056616","2009-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","34.7","C","23.7",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,28,","","","16.8",",,C,02,","27.8",",C,17,","177.1","C","74.4",",C","70.1",",,,C","16.70",",C","21.31",",,,C","12.08",",,,C","","","",""
"CA007056616","2009-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","35.1","C","0.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,26,","","","22.2",",,C,28,","22.2",",C,03,","370.6","C","193.5",",C","61.3",",,,C","11.90",",C","16.59",",,,C","7.20",",,,C","","","",""
"CA007056616","2009-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","35.1","C","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","16",",C","3",",C","0",",C","0",",C","-5.5",",C,16,","","","21.2",",,C,03,","14.7",",C,31,","835.7","C","465.1",",C","93.7",",,,C","3.33",",C","6.29",",,,C","0.37",",,,C","","","",""
"CA007056616","2009-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","35.1","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","25",",C","1",",C","0",",C","0",",C","-5.7",",C,05,","","","23.5",",,C,28,","12.0",",C,14,","1331.8","C","496.1",",C","71.9",",,,C","1.80",",C","5.38",",,,C","-1.79",",,,C","","","",""
"CA007056616","2009-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","35.1","C","0.0",",C","14",",C","9",",C","1",",C","","","3",",C","31",",C","28",",C","0",",C","0",",C","-18.8",",C,16,","","","35.7",",,C,27,","2.6",",C,04,","2117.1","C","785.3",",C","118.5",",,,C","-7.00",",C","-4.14",",,,C","-9.86",",,,C","","","",""
"CA007056616","2010-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",","5",",C","31",",C","27",",C","0",",C","0",",C","-20.6",",C,10,","670",",,C,30,","13.5",",,C,29,","7.5",",C,25,","2917.2","C","800.1",",C","55.2",",,,C","-7.48",",C","-4.05",",,,C","-10.90",",,,C","","","",""
"CA007056616","2010-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","28",",","3",",C","28",",C","21",",C","0",",C","0",",C","-26.2",",C,02,","640",",,C,22,","11.1",",,C,21,","3.4",",C,18,","3581.6","C","664.4",",C","53.2",",,,C","-5.40",",C","-3.09",",,,C","-7.70",",,,C","","","",""
"CA007056616","2010-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",","0",",C","31",",C","11",",C","0",",C","0",",C","-16.3",",C,27,","620",",,C,24,","18.3",",,C,29,","9.1",",C,16,","4230.2","C","648.6",",C","46.1",",,,C","-2.59",",C","1.55",",,,C","-6.73",",,,C","","","",""
"CA007056616","2010-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-3.6",",C,16,","","","16.0","1,,C,09,","19.7",",C,03,","4649.2","C","419.0",",C","37.1","1,,,C","4.37",",C","8.85",",,,C","-0.12",",,,C","","","",""
"CA007056616","2010-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","2.8","C","2.8",",C","9",",C","6",",C","0",",C","","","0",",C","6",",C","0",",C","7",",C","0",",C","-2.4",",C,11,","","","17.3",",,C,03,","26.6",",C,23,","4906.7","C","257.5",",C","63.1",",,,C","10.11",",C","15.79",",,,C","4.44",",,,C","","","",""
"CA007056616","2010-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","12.8","C","10.0","1,C","12","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","4.8","1,C,09,","","","35.8","1,,C,24,","28.4","1,C,19,","5039.1","C","132.4","1,C","88.2","1,,,C","14.11","1,C","18.96","1,,,C","9.27","1,,,C","","","",""
"CA007056616","2010-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","48.7","C","35.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.9",",C,01,","","","18.5",",,C,09,","30.3",",C,07,","31.3","C","31.3",",C","49.4",",,,C","18.48",",C","23.45",",,,C","13.51",",,,C","","","",""
"CA007056616","2010-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","","","","","5","4,C","1","4,C","0","4,C","","","","","","","","","","","","","","","","","5.4","4,,C,09,","","","","","","","10.2","4,,,C","","","","","","","","","",""
"CA007056616","2010-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","","","11.5",",C","15",",C","8",",C","4",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.5",",C,12,","","","41.9",",,C,24,","30.7",",C,01,","","","201.7",",C","193.5",",,,C","11.99",",C","15.82",",,,C","8.17",",,,C","","","",""
"CA007056616","2010-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","25",",C","8",",C","0",",C","0",",C","-11.8",",C,21,","","","18.2",",,C,05,","10.5",",C,12,","","","559.5",",C","91.1",",,,C","-0.32",",C","2.78",",,,C","-3.41",",,,C","","","",""
"CA007056616","2010-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","","","0.0",",C","14","1,C","9","1,C","0","1,C","27","2,","0",",C","30",",C","21",",C","0",",C","0",",C","-17.1",",C,10,","140","2,,C,24,","22.1","1,,C,06,","10.6",",C,13,","","","729.3",",C","103.9","1,,,C","-5.19",",C","-2.36",",,,C","-8.02",",,,C","","","",""
"CA007056616","2011-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","8",",C","30",",C","29",",C","0",",C","0",",C","-24.9",",C,24,","","","8.3",",,C,09,","5.2",",C,02,","","","888.1",",C","21.5",",,,C","-10.31",",C","-7.25",",,,C","-13.38",",,,C","","","",""
"CA007056616","2011-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",","8",",C","28",",C","25",",C","0",",C","0",",C","-22.4",",C,27,","250",",,C,15,","16.2",",,C,18,","2.9",",C,18,","","","809.5",",C","38.6",",,,C","-10.58",",C","-6.48",",,,C","-14.67",",,,C","","","",""
"CA007056616","2011-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","31",",","4",",C","30",",C","16",",C","0",",C","0",",C","-23.3",",C,04,","780",",,C,08,","14.7",",,C,05,","5.2",",C,31,","","","738.0",",C","80.2",",,,C","-5.47",",C","-1.30",",,,C","-9.65",",,,C","","","",""
"CA007056616","2011-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0","1,C","12","1,C","9","1,C","0","1,C","","","0","1,C","23","1,C","2","1,C","0","1,C","0","1,C","-10.0","1,C,16,+","","","22.4","1,,C,17,","13.6","1,C,10,","","","479.5","1,C","75.6","1,,,C","1.80","1,C","5.94","1,,,C","-2.35","1,,,C","","","",""
"CA007056616","2011-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-1.9",",C,01,","","","22.5",",,C,04,","23.0",",C,19,","","","313.0",",C","133.8",",,,C","8.24",",C","12.61",",,,C","3.86",",,,C","","","",""
"CA007056616","2011-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","3.9","C","3.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,07,","","","14.2",",,C,29,","28.7",",C,01,","","","147.9",",C","74.5",",,,C","13.53",",C","18.57",",,,C","8.50",",,,C","","","",""
"CA007056616","2011-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","","","","","10","4,C","8","4,C","0","4,C","","","","","","","","","","","","","","","","","12.5","4,,C,20,","","","","","","","57.3","4,,,C","","","","","","","","","",""
"CA007056616","2011-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","","","13.1",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","8.5",",C,23,","","","55.1",",,C,28,","28.0",",C,06,","","","62.0",",C","111.5",",,,C","16.75",",C","21.07",",,,C","12.44",",,,C","","","",""
"CA007056616","2011-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,28,","","","16.7",",,C,05,","23.4",",C,02,","","","145.2",",C","84.5",",,,C","13.49",",C","18.16",",,,C","8.82",",,,C","","","",""
"CA007056616","2011-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","-3.3",",C,07,","","","8.8",",,C,15,","21.6",",C,09,","","","347.2",",C","44.2",",,,C","7.13",",C","10.48",",,,C","3.79",",,,C","","","",""
"CA007056616","2011-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","16",",C","3",",C","0",",C","0",",C","-12.2",",C,22,","","","15.5",",,C,30,","13.7",",C,14,","","","473.2",",C","47.8",",,,C","2.56",",C","6.29",",,,C","-1.17",",,,C","","","",""
"CA007056616","2011-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","3",",C","31",",C","20",",C","0",",C","0",",C","-21.2",",C,24,","","","14.9",",,C,28,","7.5",",C,05,","","","736.8",",C","58.7",",,,C","-5.43",",C","-1.66",",,,C","-9.21",",,,C","","","",""
"CA007056616","2012-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","13",",C","31",",C","28",",C","0",",C","0",",C","-22.9",",C,19,","330",",,C,28,","15.7",",,C,27,","2.4",",C,24,","","","895.9",",C","44.9",",,,C","-10.57",",C","-6.12",",,,C","-15.02",",,,C","","","",""
"CA007056616","2012-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28","1,","7",",C","29",",C","22",",C","0",",C","0",",C","-22.3",",C,13,","320","1,,C,29,+","4.9",",,C,01,","2.4",",C,17,+","","","773.7",",C","13.7",",,,C","-8.35",",C","-4.41",",,,C","-12.29",",,,C","","","",""
"CA007056616","2012-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","0",",C","27",",C","8",",C","1",",C","0",",C","-16.1",",C,02,","","","7.8","1,,C,14,","21.1",",C,21,","","","598.4",",C","34.0","1,,,C","-0.97",",C","3.40",",,,C","-5.34",",,,C","","","",""
"CA007056616","2012-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","20",",C","0",",C","1",",C","0",",C","-6.2",",C,01,","","","43.0",",,C,23,","24.4",",C,16,","","","446.4",",C","100.4",",,,C","3.45",",C","7.68",",,,C","-0.78",",,,C","","","",""
"CA007056616","2012-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","5.0","C","5.0",",C","11",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.7",",C,06,","","","16.2",",,C,10,","29.0",",C,21,","","","231.7",",C","50.1",",,,C","11.02",",C","16.03",",,,C","6.02",",,,C","","","",""
"CA007056616","2012-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","16.8","C","11.8","1,C","13","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","2.9","1,C,05,","","","27.1","1,,C,26,","28.2","1,C,12,","","","109.1","1,C","109.0","1,,,C","14.98","1,C","20.49","1,,,C","9.46","1,,,C","","","",""
"CA007056616","2012-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","43.8","C","27.0",",C","5","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.1",",C,19,","","","6.8","1,,C,13,","30.4",",C,31,","25.2","C","25.2",",C","16.1","1,,,C","18.39",",C","23.66",",,,C","13.13",",,,C","","","",""
"CA007056616","2012-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","75.7","C","31.9",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","9.5",",C,19,","","","38.8",",,C,10,","34.2",",C,05,","62.3","C","37.1",",C","81.1",",,,C","18.16",",C","23.10",",,,C","13.23",",,,C","","","",""
"CA007056616","2012-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","77.4","C","1.7",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.7",",C,20,","","","14.9",",,C,30,","24.5",",C,13,","230.8","C","168.5",",C","55.9",",,,C","12.78",",C","17.70",",,,C","7.85",",,,C","","","",""
"CA007056616","2012-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","77.4","C","0.0","1,C","16","3,C","8","3,C","0","3,C","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-4.4","1,C,25,","","","22.5","3,,C,15,","17.3","1,C,02,","579.3","C","348.5","1,C","106.1","3,,,C","6.72","1,C","10.49","1,,,C","2.94","1,,,C","","","",""
"CA007056616","2012-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","77.4","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","25",",C","9",",C","0",",C","0",",C","-14.9",",C,30,","","","12.2",",,C,03,","16.2",",C,13,","1136.2","C","556.9",",C","23.5",",,,C","-0.23",",C","3.25",",,,C","-3.71",",,,C","","","",""
"CA007056616","2012-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","77.4","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","29",",C","21",",C","0",",C","0",",C","-16.6",",C,17,+","","","10.0",",,C,10,","8.3",",C,04,","1890.1","C","753.9",",C","61.0",",,,C","-5.99",",C","-2.83",",,,C","-9.15",",,,C","","","",""
"CA007056616","2013-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","29","2,","16",",C","30",",C","23",",C","0",",C","0",",C","-26.1",",C,23,","260","2,,C,01,","10.4",",,C,20,","10.1",",C,30,","2791.0","C","900.9",",C","24.2",",,,C","-10.73",",C","-5.90",",,,C","-15.55",",,,C","","","",""
"CA007056616","2013-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0","2,C","11","5,C","1","5,C","0","5,C","","","8","2,C","26","2,C","23","1,C","0","1,C","0","1,C","-26.5","2,C,07,","","","2.8","5,,C,11,","2.6","1,C,26,","3515.4","C","724.4","1,C","11.9","5,,,C","-9.42","2,C","-5.37","1,,,C","-13.47","2,,,C","","","",""
"CA007056616","2013-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","30",",","0",",C","29",",C","11",",C","0",",C","0",",C","-14.5",",C,18,","300",",,C,04,","15.0",",,C,12,","8.2",",C,31,","4143.3","C","627.9",",C","51.2",",,,C","-1.92",",C","1.06",",,,C","-4.90",",,,C","","","",""
"CA007056616","2013-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","24",",C","3",",C","0",",C","0",",C","-10.7",",C,03,","","","9.3",",,C,18,","17.1",",C,28,","4642.8","C","499.5",",C","27.4",",,,C","1.68",",C","6.46",",,,C","-3.09",",,,C","","","",""
"CA007056616","2013-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","2.0","C","2.0",",C","13","1,C","11","1,C","3","1,C","","","0",",C","4",",C","0",",C","6",",C","0",",C","-1.9",",C,03,","","","45.0","1,,C,11,","25.5",",C,07,","4919.0","C","276.2",",C","174.5","1,,,C","9.49",",C","14.53",",,,C","4.45",",,,C","","","",""
"CA007056616","2013-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","7.2","C","5.2",",C","12",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.7",",C,06,","","","39.2",",,C,28,","25.6",",C,24,+","5099.0","C","180.0",",C","103.2",",,,C","12.51",",C","17.38",",,,C","7.63",",,,C","","","",""
"CA007056616","2013-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","52.1","C","44.9","1,C","6","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","7.7","1,C,21,","","","7.1","1,,C,29,","29.7","1,C,15,","45.4","C","45.4","1,C","17.4","1,,,C","18.32","1,C","23.87","1,,,C","12.76","1,,,C","","","",""
"CA007056616","2013-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","61.3","C","9.2","1,C","14","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","6.0","1,C,30,","","","18.1","1,,C,14,","27.4","1,C,21,","115.7","C","70.3","1,C","59.8","1,,,C","16.29","1,C","20.94","1,,,C","11.65","1,,,C","","","",""
"CA007056616","2013-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","61.3","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,16,","","","13.9",",,C,12,","22.8",",C,21,","313.7","C","198.0",",C","73.6",",,,C","11.73",",C","16.30",",,,C","7.16",",,,C","","","",""
"CA007056616","2013-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","61.3","C","0.0",",C","14","1,C","7","1,C","0","1,C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.9",",C,30,","","","5.9","1,,C,17,","20.3",",C,02,","649.3","C","335.6",",C","32.9","1,,,C","7.51",",C","11.36",",,,C","3.65",",,,C","","","",""
"CA007056616","2013-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","61.3","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","25",",C","8",",C","0",",C","0",",C","-13.9",",C,30,","","","33.8",",,C,27,","18.1",",C,01,","1215.9","C","566.6",",C","62.1",",,,C","-0.56",",C","2.69",",,,C","-3.80",",,,C","","","",""
"CA007056616","2013-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","61.3","C","0.0","1,C","19","1,C","10","1,C","0","1,C","30","1,","13","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-26.1","1,C,14,","400","1,,C,31,","8.1","1,,C,22,","4.8","1,C,05,","2109.8","C","893.9","1,C","60.4","1,,,C","-11.47","1,C","-8.05","1,,,C","-14.88","1,,,C","","","",""
