"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427955","1969-09","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","7","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","19",",0","0",",0","20",",0","0",",0","-6.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","6.4","3,,0,08,","26.1",",0,07,+","459.3","0","240.6",",0","24.0",",a,,0","0",",,,0","10.31",",0","21.56",",,,0","-0.93",",,,0"
"USC00427955","1969-10","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","14",",0","4",",0","0",",0","31",",0","3",",0","0",",0","0",",0","-14.4",",0,20,+","229",",,0,21,+","191",",,0,17,","22.9",",,0,17,","20.0",",0,01,","1053.7","0","594.4",",0","61.3",",,,0","383",",,,0","-0.84",",0","7.39",",,,0","-9.08",",,,0"
"USC00427955","1969-11","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","14",",0","1",",0","10",",0","30",",0","2",",0","0",",0","0",",0","-23.3",",0,18,","76",",,0,20,+","76",",,0,17,","6.1",",,0,17,","12.2",",0,06,","1720.2","0","666.5",",0","7.6",",,,0","76",",,,0","-3.88",",0","5.66",",,,0","-13.43",",,,0"
"USC00427955","1969-12","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","4",",0","17",",0","31",",0","16",",0","0",",0","0",",0","-39.4",",0,29,","381",",,0,31,+","330",",,0,26,","7.9",",,0,26,","10.0",",0,21,","2575.7","0","855.5",",0","19.2",",,,0","436",",,,0","-9.26",",0","-0.04",",,,0","-18.49",",,,0"
"USC00427955","1970-01","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","10","2,0","1","2,0","0","2,0","31",",0","6",",0","14",",0","31",",0","20",",0","0",",0","0",",0","-35.6",",0,06,+","533",",,0,18,","102",",,0,28,","2.5","2,,0,22,","6.1",",0,26,","3459.7","0","884.0",",0","20.9",",a,,0","439",",a,,0","-10.18",",0","-2.96",",,,0","-17.41",",,,0"
"USC00427955","1970-02","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","4",",0","20",",0","28",",0","13",",0","0",",0","0",",0","-28.3",",0,19,","356",",,0,28,+","38",",,0,13,+","2.8",",,0,12,","5.0",",0,28,","4243.3","0","783.6",",0","7.9",",,,0","126",",,,0","-9.65",",0","0.04",",,,0","-19.34",",,,0"
"USC00427955","1970-03","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","3",",0","13",",0","31",",0","15",",0","0",",0","0",",0","-27.2",",0,20,","457",",,0,05,+","89",",,0,02,","5.8",",,0,30,","6.7",",0,08,","5049.6","0","806.3",",0","15.6",",,,0","301",",,,0","-7.68",",0","0.65",",,,0","-16.00",",,,0"
"USC00427955","1970-04","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","30",",0","3",",0","2",",0","30",",0","8","1,0","0","1,0","0","1,0","-20.6",",0,01,","381",",,0,01,","102",",,0,28,","15.5",",,0,28,","11.7","1,0,07,","5693.1","0","643.5","1,0","25.9",",,,0","204",",,,0","-3.79","1,0","3.11","1,,,0","-10.69",",,,0"
"USC00427955","1970-05","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","6",",0","0",",0","0",",0","30",",0","0",",0","3",",0","0",",0","-10.0",",0,11,","178",",,0,01,","0",",T,0,08,","5.6",",,0,24,","21.7",",0,20,+","6096.4","0","403.3",",0","8.6",",,,0","0",",T,,0","5.32",",0","14.74",",,,0","-4.09",",,,0"
"USC00427955","1970-06","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0","4,0","14","4,0","0","4,0","-5.0","4,0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","27.8","4,0,26,","6309.2","0","212.8","4,0","26.5",",,,0","0",",,,0","10.15","4,0","20.19","4,,,0","0.10","4,,,0"
"USC00427955","1970-07","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","27.8",",0,21,+","139.4","0","139.4",",0","59.5",",,,0","0",",,,0","13.84",",0","24.28",",,,0","3.39",",,,0"
"USC00427955","1970-08","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","0",",0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","28.3",",0,12,","264.8","0","125.4",",0","27.3",",,,0","0",",,,0","14.29",",0","25.15",",,,0","3.42",",,,0"
"USC00427955","1970-09","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9",",0","0",",0","-12.8",",0,26,+","0",",,0,30,+","0",",T,0,22,+","31.0",",,0,05,","25.6",",0,04,","632.8","0","368.0",",0","39.6",",,,0","0",",T,,0","6.07",",0","17.32",",,,0","-5.19",",,,0"
"USC00427955","1970-10","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","4","3,0","2","3,0","0","3,0","5","2,0","0",",0","0",",0","31",",0","1",",0","1",",0","0",",0","-15.6",",0,25,","76","2,,0,27,+","8",",,0,07,","9.9","3,,0,12,","21.1",",0,04,","1203.0","0","570.2",",0","22.1",",a,,0","84",",a,,0","-0.06",",0","9.64",",,,0","-9.76",",,,0"
"USC00427955","1970-11","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","3","3,0","3","3,0","0","3,0","22","2,0","3",",0","3",",0","30",",0","3",",0","0",",0","0",",0","-20.0",",0,15,","203","2,,0,30,+","152",",,0,27,","20.3","3,,0,27,","10.0",",0,25,+","1853.9","0","650.9",",0","40.1",",a,,0","355",",a,,0","-3.37",",0","3.62",",,,0","-10.35",",,,0"
"USC00427955","1970-12","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","6",",0","24",",0","31",",0","26",",0","0",",0","0",",0","-31.1",",0,14,","940",",,0,31,+","356",",,0,17,","12.2",",,0,17,","6.1",",0,09,","2781.0","0","927.1",",0","40.4",",,,0","775",",,,0","-11.57",",0","-3.18",",,,0","-19.96",",,,0"
"USC00427955","1971-01","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","6",",0","30",",0","18",",0","0",",0","0",",0","-36.7",",0,06,","1118",",,0,15,+","102",",,0,14,","9.9",",,0,14,","7.2",",0,18,","3610.7","0","829.7",",0","24.9",",,,0","254",",,,0","-8.43",",0","-2.03",",,,0","-14.83",",,,0"
"USC00427955","1971-02","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","28",",0","5",",0","12",",0","28",",0","17",",0","0",",0","0",",0","-31.1",",0,22,","457",",,0,28,+","102",",,0,03,","10.7",",,0,03,","7.2",",0,02,","4386.5","0","775.8",",0","29.3",",,,0","280",",,,0","-9.38",",0","-1.21",",,,0","-17.54",",,,0"
"USC00427955","1971-03","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","31",",0","3",",0","12",",0","31",",0","12",",0","0",",0","0",",0","-27.8",",0,06,","508",",,0,11,+","51",",,0,01,","4.3",",,0,25,","10.6",",0,31,","5168.9","0","782.4",",0","13.6",",,,0","114",",,,0","-6.91",",0","1.00",",,,0","-14.82",",,,0"
"USC00427955","1971-04","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","5","5,0","2","5,0","0","5,0","23",",0","2",",0","3",",0","30",",0","2",",0","0",",0","0",",0","-18.3",",0,05,","203",",,0,01,","25",",,0,27,+","4.8","5,,0,27,","15.0",",0,13,","5746.1","0","577.2",",0","32.3",",a,,0","88",",a,,0","-0.91",",0","6.39",",,,0","-8.21",",,,0"
"USC00427955","1971-05","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","4","5,0","2","5,0","0","5,0","1",",0","1",",0","0",",0","23",",0","0",",0","2",",0","0",",0","-8.9",",0,19,","25",",,0,17,","25",",,0,17,","7.4","5,,0,17,","21.7",",0,28,","6143.5","0","397.4",",0","35.7",",a,,0","25",",,,0","5.51",",0","13.24",",,,0","-2.21",",,,0"
"USC00427955","1971-06","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15",",0","0",",0","-7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","29.4",",0,24,+","6394.3","0","250.8",",0","25.6",",,,0","0",",,,0","9.97",",0","20.73",",,,0","-0.78",",,,0"
"USC00427955","1971-07","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","3.9","0","3.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","28","1,0","2","1,0","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","36.7","1,0,17,","130.5","0","130.5","1,0","4.8",",,,0","0",",,,0","13.97","1,0","26.00","1,,,0","1.93",",,,0"
"USC00427955","1971-08","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","3.9","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","28.9",",0,04,+","238.9","0","108.4",",0","51.8",",,,0","0",",,,0","14.84",",0","25.96",",,,0","3.72",",,,0"
"USC00427955","1971-09","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","3.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12",",0","0",",0","-12.2",",0,20,","0",",,0,30,+","0",",T,0,03,","9.4",",,0,08,","26.1",",0,12,","569.0","0","330.1",",0","22.6",",,,0","0",",T,,0","7.33",",0","18.81",",,,0","-4.15",",,,0"
"USC00427955","1971-10","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","3.9","0","0.0",",0","4","4,0","4","4,0","0","4,0","10",",0","6",",0","0",",0","30",",0","4",",0","2",",0","0",",0","-16.1",",0,31,","203",",,0,31,","76",",,0,31,+","10.9","4,,0,31,","22.8",",0,10,","1064.0","0","495.0",",0","62.3",",a,,0","330",",,,0","2.37",",0","11.38",",,,0","-6.65",",,,0"
"USC00427955","1971-11","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","3.9","0","0.0",",0","2","2,0","2","2,0","0","2,0","26",",0","4",",0","3",",0","30",",0","11",",0","0",",0","0",",0","-21.1",",0,18,","254",",,0,30,+","152",",,0,15,","7.9","2,,0,28,","11.7",",0,12,","1750.8","0","686.8",",0","24.7",",a,,0","407",",,,0","-4.56",",0","3.30",",,,0","-12.42",",,,0"
"USC00427955","1971-12","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","3.9","0","0.0",",0","8",",0","8",",0","0",",0","31",",0","8",",0","27",",0","31",",0","25",",0","0",",0","0",",0","-35.6",",0,31,","813",",,0,31,+","203",",,0,13,","22.6",",,0,24,","5.0",",0,27,","2730.6","0","979.8",",0","61.4",",,,0","659",",,,0","-13.27",",0","-4.31",",,,0","-22.24",",,,0"
"USC00427955","1972-01","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","31",",0","7",",0","16",",0","31",",0","22",",0","0",",0","0",",0","-34.4",",0,30,+","1168",",,0,31,+","152",",,0,14,","9.4",",,0,14,","3.3",",0,24,+","3644.5","0","913.9",",0","32.3",",,,0","406",",,,0","-11.15",",0","-3.26",",,,0","-19.03",",,,0"
"USC00427955","1972-02","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","29",",0","4",",0","17",",0","29",",0","13",",0","0",",0","0",",0","-28.9",",0,04,","1194",",,0,08,","51",",,0,25,","5.8",",,0,25,","7.8",",0,29,","4436.4","0","791.9",",0","13.3",",,,0","126",",,,0","-8.97",",0","-0.12",",,,0","-17.83",",,,0"
"USC00427955","1972-03","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","31",",0","0",",0","0","1,0","30","1,0","3","1,0","0","1,0","0","1,0","-16.1","1,0,25,","610",",,0,02,+","0",",T,0,30,+","21.8",",,0,03,","14.4","1,0,17,","5009.4","0","573.0","1,0","21.8",",,,0","0",",T,,0","-0.77","1,0","7.25","1,,,0","-8.78","1,,,0"
"USC00427955","1972-04","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","14",",0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","-12.2",",0,30,","76",",,0,18,","76",",,0,18,","6.1",",,0,18,","15.6",",0,25,","5502.2","0","492.8",",0","15.2",",,,0","151",",,,0","1.91",",0","9.39",",,,0","-5.57",",,,0"
"USC00427955","1972-05","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5",",0","0",",0","-10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","23.3",",0,31,","5839.7","0","337.5",",0","18.0",",,,0","0",",,,0","7.45",",0","17.43",",,,0","-2.54",",,,0"
"USC00427955","1972-06","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","10","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","13.0","2,,0,05,","24.4",",0,20,+","6025.1","0","185.4",",0","47.3",",a,,0","0",",,,0","12.15",",0","21.01",",,,0","3.29",",,,0"
"USC00427955","1972-07","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","0",",0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","28.9",",0,30,","131.3","0","131.3",",0","14.9",",,,0","0",",,,0","14.10",",0","25.16",",,,0","3.03",",,,0"
"USC00427955","1972-08","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","0",",0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","28.9",",0,10,+","298.9","0","167.6",",0","33.7",",,,0","0",",,,0","12.93",",0","24.04",",,,0","1.82",",,,0"
"USC00427955","1972-09","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","-7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","21.1",",0,18,+","609.7","0","310.8",",0","30.5",",,,0","0",",,,0","7.97",",0","18.12",",,,0","-2.18",",,,0"
"USC00427955","1972-10","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","1","2,0","3",",0","1",",0","21",",0","1",",0","2",",0","0",",0","-20.0",",0,31,","152","2,,0,29,","152",",,0,29,","16.3",",,0,20,","21.1",",0,04,+","1040.8","0","431.1",",0","66.1",",,,0","202",",,,0","4.43",",0","11.51",",,,0","-2.65",",,,0"
"USC00427955","1972-11","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","28",",0","7",",0","5",",0","30",",0","13",",0","0",",0","0",",0","-25.6",",0,28,+","381",",,0,20,","254",",,0,20,","15.5",",,0,20,","5.6",",0,06,","1780.8","0","740.0",",0","47.2",",,,0","636",",,,0","-6.33",",0","0.59",",,,0","-13.25",",,,0"
"USC00427955","1972-12","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0","4,0","7",",0","7",",0","0",",0","31",",0","7",",0","20","4,0","27","4,0","24","4,0","0","4,0","0","4,0","-39.4","4,0,09,","711",",,0,19,+","203",",,0,07,","11.2",",,0,07,","3.3","4,0,03,","2661.1","0","880.3","4,0","37.1",",,,0","521",",,,0","-14.27","4,0","-5.57","4,,,0","-22.97","4,,,0"
