"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139804","2000-09","62.41","16.66","105.0","VASTERLO D, SW","4",",E","2",",E","0",",E","","","","","6.9",",,E,07,","10.9",",,,E"
"SWE00139804","2000-10","62.41","16.66","105.0","VASTERLO D, SW","15",",E","9",",E","0",",E","","","","","24.0",",,E,30,","112.5",",,,E"
"SWE00139804","2000-11","62.41","16.66","105.0","VASTERLO D, SW","22",",E","16",",E","0",",E","","","","","23.5",",,E,18,","119.6",",,,E"
"SWE00139804","2000-12","62.41","16.66","105.0","VASTERLO D, SW","15",",E","5",",E","0",",E","","","","","14.5",",,E,13,","60.0",",,,E"
"SWE00139804","2001-01","62.41","16.66","105.0","VASTERLO D, SW","14",",E","4",",E","0",",E","31",",","210",",,E,02,","5.5",",,E,24,","29.5",",,,E"
"SWE00139804","2001-02","62.41","16.66","105.0","VASTERLO D, SW","11",",E","2",",E","0",",E","28",",","280",",,E,13,+","4.0",",,E,07,","14.5",",,,E"
"SWE00139804","2001-03","62.41","16.66","105.0","VASTERLO D, SW","11",",E","4",",E","0",",E","31",",","440",",,E,18,+","6.5",",,E,12,","25.5",",,,E"
"SWE00139804","2001-04","62.41","16.66","105.0","VASTERLO D, SW","10",",E","5",",E","0",",E","","","","","9.0",",,E,08,","30.5",",,,E"
"SWE00139804","2001-05","62.41","16.66","105.0","VASTERLO D, SW","9",",E","4",",E","0",",E","","","","","21.5",",,E,01,","46.0",",,,E"
"SWE00139804","2001-06","62.41","16.66","105.0","VASTERLO D, SW","8",",E","6",",E","0",",E","","","","","5.5",",,E,19,+","27.0",",,,E"
"SWE00139804","2001-07","62.41","16.66","105.0","VASTERLO D, SW","20",",E","12",",E","0",",E","","","","","16.0",",,E,10,","85.9",",,,E"
"SWE00139804","2001-08","62.41","16.66","105.0","VASTERLO D, SW","17",",E","10",",E","2",",E","","","","","62.5",",,E,27,","156.5",",,,E"
"SWE00139804","2001-09","62.41","16.66","105.0","VASTERLO D, SW","13",",E","9",",E","3",",E","","","","","50.5",",,E,10,","164.5",",,,E"
"SWE00139804","2001-10","62.41","16.66","105.0","VASTERLO D, SW","15",",E","5",",E","0",",E","","","","","14.0",",,E,31,","43.5",",,,E"
"SWE00139804","2001-11","62.41","16.66","105.0","VASTERLO D, SW","11",",E","3",",E","0",",E","","","","","7.0",",,E,26,+","29.5",",,,E"
"SWE00139804","2001-12","62.41","16.66","105.0","VASTERLO D, SW","15",",E","8",",E","0",",E","31",",","250",",,E,31,+","4.0",",,E,28,+","36.0",",,,E"
"SWE00139804","2002-01","62.41","16.66","105.0","VASTERLO D, SW","15",",E","7",",E","0",",E","31",",","390",",,E,31,+","7.0",",,E,22,","36.5",",,,E"
"SWE00139804","2002-02","62.41","16.66","105.0","VASTERLO D, SW","10",",E","4",",E","0",",E","28",",","460",",,E,03,+","8.0",",,E,04,","29.5",",,,E"
"SWE00139804","2002-03","62.41","16.66","105.0","VASTERLO D, SW","9",",E","2",",E","0",",E","31",",","500",",,E,19,+","9.5",",,E,19,","23.5",",,,E"
"SWE00139804","2002-04","62.41","16.66","105.0","VASTERLO D, SW","5",",E","3",",E","0",",E","","","","","7.0",",,E,27,","19.1",",,,E"
"SWE00139804","2002-05","62.41","16.66","105.0","VASTERLO D, SW","8",",E","2",",E","0",",E","","","","","8.0",",,E,15,","16.0",",,,E"
"SWE00139804","2002-06","62.41","16.66","105.0","VASTERLO D, SW","16",",E","7",",E","1",",E","","","","","28.5",",,E,27,","65.0",",,,E"
"SWE00139804","2002-07","62.41","16.66","105.0","VASTERLO D, SW","16",",E","10",",E","0",",E","","","","","12.5",",,E,25,","74.5",",,,E"
"SWE00139804","2002-08","62.41","16.66","105.0","VASTERLO D, SW","4",",E","3",",E","1",",E","","","","","33.0",",,E,13,","59.0",",,,E"
"SWE00139804","2002-09","62.41","16.66","105.0","VASTERLO D, SW","15",",E","5",",E","0",",E","","","","","7.0",",,E,20,+","35.0",",,,E"
"SWE00139804","2002-10","62.41","16.66","105.0","VASTERLO D, SW","13",",E","5",",E","0",",E","","","","","8.0",",,E,26,+","32.5",",,,E"
"SWE00139804","2002-11","62.41","16.66","105.0","VASTERLO D, SW","17",",E","6",",E","0",",E","29",",","250",",,E,25,","5.0",",,E,15,","30.5",",,,E"
"SWE00139804","2002-12","62.41","16.66","105.0","VASTERLO D, SW","7",",E","4",",E","0",",E","31",",","260",",,E,31,+","4.0",",,E,31,","15.0",",,,E"
"SWE00139804","2003-01","62.41","16.66","105.0","VASTERLO D, SW","17",",E","2",",E","0",",E","31",",","390",",,E,21,","5.5",",,E,20,","24.0",",,,E"
"SWE00139804","2003-02","62.41","16.66","105.0","VASTERLO D, SW","5",",E","2",",E","0",",E","28",",","460",",,E,08,+","6.0",",,E,03,","11.0",",,,E"
"SWE00139804","2003-03","62.41","16.66","105.0","VASTERLO D, SW","1",",E","1",",E","0",",E","28","2,","360","2,,E,07,+","2.5",",,E,30,","2.5",",,,E"
"SWE00139804","2003-04","62.41","16.66","105.0","VASTERLO D, SW","12",",E","6",",E","0",",E","","","","","16.0",",,E,11,","50.5",",,,E"
"SWE00139804","2003-05","62.41","16.66","105.0","VASTERLO D, SW","11",",E","3",",E","0",",E","","","","","7.5",",,E,13,","26.0",",,,E"
"SWE00139804","2003-06","62.41","16.66","105.0","VASTERLO D, SW","14",",E","9",",E","0",",E","","","","","12.5",",,E,19,+","61.5",",,,E"
"SWE00139804","2003-07","62.41","16.66","105.0","VASTERLO D, SW","12",",E","5",",E","0",",E","","","","","12.5",",,E,08,","41.5",",,,E"
"SWE00139804","2003-08","62.41","16.66","105.0","VASTERLO D, SW","17",",E","8",",E","0",",E","","","","","21.5",",,E,12,","120.5",",,,E"
"SWE00139804","2003-09","62.41","16.66","105.0","VASTERLO D, SW","11",",E","4",",E","0",",E","","","","","12.5",",,E,21,","38.5",",,,E"
"SWE00139804","2003-10","62.41","16.66","105.0","VASTERLO D, SW","9",",E","4",",E","0",",E","","","","","18.0",",,E,01,","48.0",",,,E"
"SWE00139804","2003-11","62.41","16.66","105.0","VASTERLO D, SW","12",",E","7",",E","0",",E","","","","","12.0",",,E,01,","49.5",",,,E"
"SWE00139804","2003-12","62.41","16.66","105.0","VASTERLO D, SW","9",",E","5",",E","0",",E","31",",","240",",,E,31,","6.0",",,E,05,","23.0",",,,E"
"SWE00139804","2004-01","62.41","16.66","105.0","VASTERLO D, SW","12",",E","2",",E","0",",E","31",",","440",",,E,31,","6.0",",,E,12,","22.5",",,,E"
"SWE00139804","2004-02","62.41","16.66","105.0","VASTERLO D, SW","11",",E","2",",E","0",",E","29",",","460",",,E,02,+","4.0",",,E,12,","13.5",",,,E"
"SWE00139804","2004-03","62.41","16.66","105.0","VASTERLO D, SW","11",",E","3",",E","0",",E","31",",","430",",,E,22,","13.0",",,E,20,","30.5",",,,E"
"SWE00139804","2004-04","62.41","16.66","105.0","VASTERLO D, SW","7",",E","2",",E","0",",E","","","","","6.0",",,E,24,","14.5",",,,E"
"SWE00139804","2004-05","62.41","16.66","105.0","VASTERLO D, SW","13",",E","5",",E","0",",E","","","","","5.0",",,E,26,+","29.0",",,,E"
"SWE00139804","2004-06","62.41","16.66","105.0","VASTERLO D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,13,","34.5",",,,E"
"SWE00139804","2004-07","62.41","16.66","105.0","VASTERLO D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,19,","65.6",",,,E"
"SWE00139804","2004-08","62.41","16.66","105.0","VASTERLO D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,19,","39.0",",,,E"
"SWE00139804","2004-09","62.41","16.66","105.0","VASTERLO D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,15,","57.2",",,,E"
"SWE00139804","2004-10","62.41","16.66","105.0","VASTERLO D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,18,","40.7",",,,E"
"SWE00139804","2004-11","62.41","16.66","105.0","VASTERLO D, SW","13",",E","0",",E","0",",E","12",",","80",",,E,30,+","2.4",",,E,22,","13.5",",,,E"
"SWE00139804","2004-12","62.41","16.66","105.0","VASTERLO D, SW","11",",E","3",",E","0",",E","31",",","150",",,E,30,","20.5",",,E,05,","41.8",",,,E"
"SWE00139804","2005-01","62.41","16.66","105.0","VASTERLO D, SW","15",",E","5",",E","0",",E","31",",","230",",,E,12,+","13.5",",,E,04,","45.8",",,,E"
"SWE00139804","2005-02","62.41","16.66","105.0","VASTERLO D, SW","10",",E","4",",E","0",",E","28",",","520",",,E,19,","5.2",",,E,18,","24.7",",,,E"
"SWE00139804","2005-03","62.41","16.66","105.0","VASTERLO D, SW","6",",E","3",",E","0",",E","31",",","430",",,E,22,","6.1",",,E,21,","16.5",",,,E"
"SWE00139804","2005-04","62.41","16.66","105.0","VASTERLO D, SW","6",",E","3",",E","0",",E","6",",","160",",,E,01,","5.4",",,E,12,+","17.5",",,,E"
"SWE00139804","2005-05","62.41","16.66","105.0","VASTERLO D, SW","17",",E","8",",E","1",",E","1",",","40",",,E,17,","27.9",",,E,16,","99.1",",,,E"
"SWE00139804","2005-06","62.41","16.66","105.0","VASTERLO D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,12,","99.6",",,,E"
"SWE00139804","2005-07","62.41","16.66","105.0","VASTERLO D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,16,","83.7",",,,E"
"SWE00139804","2005-08","62.41","16.66","105.0","VASTERLO D, SW","12",",E","11",",E","2",",E","0",",","0",",,E,31,+","41.1",",,E,04,","150.2",",,,E"
"SWE00139804","2005-09","62.41","16.66","105.0","VASTERLO D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,14,","12.3",",,,E"
"SWE00139804","2005-10","62.41","16.66","105.0","VASTERLO D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,25,","31.8",",,,E"
"SWE00139804","2005-11","62.41","16.66","105.0","VASTERLO D, SW","10",",E","2",",E","0",",E","1",",","40",",,E,30,","6.3",",,E,14,","19.6",",,,E"
"SWE00139804","2005-12","62.41","16.66","105.0","VASTERLO D, SW","17",",E","9",",E","0",",E","31",",","350",",,E,31,","8.9",",,E,19,","54.6",",,,E"
"SWE00139804","2006-01","62.41","16.66","105.0","VASTERLO D, SW","9",",E","5",",E","0",",E","31",",","610",",,E,25,+","12.5",",,E,20,","38.6",",,,E"
"SWE00139804","2006-02","62.41","16.66","105.0","VASTERLO D, SW","10",",E","2",",E","0",",E","28",",","460",",,E,21,+","5.3",",,E,06,","19.8",",,,E"
"SWE00139804","2006-03","62.41","16.66","105.0","VASTERLO D, SW","11",",E","5",",E","0",",E","31",",","610",",,E,31,+","7.5",",,E,01,","37.9",",,,E"
"SWE00139804","2006-04","62.41","16.66","105.0","VASTERLO D, SW","14",",E","6",",E","0",",E","25",",","710",",,E,06,","17.5",",,E,27,","50.3",",,,E"
"SWE00139804","2006-05","62.41","16.66","105.0","VASTERLO D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,29,","57.0",",,,E"
"SWE00139804","2006-06","62.41","16.66","105.0","VASTERLO D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,27,","31.3",",,,E"
"SWE00139804","2006-07","62.41","16.66","105.0","VASTERLO D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,23,","37.1",",,,E"
"SWE00139804","2006-08","62.41","16.66","105.0","VASTERLO D, SW","11",",E","8",",E","3",",E","0",",","0",",,E,31,+","75.9",",,E,28,","190.0",",,,E"
"SWE00139804","2006-09","62.41","16.66","105.0","VASTERLO D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,04,","67.4",",,,E"
"SWE00139804","2006-10","62.41","16.66","105.0","VASTERLO D, SW","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,20,","152.2",",,,E"
"SWE00139804","2006-11","62.41","16.66","105.0","VASTERLO D, SW","13",",E","5",",E","0",",E","17",",","120",",,E,06,+","7.6",",,E,11,","37.9",",,,E"
"SWE00139804","2006-12","62.41","16.66","105.0","VASTERLO D, SW","13",",E","3",",E","0",",E","0",",","20",",,E,20,","3.3",",,E,30,","19.0",",,,E"
"SWE00139804","2007-01","62.41","16.66","105.0","VASTERLO D, SW","14",",E","8",",E","0",",E","26",",","220",",,E,28,+","17.3",",,E,14,","44.5",",,,E"
"SWE00139804","2007-02","62.41","16.66","105.0","VASTERLO D, SW","15",",E","1",",E","0",",E","28",",","370",",,E,28,","4.4",",,E,19,","16.3",",,,E"
"SWE00139804","2007-03","62.41","16.66","105.0","VASTERLO D, SW","10",",E","4",",E","0",",E","31",",","370",",,E,01,","9.7",",,E,18,","29.1",",,,E"
"SWE00139804","2007-04","62.41","16.66","105.0","VASTERLO D, SW","3",",E","1",",E","0",",E","5",",","80",",,E,01,","4.4",",,E,19,","6.0",",,,E"
"SWE00139804","2007-05","62.41","16.66","105.0","VASTERLO D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,31,","18.4",",,,E"
"SWE00139804","2007-06","62.41","16.66","105.0","VASTERLO D, SW","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,14,","35.3",",,,E"
"SWE00139804","2007-07","62.41","16.66","105.0","VASTERLO D, SW","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,12,","93.8",",,,E"
"SWE00139804","2007-08","62.41","16.66","105.0","VASTERLO D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,27,","56.1",",,,E"
"SWE00139804","2007-09","62.41","16.66","105.0","VASTERLO D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,07,","35.6",",,,E"
"SWE00139804","2007-10","62.41","16.66","105.0","VASTERLO D, SW","8",",E","2",",E","0",",E","0",",","10",",,E,13,+","6.2",",,E,01,","16.1",",,,E"
"SWE00139804","2007-11","62.41","16.66","105.0","VASTERLO D, SW","20",",E","8",",E","0",",E","21",",","200",",,E,30,","8.6",",,E,22,","53.1",",,,E"
"SWE00139804","2007-12","62.41","16.66","105.0","VASTERLO D, SW","10",",E","6",",E","0",",E","31",",","250",",,E,26,+","17.3",",,E,01,","54.0",",,,E"
"SWE00139804","2008-01","62.41","16.66","105.0","VASTERLO D, SW","20",",E","9",",E","0",",E","31",",","400",",,E,14,","9.7",",,E,12,","51.3",",,,E"
"SWE00139804","2008-02","62.41","16.66","105.0","VASTERLO D, SW","9",",E","2",",E","0",",E","29",",","370",",,E,09,+","3.6",",,E,06,","13.3",",,,E"
"SWE00139804","2008-03","62.41","16.66","105.0","VASTERLO D, SW","19",",E","4",",E","0",",E","31",",","340",",,E,27,+","8.3",",,E,12,","38.7",",,,E"
"SWE00139804","2008-04","62.41","16.66","105.0","VASTERLO D, SW","9",",E","5",",E","0",",E","19",",","280",",,E,11,+","9.4",",,E,09,+","39.9",",,,E"
"SWE00139804","2008-05","62.41","16.66","105.0","VASTERLO D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,02,","14.0",",,,E"
"SWE00139804","2008-06","62.41","16.66","105.0","VASTERLO D, SW","15",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,23,","81.1",",,,E"
"SWE00139804","2008-07","62.41","16.66","105.0","VASTERLO D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,12,","44.3",",,,E"
"SWE00139804","2008-08","62.41","16.66","105.0","VASTERLO D, SW","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,27,","132.3",",,,E"
"SWE00139804","2008-09","62.41","16.66","105.0","VASTERLO D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,30,","25.6",",,,E"
"SWE00139804","2008-10","62.41","16.66","105.0","VASTERLO D, SW","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","59.5",",,E,01,","104.9",",,,E"
"SWE00139804","2008-11","62.41","16.66","105.0","VASTERLO D, SW","15",",E","2",",E","0",",E","8",",","140",",,E,30,","10.0",",,E,29,","31.6",",,,E"
"SWE00139804","2008-12","62.41","16.66","105.0","VASTERLO D, SW","13",",E","7",",E","0",",E","31",",","430",",,E,16,+","11.3",",,E,02,","56.1",",,,E"
"SWE00139804","2009-01","62.41","16.66","105.0","VASTERLO D, SW","11",",E","5",",E","0",",E","31",",","540",",,E,31,+","6.8",",,E,20,","24.8",",,,E"
"SWE00139804","2009-02","62.41","16.66","105.0","VASTERLO D, SW","14",",E","6",",E","0",",E","28",",","770",",,E,21,+","12.2",",,E,07,","46.5",",,,E"
"SWE00139804","2009-03","62.41","16.66","105.0","VASTERLO D, SW","11",",E","4",",E","0",",E","31",",","800",",,E,14,+","7.4",",,E,08,","23.7",",,,E"
"SWE00139804","2009-04","62.41","16.66","105.0","VASTERLO D, SW","8",",E","1",",E","0",",E","19",",","620",",,E,01,","3.8",",,E,03,","11.9",",,,E"
"SWE00139804","2009-05","62.41","16.66","105.0","VASTERLO D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,21,","38.1",",,,E"
"SWE00139804","2009-06","62.41","16.66","105.0","VASTERLO D, SW","11",",E","3",",E","1",",E","0",",","0",",,E,30,+","28.6",",,E,14,","58.9",",,,E"
"SWE00139804","2009-07","62.41","16.66","105.0","VASTERLO D, SW","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,23,","139.1",",,,E"
"SWE00139804","2009-08","62.41","16.66","105.0","VASTERLO D, SW","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","34.2",",,E,22,","84.7",",,,E"
"SWE00139804","2009-09","62.41","16.66","105.0","VASTERLO D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,03,","33.0",",,,E"
"SWE00139804","2009-10","62.41","16.66","105.0","VASTERLO D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,03,","53.8",",,,E"
"SWE00139804","2009-11","62.41","16.66","105.0","VASTERLO D, SW","20",",E","11",",E","0",",E","0",",","20",",,E,05,","12.3",",,E,22,","73.2",",,,E"
"SWE00139804","2009-12","62.41","16.66","105.0","VASTERLO D, SW","15",",E","4",",E","0",",E","17",",","410",",,E,31,+","9.8",",,E,26,","40.7",",,,E"
"SWE00139804","2010-01","62.41","16.66","105.0","VASTERLO D, SW","6",",E","2",",E","0",",E","31",",","540",",,E,31,+","19.6",",,E,27,","28.8",",,,E"
"SWE00139804","2010-02","62.41","16.66","105.0","VASTERLO D, SW","17",",E","5",",E","0",",E","26","2,","570","2,,E,25,+","7.9",",,E,26,","41.9",",,,E"
"SWE00139804","2010-03","62.41","16.66","105.0","VASTERLO D, SW","11",",E","1",",E","0",",E","31",",","680",",,E,07,+","4.5",",,E,27,","13.7",",,,E"
