"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204457","1976-06","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","40.1","C","37.3",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","4.4",",C,13,+","0",",,C,30,+","55.6",",,C,25,","32.8",",C,16,","4186.9","C","74.4",",C","83.4",",,,C","0",",,,C","17.10",",C","22.60",",,,C","11.60",",,,C"
"CA008204457","1976-07","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","69.5","C","29.4",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","10.6",",C,27,+","0",",,C,31,+","49.5",",,C,13,","33.3",",C,07,","50.2","C","50.2",",C","107.4",",,,C","0",",,,C","17.66",",C","21.69",",,,C","13.64",",,,C"
"CA008204457","1976-08","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","121.5","C","52.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,26,","0",",,C,31,+","27.9",",,C,30,","31.7",",C,12,","82.2","C","32.0",",C","58.2",",,,C","0",",,,C","18.98",",C","23.38",",,,C","14.57",",,,C"
"CA008204457","1976-09","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","130.1","C","8.6",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,30,","0",",,C,30,+","19.1",",,C,03,","28.9",",C,15,","180.3","C","98.1",",C","76.8",",,,C","0",",,,C","15.35",",C","19.40",",,,C","11.30",",,,C"
"CA008204457","1976-10","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","130.1","C","0.0",",C","10",",C","9",",C","3",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-3.9",",C,29,","0",",,C,31,+","35.8",",,C,18,","22.2",",C,09,","482.7","C","302.4",",C","129.8",",,,C","0",",,,C","8.58",",C","13.15",",,,C","4.00",",,,C"
"CA008204457","1976-11","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","130.1","C","0.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-7.2",",C,12,","0",",,C,30,+","58.4",",,C,18,","15.0",",C,01,","954.1","C","471.4",",C","143.0",",,,C","0",",,,C","2.62",",C","5.66",",,,C","-0.42",",,,C"
"CA008204457","1976-12","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","130.1","C","0.0","1,C","13",",C","10",",C","1",",C","0",",C","2",",C","31",",C","11","1,C","0","1,C","0","1,C","-19.4",",C,10,","10",",,C,24,","36.8",",,C,29,","12.8","1,C,26,","1590.1","C","636.0","1,C","170.4",",,,C","10",",,,C","-2.91","1,C","2.87","1,,,C","-8.69",",,,C"
"CA008204457","1977-01","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","5",",C","5",",C","3",",C","0",",C","3",",C","31",",C","20",",C","0",",C","0",",C","-18.3",",C,15,","0",",,C,31,+","31.2",",,C,11,","7.8",",C,11,","2337.5","C","747.4",",C","123.9",",,,C","0",",,,C","-5.78",",C","-1.64",",,,C","-9.91",",,,C"
"CA008204457","1977-02","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","1",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-13.9",",C,24,+","30",",,C,25,","39.1",",,C,20,","9.4",",C,20,","2965.0","C","627.5",",C","55.3",",,,C","30",",,,C","-4.08",",C","-0.40",",,,C","-7.75",",,,C"
"CA008204457","1977-03","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","3",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-10.0",",C,21,","178",",,C,22,","17.8",",,C,22,","13.3",",C,10,","3527.1","C","562.1",",C","60.4",",,,C","330",",,,C","0.20",",C","3.44",",,,C","-3.04",",,,C"
"CA008204457","1977-04","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","1.4","C","1.4",",C","6",",C","6",",C","1",",C","2",",C","0",",C","23",",C","3",",C","2",",C","0",",C","-9.4",",C,05,","51",",,C,02,","29.0",",,C,25,","26.7",",C,22,","4002.2","C","475.1",",C","83.1",",,,C","76",",,,C","2.54",",C","6.69",",,,C","-1.61",",,,C"
"CA008204457","1977-05","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","9.2","C","7.8",",C","14",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-2.8",",C,10,","0",",,C,31,+","15.7",",,C,10,","28.9",",C,22,","4325.7","C","323.5",",C","47.2",",,,C","0",",,,C","8.15",",C","13.10",",,,C","3.19",",,,C"
"CA008204457","1977-06","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","12.8","C","3.6",",C","13",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,06,+","0",",,C,30,+","66.0",",,C,26,","30.0",",C,29,","4495.2","C","169.5",",C","288.0",",,,C","0",",,,C","12.80",",C","16.90",",,,C","8.71",",,,C"
"CA008204457","1977-07","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","46.2","C","33.4",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,26,+","0",",,C,31,+","29.7",",,C,31,","30.0",",C,21,+","32.5","C","32.5",",C","135.1",",,,C","0",",,,C","18.36",",C","23.59",",,,C","13.14",",,,C"
"CA008204457","1977-08","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","114.3","C","68.1",",C","6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.6",",C,19,","0",",,C,31,+","59.7",",,C,17,","33.9",",C,29,","59.5","C","27.0",",C","126.1",",,,C","0",",,,C","19.66",",C","24.68",",,,C","14.64",",,,C"
"CA008204457","1977-09","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","117.1","C","2.8",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,23,","0",",,C,30,+","58.9",",,C,14,","23.9",",C,01,","200.8","C","141.3",",C","181.4",",,,C","0",",,,C","13.72",",C","17.50",",,,C","9.93",",,,C"
"CA008204457","1977-10","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","117.1","C","0.0",",C","15",",C","11",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,29,","0",",,C,31,+","35.3",",,C,20,","20.6",",C,10,","461.1","C","260.3",",C","138.8",",,,C","0",",,,C","9.94",",C","13.33",",,,C","6.54",",,,C"
"CA008204457","1977-11","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","117.1","C","0.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.7",",C,08,","0",",,C,30,+","36.8",",,C,12,","19.4",",C,04,","836.6","C","375.5",",C","129.4",",,,C","0",",,,C","5.82",",C","9.78",",,,C","1.85",",,,C"
"CA008204457","1977-12","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","117.1","C","0.0",",C","12",",C","11",",C","1",",C","2",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-14.4",",C,13,+","152",",,C,28,","29.0",",,C,09,","12.2",",C,25,","1441.8","C","605.2",",C","133.1",",,,C","203",",,,C","-1.19",",C","2.46",",,,C","-4.84",",,,C"
"CA008204457","1978-01","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","","0.0",",C","7","1,C","7","1,C","4","1,C","1","1,C","0",",C","28",",C","15",",C","0",",C","0",",C","-15.6",",C,13,+","152","1,,C,21,","54.1","1,,C,14,","12.8",",C,26,","2104.1","","662.3",",C","214.6","1,,,C","152","1,,,C","-3.03",",C","1.15",",,,C","-7.21",",,,C"
"CA008204457","1978-02","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","0",",C","28",",C","24",",C","0",",C","0",",C","-16.1",",C,11,+","152",",,C,07,","15.2",",,C,07,","3.3",",C,14,","2793.4","","689.3",",C","50.8",",,,C","508",",,,C","-6.28",",C","-2.68",",,,C","-9.89",",,,C"
"CA008204457","1978-03","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","","0.0",",C","9",",C","8",",C","1",",C","4",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-12.8",",C,06,+","178",",,C,16,","29.7",",,C,27,","11.1",",C,28,","3436.3","","642.9",",C","103.3",",,,C","558",",,,C","-2.40",",C","1.74",",,,C","-6.55",",,,C"
"CA008204457","1978-04","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","","0.0",",C","7",",C","7",",C","1",",C","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-8.3",",C,03,","76",",,C,12,","43.7",",,C,05,","15.0",",C,30,","3936.8","","500.5",",C","108.2",",,,C","178",",,,C","1.65",",C","5.24",",,,C","-1.94",",,,C"
"CA008204457","1978-05","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.7",",C,01,","0",",T,C,01,","9.4",",,C,10,","26.7",",C,25,","4216.6","","279.8",",C","28.7",",,,C","0",",T,,C","9.31",",C","14.71",",,,C","3.91",",,,C"
"CA008204457","1978-06","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","5.9","","5.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,18,+","0",",,C,30,+","14.2",",,C,08,","27.8",",C,26,","4349.0","","132.4",",C","58.4",",,,C","0",",,,C","14.12",",C","18.95",",,,C","9.28",",,,C"
"CA008204457","1978-07","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","40.3","","34.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.8",",C,06,","0",",,C,31,+","14.5",",,C,17,","28.9",",C,21,+","26.7","","26.7",",C","46.5",",,,C","0",",,,C","18.58",",C","23.30",",,,C","13.86",",,,C"
"CA008204457","1978-08","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","110.1","","69.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,26,","0",",,C,31,+","3.3",",,C,01,","31.7",",C,16,","45.9","","19.2",",C","15.6",",,,C","0",",,,C","19.97",",C","24.68",",,,C","15.25",",,,C"
"CA008204457","1978-09","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","112.6","","2.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,15,","0",",,C,30,+","48.0",",,C,28,","26.7",",C,03,","196.7","","150.8",",C","105.8",",,,C","0",",,,C","13.39",",C","17.23",",,,C","9.55",",,,C"
"CA008204457","1978-10","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","112.6","","0.0",",C","12",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,31,","0",",,C,31,+","56.2",",,C,15,","20.5",",C,07,","489.3","","292.6",",C","142.1",",,,C","0",",,,C","8.90",",C","12.53",",,,C","5.26",",,,C"
"CA008204457","1978-11","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","112.6","","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","15",",C","6",",C","0",",C","0",",C","-6.0",",C,28,+","44",",,C,25,","12.0",",,C,30,","14.0",",C,18,","949.3","","460.0",",C","38.2",",,,C","44",",,,C","3.00",",C","5.73",",,,C","0.27",",,,C"
"CA008204457","1979-01","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","","0.0",",C","14",",C","11",",C","1",",C","1",",C","0",",C","24",",C","12",",C","0",",C","0",",C","-15.5",",C,16,","50",",,C,14,","41.0",",,C,29,","13.0",",C,09,+","","","629.1",",C","152.0",",,,C","50",",,,C","-1.96",",C","1.45",",,,C","-5.37",",,,C"
