"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00346391","1947-12","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","22.2",",0,28,+","37.7","5,,,0","","","366.8",",0","29.2",",,,0","0",",,,0","6.50",",0","12.89",",,,0","0.11",",,,0","2474",",,,0"
"USC00346391","1948-01","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","7",",0","2",",0","0","1,0","24","1,0","7",",0","0",",0","0",",0","","","","","-16.1","1,0,28,","152",",,0,02,+","165",",,0,01,","15.2",",,0,01,","18.3",",0,08,","","","","","537.7",",0","29.2",",,,0","267",",,,0","0.25","1,0","6.65",",,,0","-6.15","1,,,0","2169",",,,0"
"USC00346391","1948-02","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","2",",0","0",",0","","","","","-10.6",",0,13,+","0",",T,0,14,+","13",",,0,12,","13.0",",,0,07,","22.8",",0,17,","","","","","435.7",",0","42.8",",,,0","13",",,,0","3.31",",0","9.06",",,,0","-2.43",",,,0","2526",",,,0"
"USC00346391","1948-03","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1.2","0","1.2",",0","11",",0","10",",0","1",",0","4","2,0","2",",0","2",",0","13",",0","1",",0","8",",0","0",",0","","","","","-20.0",",0,12,","254","2,,0,11,","152",",,0,11,","32.8",",,0,01,","27.2",",0,24,","","","","","335.9",",0","142.9",",,,0","279",",,,0","7.54",",0","14.49",",,,0","0.58",",,,0","3544",",,,0"
"USC00346391","1948-04","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","68.6","0","67.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,25,","32.8",",0,30,+","","","","","31.4",",0","22.1",",,,0","0",",,,0","19.53",",0","26.89",",,,0","12.17",",,,0","4680",",,,0"
"USC00346391","1948-05","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","157.1","0","88.5","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","34.4","1,0,01,","","","","","19.4","1,0","173.1",",,,0","0",",,,0","20.62","1,0","26.93","1,,,0","14.31",",,,0","2869",",,,0"
"USC00346391","1948-06","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","367.6","0","210.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,21,","36.1",",0,18,","","","","","0.0",",0","157.0",",,,0","0",",,,0","25.35",",0","31.63",",,,0","19.07",",,,0","2948",",,,0"
"USC00346391","1948-07","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","639.1","0","271.5","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","36.1","1,0,27,+","185.7",",,,0","0.0","0","0.0","1,0","69.8",",,,0","0",",,,0","27.35","1,0","32.94","1,,,0","21.76",",,,0","2704",",,,0"
"USC00346391","1948-08","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","903.8","0","264.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","39.4",",0,20,","179.3",",,,0","0.0","0","0.0",",0","29.8",",,,0","0",",,,0","26.87",",0","33.80",",,,0","19.95",",,,0","1523",",,,0"
"USC00346391","1948-09","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1072.0","0","168.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,06,","178.9",",,,0","3.4","0","3.4",",0","0.0",",,,0","0",",,,0","23.83",",0","32.18",",,,0","15.48",",,,0","1943",",,,0"
"USC00346391","1948-10","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1091.7","0","19.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","","","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","33.9",",0,13,","","","84.7","0","81.3",",0","6.6",",,,0","0",",,,0","16.35",",0","25.11",",,,0","7.58",",,,0","2041","2,,,0"
"USC00346391","1948-11","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1092.5","0","0.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,30,+","0",",T,0,19,","16.5",",,0,28,","27.2",",0,04,","","","351.9","0","267.2",",0","37.3",",,,0","0",",T,,0","9.46",",0","16.63",",,,0","2.28",",,,0","",""
"USC00346391","1948-12","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1094.4","0","1.9","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","0",",0","4",",0","0",",0","","","","","-7.8","5,0,31,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","26.7",",0,13,","","","679.4","0","327.5",",0","34.8",",,,0","0",",,,0","6.03","5,0","12.83",",,,0","-0.77","5,,,0","",""
"USC00346391","1949-01","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0","5,0","16","3,0","13","3,0","3","3,0","","","","","0","5,0","25","5,0","10","3,0","0","3,0","0","3,0","1","","","","-16.7","5,0,30,","","","","","53.3","3,,0,23,","19.4","3,0,02,","","","1184.4","0","505.0","3,0","202.9","3,,,0","","","-0.68","5,0","5.58","3,,,0","-6.94","5,,,0","",""
"USC00346391","1949-02","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","9",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","2","","-13.9",",0,01,","152",",,0,02,+","0",",T,0,14,","12.7",",,0,21,","20.6",",0,22,","","","1578.7","0","394.3",",0","52.1",",,,0","0",",T,,0","4.25",",0","10.57",",,,0","-2.06",",,,0","",""
"USC00346391","1949-03","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","1","","-3.9",",0,18,+","0",",,0,31,+","0",",T,0,10,+","12.7",",,0,21,","23.9",",0,28,+","","","1838.5","0","259.8",",0","26.7",",,,0","0",",T,,0","9.95",",0","16.99",",,,0","2.92",",,,0","",""
"USC00346391","1949-04","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","18.9","0","18.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","5","","0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","30.6",",0,24,+","129.6","1,,,0","1947.1","0","108.6",",0","34.5",",,,0","0",",,,0","15.34",",0","21.51",",,,0","9.17",",,,0","2766",",,,0"
"USC00346391","1949-05","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","127.5","0","108.6",",0","13","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","3","","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","194.8","1,,0,18,","34.4",",0,31,","12.3","1,,,0","1948.5","0","1.4",",0","245.6","1,,,0","0",",,,0","21.79",",0","27.77",",,,0","15.81",",,,0","3254",",,,0"
"USC00346391","1949-06","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","349.9","0","222.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","5","","15.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","205.7",",,0,10,","37.2",",0,21,","196.2","1,,,0","1948.5","0","0.0",",0","278.8",",,,0","0",",,,0","25.75",",0","31.59",",,,0","19.91",",,,0","2944",",,,0"
"USC00346391","1949-07","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","647.8","0","297.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","38.3",",0,19,","238.4",",,,0","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","27.94",",0","34.71",",,,0","21.17",",,,0","2067",",,,0"
"USC00346391","1949-08","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","870.6","0","222.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","6","","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","36.7",",0,01,","200.5",",,,0","0.0","0","0.0",",0","61.7",",,,0","0",",,,0","25.52",",0","33.10",",,,0","17.94",",,,0","1324",",,,0"
"USC00346391","1949-09","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","958.8","0","88.2","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","5","2,0","","","4","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","36.7","2,0,07,","138.1","1,,,0","25.6","0","25.6","2,0","58.3",",,,0","0",",,,0","20.69","2,0","28.15","2,,,0","13.24",",,,0","1422",",,,0"
"USC00346391","1949-10","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","998.9","0","40.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","2","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","31.1",",0,07,","94.5","3,,,0","116.9","0","91.3",",0","95.3",",,,0","0",",,,0","16.68",",0","23.35",",,,0","10.00",",,,0","7142",",,,0"
"USC00346391","1949-11","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1001.1","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,28,","90.7","1,,,0","285.7","0","168.8",",0","0.0",",,,0","0",",,,0","12.78",",0","21.41",",,,0","4.15",",,,0","1662",",,,0"
"USC00346391","1949-12","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1001.1","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","1","","","","-7.2",",0,16,+","0",",T,0,09,","0",",T,0,26,+","7.1",",,0,21,","21.1",",0,21,","","","684.0","0","398.3",",0","15.5",",,,0","0",",T,,0","5.49",",0","12.53",",,,0","-1.56",",,,0","",""
"USC00346391","1950-01","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","","","4","4,0","2","4,0","0","4,0","0","4,0","1","4,0","","","","","","","","","","","","","","","","","0","4,T,0,07,+","28","4,,0,04,","7.1","4,,0,04,","","","","","","","","","15.5","4,,,0","28","4,,,0","","","","","","","",""
"USC00346391","1950-02","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","1","","1","","-7.8",",0,01,","0",",,0,28,+","0",",T,0,13,","30.7",",,0,12,","26.7",",0,25,","","","","","254.8",",0","43.6",",,,0","0",",T,,0","9.23",",0","17.14",",,,0","1.32",",,,0","",""
"USC00346391","1950-03","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","4.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","12",",0","0",",0","","","","","-9.4","1,0,13,","0",",T,0,12,","0",",T,0,12,+","2.8",",,0,11,","27.8",",0,25,","123.8","3,,,0","","","248.1",",0","4.6",",,,0","0",",T,,0","10.31","1,0","18.02",",,,0","2.60","1,,,0","3975",",,,0"
"USC00346391","1950-04","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","33.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","1","1,0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","33.9","1,0,03,","167.4",",,,0","","","106.4","1,0","28.7",",,,0","0",",,,0","15.81","1,0","22.67","1,,,0","8.94",",,,0","3572",",,,0"
"USC00346391","1950-05","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","85.9","3,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","1","2,0","","","","","10.0","1,0,27,+","0",",,0,31,+","0",",T,0,15,","70.4",",,0,11,","32.8","2,0,03,","158.6","3,,,0","","","12.8","2,0","250.0",",,,0","0",",T,,0","20.94","3,0","26.95","2,,,0","14.93","1,,,0","2971",",,,0"
"USC00346391","1950-06","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","191.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","35.6",",0,26,","201.9",",,,0","","","0.8",",0","72.9",",,,0","0",",,,0","24.67",",0","30.41",",,,0","18.94",",,,0","2913",",,,0"
"USC00346391","1950-07","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","196.7",",0","16",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","93.2",",,0,20,","35.0",",0,02,","142.5","1,,,0","0.0","0","0.0",",0","240.2",",,,0","0",",,,0","24.68",",0","30.10",",,,0","19.26",",,,0","1872",",,,0"
"USC00346391","1950-08","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","214.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","36.1",",0,12,","168.3",",,,0","1.4","0","1.4",",0","56.4",",,,0","0",",,,0","25.19",",0","31.35",",,,0","19.04",",,,0","1433",",,,0"
"USC00346391","1950-09","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","93.3","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","8.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","33.3",",0,20,","112.1",",,,0","3.1","0","1.7",",0","42.8",",,,0","0",",,,0","21.48","1,0","27.70",",,,0","15.27","1,,,0","1622",",,,0"
"USC00346391","1950-10","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","74.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","33.3",",0,11,","117.0","1,,,0","21.5","0","18.4",",0","14.5",",,,0","0",",,,0","20.16",",0","27.92",",,,0","12.39",",,,0","2213","1,,,0"
"USC00346391","1950-11","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","6.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-9.4",",0,24,","0",",,0,30,+","0",",T,0,03,","9.1",",,0,03,","28.3",",0,15,","","","294.4","0","272.9",",0","12.4",",,,0","0",",T,,0","9.46",",0","16.78",",,,0","2.14",",,,0","",""
"USC00346391","1950-12","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2","1,0","3","1,0","0","1,0","","","","","-15.0",",0,06,","0",",T,0,05,","8",",,0,05,","1.8",",,0,06,","25.6","1,0,25,","","","692.3","0","397.9","1,0","1.8",",,,0","8",",,,0","5.04","1,0","11.69","1,,,0","-1.61",",,,0","",""
"USC00346391","1951-01","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","3","1,0","5","1,0","0","1,0","","","","","-15.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","25.0","1,0,18,","","","1071.0","0","378.7","1,0","23.6",",,,0","0",",,,0","5.23","2,0","12.00","1,,,0","-1.54","1,,,0","",""
"USC00346391","1951-02","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0","4,0","6",",0","4",",0","1",",0","0","4,0","2",",0","1","2,0","11","2,0","3","2,0","6","2,0","0","2,0","","","","","-17.8","2,0,01,","0","4,,0,28,+","91",",,0,15,","26.2",",,0,20,","25.0","2,0,12,+","","","1342.1","0","271.1","2,0","62.3",",,,0","142",",,,0","6.88","4,0","13.80","2,,,0","-0.04","2,,,0","",""
"USC00346391","1951-03","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","4.4","0","4.4",",0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","16.0","1,,0,10,","31.1",",0,22,","","","1576.5","0","234.4",",0","20.3","1,,,0","0",",,,0","10.92",",0","19.16",",,,0","2.67",",,,0","",""
"USC00346391","1951-04","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","29.0","0","24.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","32.2",",0,18,","164.5",",,,0","1689.2","0","112.7",",0","39.3",",,,0","0",",,,0","15.40",",0","22.89",",,,0","7.91",",,,0","3619",",,,0"
"USC00346391","1951-05","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","97.6","0","68.6","1,0","8",",0","7",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","","","7.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,28,","35.0","1,0,30,","","","1698.6","0","9.4","1,0","339.2",",,,0","0",",,,0","20.31","1,0","26.54","1,,,0","14.07","1,,,0","2677","1,,,0"
"USC00346391","1951-06","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","281.5","0","183.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,11,","35.0",",0,17,","175.3","2,,,0","1700.8","0","2.2",",0","124.4",",,,0","0",",,,0","24.39",",0","29.63",",,,0","19.15",",,,0","2541",",,,0"
"USC00346391","1951-07","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","568.7","0","287.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","","","14.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","38.3","1,0,21,","211.6","2,,,0","1.1","0","1.1","1,0","44.2",",,,0","0",",,,0","27.88","1,0","34.14","1,,,0","21.62",",,,0","1889","1,,,0"
"USC00346391","1951-09","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","158.2",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","8.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","41.7",",0,02,","176.2",",,,0","","","8.9",",0","93.2",",,,0","0",",,,0","23.31",",0","30.61",",,,0","16.01",",,,0","1765","1,,,0"
"USC00346391","1951-10","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","65.3","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","4","1,0","","","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","36.7","1,0,03,","114.6","2,,,0","","","63.3","1,0","56.6",",,,0","0",",,,0","18.38","1,0","25.50","1,,,0","11.26",",,,0","2457",",,,0"
"USC00346391","1951-11","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","2.7","2,0","6",",0","5",",0","0",",0","1",",0","0",",0","0","1,0","15","1,0","0","1,0","4","1,0","0","1,0","","","","","-6.7","1,0,06,","25",",,0,02,","18",",,0,02,","18.3",",,0,01,","26.1","1,0,12,","","","","","297.9","1,0","48.1",",,,0","18",",,,0","7.94","2,0","14.36","1,,,0","1.53","1,,,0","",""
"USC00346391","1951-12","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","3.1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","17",",0","1",",0","5",",0","0",",0","","","","","-13.3",",0,21,","0",",,0,31,+","0","1,,0,31,+","1.5",",,0,05,","25.6",",0,31,","","","","","373.2",",0","1.5",",,,0","0","1,,,0","6.40",",0","13.43",",,,0","-0.64",",,,0","",""
"USC00346391","1952-01","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.8","0","0.8",",0","4",",0","4",",0","0",",0","2",",0","1",",0","0",",0","14",",0","2",",0","12",",0","0",",0","","","","","-8.3",",0,23,","25",",,0,03,+","25",",,0,02,","12.7",",,0,03,+","25.6",",0,25,","","","","","294.0",",0","39.9",",,,0","38",",,,0","8.88",",0","15.76",",,,0","1.99",",,,0","",""
"USC00346391","1952-02","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.8","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,17,","0",",T,0,25,+","0",",T,0,25,+","34.0",",,0,25,","25.0",",0,27,","","","","","263.7",",0","41.4",",,,0","0",",T,,0","9.24",",0","15.85",",,,0","2.63",",,,0","",""
"USC00346391","1952-03","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","4.4","0","3.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","29.4",",0,31,","","","","","270.4",",0","76.7",",,,0","0",",,,0","9.73",",0","16.86",",,,0","2.59",",,,0","3457",",,,0"
"USC00346391","1952-04","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","12.8","0","8.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","30.6",",0,07,","126.0","4,,,0","","","117.5",",0","75.2",",,,0","0",",,,0","14.70",",0","21.61",",,,0","7.78",",,,0","2376",",,,0"
"USC00346391","1952-05","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","108.3","0","95.5",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,23,","33.3",",0,14,","176.3","4,,,0","","","19.7",",0","178.7",",,,0","0",",,,0","20.78",",0","27.75",",,,0","13.81",",,,0","2208",",,,0"
"USC00346391","1952-06","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","387.9","0","279.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","17.8",",0,07,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","37.8",",0,29,+","267.1",",,,0","","","0.0",",0","18.0",",,,0","0",",,,0","27.65",",0","34.17",",,,0","21.14",",,,0","2751",",,,0"
"USC00346391","1952-07","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","679.2","0","291.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","38.9",",0,25,","237.7","3,,,0","0.0","0","0.0",",0","71.9",",,,0","0",",,,0","27.73",",0","34.68",",,,0","20.78",",,,0","1772",",,,0"
"USC00346391","1952-08","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1026.0","0","346.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,08,","41.7",",0,16,","250.2",",,,0","0.0","0","0.0",",0","57.5",",,,0","0",",,,0","29.52",",0","37.40",",,,0","21.64",",,,0","1782",",,,0"
