"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110101","1923-10","61.9017","8.1719","432.0","SKJAK, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,01,","46.0",",,,E"
"NOE00110101","1923-11","61.9017","8.1719","432.0","SKJAK, NO","8",",E","1",",E","0",",E","14",",","30",",,E,30,+","3.5",",,E,12,","7.6",",,,E"
"NOE00110101","1923-12","61.9017","8.1719","432.0","SKJAK, NO","10",",E","2",",E","0",",E","29",",","300",",,E,21,","15.0",",,E,16,","29.4",",,,E"
"NOE00110101","1924-01","61.9017","8.1719","432.0","SKJAK, NO","10",",E","2",",E","0",",E","31",",","300",",,E,05,","8.4",",,E,13,","21.0",",,,E"
"NOE00110101","1924-02","61.9017","8.1719","432.0","SKJAK, NO","11",",E","6",",E","0",",E","29",",","370",",,E,22,+","8.5",",,E,03,","36.9",",,,E"
"NOE00110101","1924-03","61.9017","8.1719","432.0","SKJAK, NO","2",",E","0",",E","0",",E","31",",","300",",,E,03,+","0.7",",,E,08,","1.3",",,,E"
"NOE00110101","1924-04","61.9017","8.1719","432.0","SKJAK, NO","2",",E","0",",E","0",",E","13",",","200",",,E,01,","1.5",",,E,20,","2.6",",,,E"
"NOE00110101","1924-05","61.9017","8.1719","432.0","SKJAK, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.2",",,E,15,","12.9",",,,E"
"NOE00110101","1924-06","61.9017","8.1719","432.0","SKJAK, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,21,","29.7",",,,E"
"NOE00110101","1924-07","61.9017","8.1719","432.0","SKJAK, NO","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,24,","50.6",",,,E"
"NOE00110101","1924-08","61.9017","8.1719","432.0","SKJAK, NO","5",",E","2",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,16,","49.8",",,,E"
"NOE00110101","1924-09","61.9017","8.1719","432.0","SKJAK, NO","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,13,","25.7",",,,E"
"NOE00110101","1924-10","61.9017","8.1719","432.0","SKJAK, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,30,","12.1",",,,E"
"NOE00110101","1924-11","61.9017","8.1719","432.0","SKJAK, NO","5",",E","0",",E","0",",E","0",",","10",",,E,28,","1.2",",,E,06,","4.3",",,,E"
"NOE00110101","1924-12","61.9017","8.1719","432.0","SKJAK, NO","12",",E","3",",E","0",",E","2",",","50",",,E,17,","8.0",",,E,19,","26.4",",,,E"
"NOE00110101","1925-01","61.9017","8.1719","432.0","SKJAK, NO","15",",E","10",",E","0",",E","28",",","260",",,E,07,","15.0",",,E,07,","71.3",",,,E"
"NOE00110101","1925-02","61.9017","8.1719","432.0","SKJAK, NO","10",",E","4",",E","0",",E","28",",","340",",,E,11,","7.7",",,E,05,","23.1",",,,E"
"NOE00110101","1925-03","61.9017","8.1719","432.0","SKJAK, NO","6",",E","0",",E","0",",E","31",",","210",",,E,07,","2.2",",,E,06,","6.7",",,,E"
"NOE00110101","1925-04","61.9017","8.1719","432.0","SKJAK, NO","1",",E","0",",E","0",",E","8",",","60",",,E,03,+","0.3",",,E,02,","0.3",",,,E"
"NOE00110101","1925-05","61.9017","8.1719","432.0","SKJAK, NO","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,29,","14.0",",,,E"
"NOE00110101","1925-06","61.9017","8.1719","432.0","SKJAK, NO","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.3",",,E,20,","5.9",",,,E"
"NOE00110101","1925-07","61.9017","8.1719","432.0","SKJAK, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,27,","29.8",",,,E"
"NOE00110101","1925-08","61.9017","8.1719","432.0","SKJAK, NO","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,16,","38.2",",,,E"
"NOE00110101","1925-09","61.9017","8.1719","432.0","SKJAK, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,02,","50.5",",,,E"
"NOE00110101","1925-10","61.9017","8.1719","432.0","SKJAK, NO","10",",E","2",",E","0",",E","0",",","10",",,E,22,+","20.0",",,E,01,","43.5",",,,E"
"NOE00110101","1925-11","61.9017","8.1719","432.0","SKJAK, NO","12",",E","7",",E","0",",E","28",",","160",",,E,30,","6.8",",,E,20,","34.9",",,,E"
"NOE00110101","1925-12","61.9017","8.1719","432.0","SKJAK, NO","11",",E","4",",E","0",",E","31",",","310",",,E,30,","3.6",",,E,17,","20.5",",,,E"
"NOE00110101","1926-01","61.9017","8.1719","432.0","SKJAK, NO","6",",E","0",",E","0",",E","31",",","320",",,E,28,+","1.5",",,E,25,","5.2",",,,E"
"NOE00110101","1926-02","61.9017","8.1719","432.0","SKJAK, NO","4",",E","0",",E","0",",E","28",",","310",",,E,04,+","2.4",",,E,26,","4.7",",,,E"
"NOE00110101","1926-03","61.9017","8.1719","432.0","SKJAK, NO","9",",E","4",",E","0",",E","15",",","100",",,E,01,","6.4",",,E,01,","23.8",",,,E"
"NOE00110101","1926-04","61.9017","8.1719","432.0","SKJAK, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,05,","14.3",",,,E"
"NOE00110101","1926-05","61.9017","8.1719","432.0","SKJAK, NO","9",",E","2",",E","0",",E","0",",","20",",,E,07,","5.0",",,E,06,","17.8",",,,E"
"NOE00110101","1926-06","61.9017","8.1719","432.0","SKJAK, NO","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,22,","52.0",",,,E"
"NOE00110101","1926-07","61.9017","8.1719","432.0","SKJAK, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,14,","26.9",",,,E"
"NOE00110101","1926-08","61.9017","8.1719","432.0","SKJAK, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,12,","40.4",",,,E"
"NOE00110101","1926-09","61.9017","8.1719","432.0","SKJAK, NO","16",",E","6",",E","0",",E","0",",","10",",,E,17,","10.0",",,E,11,","43.3",",,,E"
"NOE00110101","1926-10","61.9017","8.1719","432.0","SKJAK, NO","7",",E","2",",E","0",",E","0",",","10",",,E,31,+","4.5",",,E,08,","9.6",",,,E"
"NOE00110101","1926-11","61.9017","8.1719","432.0","SKJAK, NO","11",",E","4",",E","0",",E","10",",","60",",,E,30,+","23.1",",,E,11,","47.3",",,,E"
"NOE00110101","1926-12","61.9017","8.1719","432.0","SKJAK, NO","22",",E","6",",E","0",",E","25",",","190",",,E,09,","4.8",",,E,27,","38.3",",,,E"
"NOE00110101","1927-01","61.9017","8.1719","432.0","SKJAK, NO","11",",E","7",",E","0",",E","31",",","320",",,E,12,","7.9",",,E,03,","31.4",",,,E"
"NOE00110101","1927-02","61.9017","8.1719","432.0","SKJAK, NO","5",",E","1",",E","0",",E","28",",","260",",,E,23,+","2.8",",,E,19,","5.6",",,,E"
"NOE00110101","1927-03","61.9017","8.1719","432.0","SKJAK, NO","6",",E","0",",E","0",",E","28",",","230",",,E,08,+","2.2",",,E,06,","6.6",",,,E"
"NOE00110101","1927-04","61.9017","8.1719","432.0","SKJAK, NO","9",",E","4",",E","0",",E","3",",","70",",,E,17,","5.9",",,E,19,","20.5",",,,E"
"NOE00110101","1927-05","61.9017","8.1719","432.0","SKJAK, NO","7",",E","0",",E","0",",E","0",",","20",",,E,01,","1.8",",,E,04,","5.2",",,,E"
"NOE00110101","1927-06","61.9017","8.1719","432.0","SKJAK, NO","13",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,21,","18.3",",,,E"
"NOE00110101","1927-07","61.9017","8.1719","432.0","SKJAK, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,24,","34.6",",,,E"
"NOE00110101","1927-08","61.9017","8.1719","432.0","SKJAK, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,02,","54.4",",,,E"
"NOE00110101","1927-09","61.9017","8.1719","432.0","SKJAK, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,08,","20.1",",,,E"
"NOE00110101","1927-10","61.9017","8.1719","432.0","SKJAK, NO","16",",E","8",",E","1",",E","12",",","150",",,E,27,","33.1",",,E,03,","68.1",",,,E"
"NOE00110101","1927-11","61.9017","8.1719","432.0","SKJAK, NO","2",",E","0",",E","0",",E","1",",","50",",,E,03,","1.8",",,E,02,","3.3",",,,E"
"NOE00110101","1927-12","61.9017","8.1719","432.0","SKJAK, NO","5",",E","1",",E","0",",E","14",",","100",",,E,27,+","5.7",",,E,25,","8.3",",,,E"
"NOE00110101","1928-01","61.9017","8.1719","432.0","SKJAK, NO","17",",E","3",",E","0",",E","31",",","380",",,E,31,+","9.3",",,E,05,","27.7",",,,E"
"NOE00110101","1928-02","61.9017","8.1719","432.0","SKJAK, NO","12",",E","3",",E","0",",E","29",",","460",",,E,25,+","12.2",",,E,09,","31.1",",,,E"
"NOE00110101","1928-03","61.9017","8.1719","432.0","SKJAK, NO","4",",E","0",",E","0",",E","31",",","460",",,E,09,","2.0",",,E,23,","6.0",",,,E"
"NOE00110101","1928-04","61.9017","8.1719","432.0","SKJAK, NO","3",",E","1",",E","0",",E","6",",","190",",,E,02,+","2.5",",,E,01,","5.2",",,,E"
"NOE00110101","1928-05","61.9017","8.1719","432.0","SKJAK, NO","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,06,","3.9",",,,E"
"NOE00110101","1928-06","61.9017","8.1719","432.0","SKJAK, NO","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,29,","19.4",",,,E"
"NOE00110101","1928-07","61.9017","8.1719","432.0","SKJAK, NO","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,02,","25.4",",,,E"
"NOE00110101","1928-08","61.9017","8.1719","432.0","SKJAK, NO","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,25,","31.3",",,,E"
"NOE00110101","1928-09","61.9017","8.1719","432.0","SKJAK, NO","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,06,","30.5",",,,E"
"NOE00110101","1928-10","61.9017","8.1719","432.0","SKJAK, NO","11",",E","6",",E","0",",E","1",",","80",",,E,29,","11.9",",,E,10,","41.9",",,,E"
"NOE00110101","1928-11","61.9017","8.1719","432.0","SKJAK, NO","12",",E","2",",E","0",",E","7",",","70",",,E,12,","4.8",",,E,12,","19.8",",,,E"
"NOE00110101","1928-12","61.9017","8.1719","432.0","SKJAK, NO","9",",E","1",",E","0",",E","11",",","130",",,E,28,","5.6",",,E,24,","13.4",",,,E"
"NOE00110101","1929-01","61.9017","8.1719","432.0","SKJAK, NO","9",",E","4",",E","0",",E","31",",","260",",,E,31,+","4.1",",,E,21,","18.1",",,,E"
"NOE00110101","1929-02","61.9017","8.1719","432.0","SKJAK, NO","3",",E","0",",E","0",",E","28",",","250",",,E,01,","2.2",",,E,21,","3.7",",,,E"
"NOE00110101","1929-03","61.9017","8.1719","432.0","SKJAK, NO","6",",E","2",",E","0",",E","11",",","230",",,E,01,","11.0",",,E,29,","22.2",",,,E"
"NOE00110101","1929-04","61.9017","8.1719","432.0","SKJAK, NO","4",",E","1",",E","0",",E","0",",","10",",,E,04,","6.6",",,E,18,","8.5",",,,E"
"NOE00110101","1929-05","61.9017","8.1719","432.0","SKJAK, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,20,","17.4",",,,E"
"NOE00110101","1929-06","61.9017","8.1719","432.0","SKJAK, NO","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,23,","28.8",",,,E"
"NOE00110101","1929-07","61.9017","8.1719","432.0","SKJAK, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,05,","22.2",",,,E"
"NOE00110101","1929-08","61.9017","8.1719","432.0","SKJAK, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,18,","80.6",",,,E"
"NOE00110101","1929-09","61.9017","8.1719","432.0","SKJAK, NO","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,08,","33.4",",,,E"
"NOE00110101","1929-10","61.9017","8.1719","432.0","SKJAK, NO","15",",E","9",",E","0",",E","7",",","50",",,E,29,+","15.0",",,E,24,","62.6",",,,E"
"NOE00110101","1929-11","61.9017","8.1719","432.0","SKJAK, NO","13",",E","2",",E","0",",E","17",",","70",",,E,25,","6.3",",,E,11,","20.9",",,,E"
"NOE00110101","1929-12","61.9017","8.1719","432.0","SKJAK, NO","15",",E","4",",E","0",",E","18",",","190",",,E,28,","5.4",",,E,15,","29.2",",,,E"
"NOE00110101","1930-01","61.9017","8.1719","432.0","SKJAK, NO","15",",E","1",",E","0",",E","25",",","210",",,E,06,","5.5",",,E,05,","21.7",",,,E"
"NOE00110101","1930-02","61.9017","8.1719","432.0","SKJAK, NO","3",",E","0",",E","0",",E","16",",","50",",,E,27,+","2.1",",,E,25,","3.7",",,,E"
"NOE00110101","1930-03","61.9017","8.1719","432.0","SKJAK, NO","8",",E","1",",E","0",",E","12",",","90",",,E,25,","3.9",",,E,24,","9.2",",,,E"
"NOE00110101","1930-04","61.9017","8.1719","432.0","SKJAK, NO","4",",E","2",",E","0",",E","2",",","40",",,E,14,","9.3",",,E,17,","15.8",",,,E"
"NOE00110101","1930-05","61.9017","8.1719","432.0","SKJAK, NO","4",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.0",",,E,09,","3.2",",,,E"
"NOE00110101","1930-06","61.9017","8.1719","432.0","SKJAK, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,25,","35.6",",,,E"
"NOE00110101","1930-07","61.9017","8.1719","432.0","SKJAK, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,04,","53.1",",,,E"
"NOE00110101","1930-08","61.9017","8.1719","432.0","SKJAK, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,16,","16.1",",,,E"
"NOE00110101","1930-09","61.9017","8.1719","432.0","SKJAK, NO","6",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.6",",,E,07,+","7.1",",,,E"
"NOE00110101","1930-10","61.9017","8.1719","432.0","SKJAK, NO","12",",E","2",",E","0",",E","0",",","20",",,E,09,","7.0",",,E,08,","24.1",",,,E"
"NOE00110101","1930-11","61.9017","8.1719","432.0","SKJAK, NO","18",",E","9",",E","0",",E","27",",","270",",,E,29,+","8.9",",,E,12,","55.9",",,,E"
"NOE00110101","1930-12","61.9017","8.1719","432.0","SKJAK, NO","7",",E","2",",E","0",",E","21",",","260",",,E,02,+","9.9",",,E,21,","18.2",",,,E"
"NOE00110101","1931-01","61.9017","8.1719","432.0","SKJAK, NO","11",",E","2",",E","0",",E","31",",","260",",,E,19,+","3.3",",,E,11,","16.3",",,,E"
"NOE00110101","1931-02","61.9017","8.1719","432.0","SKJAK, NO","13",",E","2",",E","0",",E","28",",","370",",,E,28,","4.0",",,E,20,","18.7",",,,E"
"NOE00110101","1931-03","61.9017","8.1719","432.0","SKJAK, NO","2",",E","0",",E","0",",E","31",",","360",",,E,02,+","1.6",",,E,28,","2.8",",,,E"
"NOE00110101","1931-04","61.9017","8.1719","432.0","SKJAK, NO","4",",E","1",",E","0",",E","20",",","180",",,E,02,+","2.8",",,E,22,","6.7",",,,E"
"NOE00110101","1931-05","61.9017","8.1719","432.0","SKJAK, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,18,","23.9",",,,E"
"NOE00110101","1931-06","61.9017","8.1719","432.0","SKJAK, NO","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,02,","14.5",",,,E"
"NOE00110101","1931-07","61.9017","8.1719","432.0","SKJAK, NO","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,16,","73.9",",,,E"
"NOE00110101","1931-08","61.9017","8.1719","432.0","SKJAK, NO","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,07,","25.7",",,,E"
"NOE00110101","1931-09","61.9017","8.1719","432.0","SKJAK, NO","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,11,","9.9",",,,E"
"NOE00110101","1931-10","61.9017","8.1719","432.0","SKJAK, NO","13",",E","6",",E","0",",E","11",",","120",",,E,23,","16.7",",,E,07,","52.8",",,,E"
"NOE00110101","1931-11","61.9017","8.1719","432.0","SKJAK, NO","7",",E","0",",E","0",",E","3",",","80",",,E,02,+","1.2",",,E,03,","4.9",",,,E"
"NOE00110101","1931-12","61.9017","8.1719","432.0","SKJAK, NO","13",",E","5",",E","0",",E","19",",","200",",,E,29,","15.2",",,E,24,","41.2",",,,E"
"NOE00110101","1932-01","61.9017","8.1719","432.0","SKJAK, NO","13",",E","7",",E","0",",E","20",",","380",",,E,10,","10.0",",,E,07,","46.7",",,,E"
"NOE00110101","1932-02","61.9017","8.1719","432.0","SKJAK, NO","5",",E","0",",E","0",",E","2",",","30",",,E,21,+","2.3",",,E,19,","4.4",",,,E"
"NOE00110101","1932-03","61.9017","8.1719","432.0","SKJAK, NO","2",",E","0",",E","0",",E","0",",","10",",,E,15,+","1.0",",,E,13,","1.8",",,,E"
"NOE00110101","1932-04","61.9017","8.1719","432.0","SKJAK, NO","4",",E","0",",E","0",",E","1",",","30",",,E,21,","1.5",",,E,11,","4.2",",,,E"
"NOE00110101","1932-05","61.9017","8.1719","432.0","SKJAK, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,18,","8.9",",,,E"
"NOE00110101","1932-06","61.9017","8.1719","432.0","SKJAK, NO","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,25,","14.2",",,,E"
"NOE00110101","1932-07","61.9017","8.1719","432.0","SKJAK, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,06,","65.0",",,,E"
"NOE00110101","1932-08","61.9017","8.1719","432.0","SKJAK, NO","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,20,","9.4",",,,E"
"NOE00110101","1932-09","61.9017","8.1719","432.0","SKJAK, NO","13",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,06,","18.8",",,,E"
"NOE00110101","1932-10","61.9017","8.1719","432.0","SKJAK, NO","11",",E","5",",E","0",",E","0",",","20",",,E,04,","4.0",",,E,01,","23.6",",,,E"
"NOE00110101","1932-11","61.9017","8.1719","432.0","SKJAK, NO","10",",E","3",",E","0",",E","26",",","150",",,E,15,+","7.0",",,E,29,","22.7",",,,E"
"NOE00110101","1932-12","61.9017","8.1719","432.0","SKJAK, NO","11",",E","2",",E","0",",E","4",",","40",",,E,17,+","16.4",",,E,17,","30.2",",,,E"
"NOE00110101","1933-01","61.9017","8.1719","432.0","SKJAK, NO","9",",E","2",",E","0",",E","23",",","190",",,E,26,+","7.9",",,E,08,","20.4",",,,E"
"NOE00110101","1933-02","61.9017","8.1719","432.0","SKJAK, NO","16",",E","4",",E","0",",E","28",",","320",",,E,22,+","9.0",",,E,13,","36.4",",,,E"
"NOE00110101","1933-03","61.9017","8.1719","432.0","SKJAK, NO","8",",E","0",",E","0",",E","15",",","300",",,E,10,","0.6",",,E,16,+","4.3",",,,E"
"NOE00110101","1933-04","61.9017","8.1719","432.0","SKJAK, NO","3",",E","0",",E","0",",E","0",",","10",",,E,13,+","2.0",",,E,03,","3.8",",,,E"
"NOE00110101","1933-05","61.9017","8.1719","432.0","SKJAK, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,11,","15.9",",,,E"
"NOE00110101","1933-06","61.9017","8.1719","432.0","SKJAK, NO","5",",E","1",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,09,","30.5",",,,E"
"NOE00110101","1933-07","61.9017","8.1719","432.0","SKJAK, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,22,","67.7",",,,E"
"NOE00110101","1933-08","61.9017","8.1719","432.0","SKJAK, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,30,","45.8",",,,E"
"NOE00110101","1933-09","61.9017","8.1719","432.0","SKJAK, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,22,","17.3",",,,E"
"NOE00110101","1933-10","61.9017","8.1719","432.0","SKJAK, NO","9",",E","3",",E","0",",E","0",",","10",",,E,25,","6.3",",,E,01,","18.6",",,,E"
"NOE00110101","1933-11","61.9017","8.1719","432.0","SKJAK, NO","4",",E","1",",E","0",",E","8",",","60",",,E,07,","3.6",",,E,08,","8.2",",,,E"
"NOE00110101","1933-12","61.9017","8.1719","432.0","SKJAK, NO","9",",E","4",",E","0",",E","5",",","100",",,E,16,","4.1",",,E,23,","16.5",",,,E"
"NOE00110101","1934-01","61.9017","8.1719","432.0","SKJAK, NO","8",",E","3",",E","0",",E","18",",","120",",,E,31,","5.9",",,E,30,","21.4",",,,E"
"NOE00110101","1934-02","61.9017","8.1719","432.0","SKJAK, NO","15",",E","9",",E","0",",E","27",",","460",",,E,11,","15.2",",,E,10,","95.3",",,,E"
"NOE00110101","1934-03","61.9017","8.1719","432.0","SKJAK, NO","4",",E","0",",E","0",",E","31",",","280",",,E,01,","1.5",",,E,08,","3.4",",,,E"
"NOE00110101","1934-04","61.9017","8.1719","432.0","SKJAK, NO","1",",E","1",",E","0",",E","16",",","170",",,E,02,+","12.0",",,E,18,","12.3",",,,E"
"NOE00110101","1934-05","61.9017","8.1719","432.0","SKJAK, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,15,","11.6",",,,E"
"NOE00110101","1934-06","61.9017","8.1719","432.0","SKJAK, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,17,","19.2",",,,E"
"NOE00110101","1934-07","61.9017","8.1719","432.0","SKJAK, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,28,","50.3",",,,E"
"NOE00110101","1934-08","61.9017","8.1719","432.0","SKJAK, NO","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,12,","53.1",",,,E"
"NOE00110101","1934-09","61.9017","8.1719","432.0","SKJAK, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,01,","46.7",",,,E"
"NOE00110101","1934-10","61.9017","8.1719","432.0","SKJAK, NO","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,12,","46.4",",,,E"
"NOE00110101","1934-11","61.9017","8.1719","432.0","SKJAK, NO","11",",E","5",",E","0",",E","24",",","200",",,E,13,","12.0",",,E,04,","38.2",",,,E"
"NOE00110101","1934-12","61.9017","8.1719","432.0","SKJAK, NO","5",",E","1",",E","0",",E","9",",","100",",,E,05,","5.0",",,E,04,","10.4",",,,E"
"NOE00110101","1935-01","61.9017","8.1719","432.0","SKJAK, NO","11",",E","6",",E","0",",E","25",",","320",",,E,31,","12.5",",,E,23,","40.9",",,,E"
"NOE00110101","1935-02","61.9017","8.1719","432.0","SKJAK, NO","10",",E","4",",E","0",",E","28",",","560",",,E,04,","7.4",",,E,02,","26.6",",,,E"
"NOE00110101","1935-03","61.9017","8.1719","432.0","SKJAK, NO","11",",E","2",",E","0",",E","31",",","510",",,E,21,","9.5",",,E,20,","26.1",",,,E"
"NOE00110101","1935-04","61.9017","8.1719","432.0","SKJAK, NO","5",",E","2",",E","0",",E","20",",","400",",,E,05,","4.5",",,E,19,","9.3",",,,E"
"NOE00110101","1935-05","61.9017","8.1719","432.0","SKJAK, NO","2",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.5",",,E,10,","1.1",",,,E"
"NOE00110101","1935-06","61.9017","8.1719","432.0","SKJAK, NO","5",",E","4",",E","0",",E","0",",","10",",,E,03,","19.0",",,E,16,","47.0",",,,E"
"NOE00110101","1935-07","61.9017","8.1719","432.0","SKJAK, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,18,","54.9",",,,E"
"NOE00110101","1935-08","61.9017","8.1719","432.0","SKJAK, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,11,","14.8",",,,E"
"NOE00110101","1935-09","61.9017","8.1719","432.0","SKJAK, NO","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,12,","13.9",",,,E"
"NOE00110101","1935-10","61.9017","8.1719","432.0","SKJAK, NO","8",",E","1",",E","0",",E","6",",","110",",,E,31,","6.5",",,E,29,","15.9",",,,E"
"NOE00110101","1935-11","61.9017","8.1719","432.0","SKJAK, NO","12",",E","1",",E","0",",E","4",",","100",",,E,01,","12.0",",,E,02,","22.6",",,,E"
"NOE00110101","1935-12","61.9017","8.1719","432.0","SKJAK, NO","10",",E","3",",E","0",",E","31",",","170",",,E,22,+","4.3",",,E,04,","18.5",",,,E"
"NOE00110101","1936-01","61.9017","8.1719","432.0","SKJAK, NO","11",",E","1",",E","0",",E","31",",","230",",,E,20,","7.5",",,E,13,","18.5",",,,E"
"NOE00110101","1936-02","61.9017","8.1719","432.0","SKJAK, NO","2",",E","0",",E","0",",E","29",",","200",",,E,06,+","0.9",",,E,29,","2.7",",,,E"
"NOE00110101","1936-03","61.9017","8.1719","432.0","SKJAK, NO","5",",E","0",",E","0",",E","22",",","160",",,E,03,+","0.7",",,E,31,","2.7",",,,E"
"NOE00110101","1936-04","61.9017","8.1719","432.0","SKJAK, NO","6",",E","2",",E","0",",E","3",",","60",",,E,19,","7.9",",,E,18,","15.5",",,,E"
"NOE00110101","1936-05","61.9017","8.1719","432.0","SKJAK, NO","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.5",",,E,30,","3.0",",,,E"
"NOE00110101","1936-06","61.9017","8.1719","432.0","SKJAK, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,12,","17.6",",,,E"
"NOE00110101","1936-07","61.9017","8.1719","432.0","SKJAK, NO","18",",E","7",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,03,","100.9",",,,E"
"NOE00110101","1936-08","61.9017","8.1719","432.0","SKJAK, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,16,","44.7",",,,E"
"NOE00110101","1936-09","61.9017","8.1719","432.0","SKJAK, NO","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.0",",,E,22,","3.0",",,,E"
"NOE00110101","1936-10","61.9017","8.1719","432.0","SKJAK, NO","10",",E","6",",E","0",",E","3",",","60",",,E,22,","6.5",",,E,16,","27.3",",,,E"
"NOE00110101","1936-11","61.9017","8.1719","432.0","SKJAK, NO","9",",E","3",",E","0",",E","4",",","40",",,E,30,","9.0",",,E,30,","19.9",",,,E"
"NOE00110101","1936-12","61.9017","8.1719","432.0","SKJAK, NO","17",",E","8",",E","0",",E","23",",","300",",,E,25,","18.0",",,E,14,","77.9",",,,E"
"NOE00110101","1937-01","61.9017","8.1719","432.0","SKJAK, NO","8",",E","3",",E","0",",E","29",",","170",",,E,04,","7.5",",,E,04,","24.1",",,,E"
"NOE00110101","1937-02","61.9017","8.1719","432.0","SKJAK, NO","7",",E","1",",E","0",",E","28",",","280",",,E,23,","3.6",",,E,19,","7.8",",,,E"
