"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006020381","1929-11","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","112.2","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","10",",C","30",",C","14",",C","0",",C","0",",C","-30.0",",C,25,","64",",,C,18,","6.4",",,C,18,","12.2",",C,09,","1509.3","C","736.9",",C","17.4",",,,C","174",",,,C","-6.23",",C","-1.48",",,,C","-10.98",",,,C"
"CA006020381","1929-12","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","112.2","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,18,","102",",,C,11,","10.2",",,C,11,","1.1",",C,30,","2528.2","C","1018.9",",C","35.6",",,,C","356",",,,C","-14.54",",C","-9.23",",,,C","-19.85",",,,C"
"CA006020381","1930-01","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,09,","25",",,C,02,","2.5",",,C,02,","-1.1",",C,01,","3789.3","C","1261.1",",C","9.1",",,,C","91",",,,C","-22.35",",C","-14.10",",,,C","-30.59",",,,C"
"CA006020381","1930-02","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","11",",C","28",",C","21",",C","0",",C","0",",C","-44.4",",C,15,","51",",,C,06,+","5.1",",,C,06,+","11.1",",C,19,","4597.5","C","808.2",",C","26.7",",,,C","254",",,,C","-10.53",",C","-3.81",",,,C","-17.25",",,,C"
"CA006020381","1930-03","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","11",",C","31",",C","17",",C","0",",C","0",",C","-35.0",",C,02,","89",",,C,23,","8.9",",,C,23,","6.1",",C,09,+","5402.7","C","805.2",",C","30.0",",,,C","254",",,,C","-7.64",",C","0.38",",,,C","-15.66",",,,C"
"CA006020381","1930-04","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2",",C","0",",C","-12.8",",C,01,","10",",,C,21,","10.2",",,C,05,","21.7",",C,10,","5851.9","C","449.2",",C","27.5",",,,C","10",",,,C","3.36",",C","11.64",",,,C","-4.92",",,,C"
"CA006020381","1930-05","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","3.9","C","3.9",",C","8",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-7.2",",C,25,","0",",T,C,16,","12.7",",,C,10,","31.7",",C,21,","6111.3","C","259.4",",C","43.9",",,,C","0",",T,,C","10.09",",C","18.01",",,,C","2.17",",,,C"
"CA006020381","1930-06","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","9.5","C","5.6",",C","11",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","23",",C","1",",C","-2.8",",C,07,","0",",,C,30,+","27.9",",,C,23,","32.2",",C,21,","6197.1","C","85.8",",C","95.5",",,,C","0",",,,C","15.66",",C","24.34",",,,C","6.98",",,,C"
"CA006020381","1930-07","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","40.4","C","30.9",",C","11",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","29",",C","2",",C","0.0",",C,14,","0",",,C,31,+","32.8",",,C,12,","33.3",",C,09,","52.5","C","52.5",",C","69.8",",,,C","0",",,,C","17.64",",C","26.60",",,,C","8.67",",,,C"
"CA006020381","1930-08","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","59.5","C","19.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","31",",C","5",",C","-2.2",",C,10,","0",",,C,31,+","16.0",",,C,27,","34.4",",C,03,","117.4","C","64.9",",C","34.2",",,,C","0",",,,C","16.85",",C","27.87",",,,C","5.84",",,,C"
"CA006020381","1930-09","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","62.9","C","3.4",",C","11",",C","10",",C","0",",C","0",",C","0",",C","12",",C","0",",C","14",",C","0",",C","-3.9",",C,22,","0",",T,C,27,","14.0",",,C,26,","27.8",",C,23,","331.0","C","213.6",",C","90.0",",,,C","0",",T,,C","11.33",",C","19.44",",,,C","3.21",",,,C"
"CA006020381","1930-10","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","62.9","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","23",",C","4",",C","5",",C","0",",C","-16.7",",C,21,","51",",,C,16,","16.5",",,C,01,","27.8",",C,11,","754.5","C","423.5",",C","51.4",",,,C","102",",,,C","4.67",",C","11.70",",,,C","-2.35",",,,C"
"CA006020381","1930-11","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","62.9","C","0.0",",C","9",",C","5",",C","1",",C","1",",C","6",",C","27",",C","9",",C","0",",C","0",",C","-28.9",",C,28,","76",",,C,23,","31.8",",,C,20,","15.6",",C,03,","1386.9","C","632.4",",C","60.1",",,,C","110",",,,C","-2.75",",C","2.99",",,,C","-8.49",",,,C"
"CA006020381","1930-12","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","62.9","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,15,","102",",,C,30,","10.2",",,C,30,","3.3",",C,09,","2314.8","C","927.9",",C","24.4",",,,C","244",",,,C","-11.60",",C","-5.63",",,,C","-17.57",",,,C"
"CA006020381","1931-01","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,21,+","102",",,C,04,","10.2",",,C,04,","0.0",",C,16,","3280.8","C","966.0",",C","30.7",",,,C","307",",,,C","-12.83",",C","-5.77",",,,C","-19.88",",,,C"
"CA006020381","1931-02","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","14",",C","28",",C","11",",C","0",",C","0",",C","-35.6",",C,14,","64",",,C,12,","6.4",",,C,12,","8.9",",C,15,","4029.9","C","749.1",",C","7.2",",,,C","72",",,,C","-8.42",",C","0.53",",,,C","-17.38",",,,C"
"CA006020381","1931-03","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","13",",C","31",",C","9",",C","0",",C","0",",C","-26.7",",C,01,","102",",,C,26,","10.2",",,C,26,","11.7",",C,31,","4782.5","C","752.6",",C","15.5",",,,C","155",",,,C","-5.95",",C","1.76",",,,C","-13.65",",,,C"
"CA006020381","1931-04","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1",",C","0",",C","-14.4",",C,11,","0",",T,C,24,+","5.6",",,C,15,","23.3",",C,08,","5211.7","C","429.2",",C","17.8",",,,C","0",",T,,C","4.03",",C","13.23",",,,C","-5.18",",,,C"
"CA006020381","1931-05","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.6","C","0.6",",C","11",",C","9",",C","1",",C","1",",C","0",",C","15",",C","0",",C","6",",C","1",",C","-6.7",",C,03,","89",",,C,20,","31.0",",,C,20,","32.8",",C,15,","5485.3","C","273.6",",C","87.8",",,,C","89",",,,C","9.52",",C","18.06",",,,C","0.99",",,,C"
"CA006020381","1931-06","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","46.0","C","45.4",",C","10",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","24",",C","4",",C","-2.2",",C,08,","0",",,C,30,+","25.9",",,C,11,","37.8",",C,29,","5571.8","C","86.5",",C","69.1",",,,C","0",",,,C","16.96",",C","25.85",",,,C","8.08",",,,C"
"CA006020381","1931-07","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","100.0","C","54.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","0.6",",C,10,","0",",,C,31,+","7.9",",,C,05,","35.6",",C,26,+","63.5","C","63.5",",C","38.6",",,,C","0",",,,C","18.02",",C","27.34",",,,C","8.71",",,,C"
"CA006020381","1931-08","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","119.1","C","19.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","-0.6",",C,25,","0",",,C,31,+","21.6",",,C,02,","32.2",",C,04,","152.4","C","88.9",",C","74.5",",,,C","0",",,,C","16.08",",C","24.92",",,,C","7.25",",,,C"
"CA006020381","1931-09","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","142.1","C","23.0",",C","12",",C","8",",C","3",",C","0",",C","0",",C","7",",C","0",",C","15",",C","4",",C","-3.3",",C,27,","0",",,C,30,+","33.8",",,C,19,","37.2",",C,10,","322.6","C","170.2",",C","131.8",",,,C","0",",,,C","13.43",",C","21.78",",,,C","5.08",",,,C"
"CA006020381","1931-10","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","142.1","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-8.3",",C,17,","0",",,C,31,+","26.7",",,C,02,","23.3",",C,01,","632.6","C","310.0",",C","76.9",",,,C","0",",,,C","8.33",",C","15.26",",,,C","1.40",",,,C"
"CA006020381","1931-11","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","142.1","C","0.0",",C","9",",C","7",",C","1",",C","4",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-12.8",",C,26,","64",",,C,24,","38.9",",,C,20,","16.7",",C,07,","1168.5","C","535.9",",C","71.4",",,,C","152",",,,C","0.47",",C","5.11",",,,C","-4.17",",,,C"
"CA006020381","1931-12","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","142.1","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","10",",C","31",",C","19",",C","0",",C","0",",C","-25.6",",C,14,+","64",",,C,12,","6.4",",,C,12,","5.0",",C,21,","1960.2","C","791.7",",C","11.0",",,,C","110",",,,C","-7.20",",C","-1.56",",,,C","-12.85",",,,C"
"CA006020381","1932-01","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,31,","89",",,C,17,","8.9",",,C,17,","3.3",",C,25,+","2907.7","C","947.5",",C","41.6",",,,C","416",",,,C","-12.23",",C","-5.10",",,,C","-19.36",",,,C"
"CA006020381","1932-02","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","19",",C","27",",C","21",",C","0",",C","0",",C","-41.7",",C,08,","76",",,C,12,","7.6",",,C,12,","11.7",",C,27,","3841.9","C","934.2",",C","23.8",",,,C","238",",,,C","-13.88",",C","-5.48",",,,C","-22.28",",,,C"
"CA006020381","1932-03","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-40.0",",C,14,","140",",,C,04,","14.0",",,C,04,","5.0",",C,24,","4793.7","C","951.8",",C","36.4",",,,C","364",",,,C","-12.37",",C","-2.97",",,,C","-21.76",",,,C"
"CA006020381","1932-04","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","2",",C","29",",C","2",",C","3",",C","0",",C","-28.3",",C,01,","152",",,C,04,","15.7",",,C,06,","23.3",",C,21,","5290.6","C","496.9",",C","46.1",",,,C","152",",,,C","1.77",",C","11.14",",,,C","-7.60",",,,C"
"CA006020381","1932-05","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","14",",C","0",",C","18",",C","0",",C","-6.1",",C,01,","76",",,C,16,","17.8",",,C,16,","30.0",",C,14,","5522.9","C","232.3",",C","49.4",",,,C","76",",,,C","10.84",",C","20.78",",,,C","0.90",",,,C"
"CA006020381","1932-06","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","29.3","C","29.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","0.6",",C,10,","0",",,C,30,+","23.4",",,C,30,","35.0",",C,06,","5580.7","C","57.8",",C","74.5",",,,C","0",",,,C","17.38",",C","27.28",",,,C","7.49",",,,C"
"CA006020381","1932-07","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","61.3","C","32.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0.0",",C,04,","0",",,C,31,+","27.9",",,C,19,","31.1",",C,24,+","52.5","C","52.5",",C","116.5",",,,C","0",",,,C","17.67",",C","25.84",",,,C","9.50",",,,C"
"CA006020381","1932-08","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","86.5","C","25.2",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","0.6",",C,19,","0",",,C,31,+","59.2",",,C,29,","33.3",",C,30,","117.1","C","64.6",",C","132.6",",,,C","0",",,,C","17.06",",C","26.10",",,,C","8.02",",,,C"
"CA006020381","1932-09","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","86.5","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","12",",C","0",",C","-4.4",",C,16,","0",",,C,30,+","7.1",",,C,21,","30.0",",C,08,","342.3","C","225.2",",C","36.9",",,,C","0",",,,C","10.83",",C","19.56",",,,C","2.09",",,,C"
"CA006020381","1932-10","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","86.5","C","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-12.2",",C,09,","127",",,C,28,","12.7",",,C,28,","18.3",",C,01,","823.1","C","480.8",",C","45.3",",,,C","127",",,,C","2.82",",C","8.64",",,,C","-2.99",",,,C"
"CA006020381","1932-11","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","86.5","C","0.0",",C","8",",C","8",",C","1",",C","5",",C","8",",C","29",",C","14",",C","0",",C","0",",C","-36.1",",C,26,","152",",,C,20,","38.1",",,C,08,","13.3",",C,30,","1579.3","C","756.2",",C","102.9",",,,C","419",",,,C","-6.87",",C","-1.15",",,,C","-12.59",",,,C"
"CA006020381","1932-12","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","86.5","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-45.6",",C,08,","114",",,C,03,","11.4",",,C,03,","10.6",",C,01,","2670.9","C","1091.6",",C","25.3",",,,C","253",",,,C","-16.88",",C","-8.23",",,,C","-25.54",",,,C"
"CA006020381","1933-01","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-45.6",",C,13,+","102",",,C,10,+","10.2",",,C,10,+","1.7",",C,24,","3710.1","C","1039.2",",C","42.7",",,,C","427",",,,C","-15.19",",C","-5.75",",,,C","-24.64",",,,C"
"CA006020381","1933-02","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","20",",C","28",",C","22",",C","0",",C","0",",C","-48.3",",C,08,","64",",,C,17,","6.4",",,C,17,","6.1",",C,26,","4721.5","C","1011.4",",C","22.1",",,,C","221",",,,C","-17.79",",C","-8.93",",,,C","-26.64",",,,C"
"CA006020381","1933-03","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","15",",C","29",",C","13",",C","0",",C","0",",C","-37.8",",C,10,","64",",,C,08,","6.4",",,C,30,+","8.9",",C,29,","5547.4","C","825.9",",C","24.2",",,,C","178",",,,C","-8.31",",C","0.22",",,,C","-16.84",",,,C"
"CA006020381","1933-04","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","0",",C","26",",C","3",",C","1",",C","0",",C","-13.9",",C,15,","127",",,C,12,+","15.2",",,C,30,","21.7",",C,23,","6040.5","C","493.1",",C","52.8",",,,C","343",",,,C","1.90",",C","8.84",",,,C","-5.05",",,,C"
"CA006020381","1933-05","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.3","C","0.3",",C","5",",C","5",",C","1",",C","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","-6.7",",C,10,","0",",,C,31,+","50.8",",,C,18,","29.4",",C,16,","6258.5","C","218.0",",C","70.6",",,,C","0",",,,C","11.31",",C","19.54",",,,C","3.08",",,,C"
"CA006020381","1933-06","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","34.1","C","33.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","29",",C","5",",C","-3.3",",C,14,","0",",,C,30,+","10.4",",,C,06,","37.2",",C,19,","6312.0","C","53.5",",C","44.7",",,,C","0",",,,C","17.68",",C","28.15",",,,C","7.21",",,,C"
"CA006020381","1933-07","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","93.0","C","58.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","1.7",",C,18,","0",",,C,31,+","12.7",",,C,07,","35.6",",C,28,","20.6","C","20.6",",C","40.1",",,,C","0",",,,C","19.57",",C","29.09",",,,C","10.05",",,,C"
"CA006020381","1933-08","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","107.8","C","14.8",",C","5",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","28",",C","0",",C","-2.2",",C,29,","0",",,C,31,+","76.2",",,C,06,","30.6",",C,09,","99.2","C","78.6",",C","92.3",",,,C","0",",,,C","16.27",",C","26.05",",,,C","6.50",",,,C"
"CA006020381","1933-09","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","110.3","C","2.5",",C","10",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-3.9",",C,29,","0",",,C,30,+","50.8",",,C,18,","30.6",",C,05,","267.2","C","168.0",",C","154.4",",,,C","0",",,,C","12.82",",C","20.19",",,,C","5.44",",,,C"
"CA006020381","1933-10","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","110.3","C","0.0",",C","7",",C","7",",C","2",",C","4",",C","1",",C","23",",C","2",",C","1",",C","0",",C","-22.2",",C,28,","102",",,C,28,","34.3",",,C,15,","22.2",",C,14,","755.9","C","488.7",",C","89.0",",,,C","242",",,,C","2.57",",C","8.40",",,,C","-3.26",",,,C"
"CA006020381","1933-11","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","110.3","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","7",",C","29",",C","25",",C","0",",C","0",",C","-39.4",",C,16,","229",",,C,27,","22.9",",,C,27,","18.3",",C,01,","1563.0","C","807.1",",C","95.5",",,,C","955",",,,C","-8.57",",C","-3.21",",,,C","-13.94",",,,C"
"CA006020381","1933-12","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","110.3","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-45.6",",C,26,","102",",,C,31,","10.2",",,C,31,","6.1",",C,03,","2686.8","C","1123.8",",C","25.4",",,,C","254",",,,C","-17.92",",C","-9.56",",,,C","-26.27",",,,C"
"CA006020381","1934-01","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-40.6",",C,30,","51",",,C,02,","5.1",",,C,02,","2.2",",C,21,+","3638.1","C","951.3",",C","16.2",",,,C","162",",,,C","-12.35",",C","-5.58",",,,C","-19.13",",,,C"
"CA006020381","1934-02","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-47.2",",C,08,","51",",,C,01,","5.1",",,C,01,","0.6",",C,17,+","4704.8","C","1066.7",",C","22.3",",,,C","223",",,,C","-19.76",",C","-8.11",",,,C","-31.41",",,,C"
"CA006020381","1934-03","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","18",",C","30",",C","20",",C","0",",C","0",",C","-37.8",",C,21,","102",",,C,05,","10.2",",,C,05,","10.6",",C,01,","5601.5","C","896.7",",C","38.3",",,,C","355",",,,C","-10.59",",C","-1.17",",,,C","-20.01",",,,C"
"CA006020381","1934-04","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","0",",C","27",",C","1",",C","2",",C","0",",C","-15.0",",C,04,","178",",,C,23,","17.8",",,C,23,","23.3",",C,30,+","6120.1","C","518.6",",C","76.0",",,,C","554",",,,C","1.05",",C","6.63",",,,C","-4.54",",,,C"
"CA006020381","1934-05","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","16.7","C","16.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","-4.4",",C,11,","0",",,C,31,+","19.6",",,C,02,","30.6",",C,28,","6312.9","C","192.8",",C","54.0",",,,C","0",",,,C","12.65",",C","21.23",",,,C","4.07",",,,C"
"CA006020381","1934-06","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","18.1","C","1.4",",C","9",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,07,","0",",,C,30,+","38.1",",,C,11,","28.3",",C,28,","6440.2","C","127.3",",C","117.5",",,,C","0",",,,C","14.14",",C","21.49",",,,C","6.79",",,,C"
"CA006020381","1934-07","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","48.1","C","30.0",",C","5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","0.6",",C,07,","0",",,C,31,+","63.5",",,C,09,","32.8",",C,23,","54.1","C","54.1",",C","114.8",",,,C","0",",,,C","17.56",",C","26.22",",,,C","8.89",",,,C"
"CA006020381","1934-08","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","54.8","C","6.7",",C","12",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","18",",C","2",",C","-2.2",",C,29,+","0",",,C,31,+","26.7",",,C,18,","32.2",",C,17,+","198.2","C","144.1",",C","87.8",",,,C","0",",,,C","13.90",",C","22.56",",,,C","5.24",",,,C"
"CA006020381","1934-09","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","54.8","C","0.0","1,C","5",",C","5",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","-10.6","1,C,21,","0",",,C,30,+","20.3",",,C,24,","25.0","1,C,10,","450.0","C","251.8","1,C","48.5",",,,C","0",",,,C","9.65","1,C","16.39","1,,,C","2.91","1,,,C"
"CA006020381","1934-10","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","54.8","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","18",",C","1",",C","5",",C","0",",C","-8.3",",C,31,","0",",,C,31,+","15.2",",,C,16,","24.4",",C,14,","826.8","C","376.8",",C","46.7",",,,C","0",",,,C","6.18",",C","12.38",",,,C","-0.02",",,,C"
"CA006020381","1934-11","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","54.8","C","0.0",",C","5",",C","3",",C","1",",C","1",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-14.4",",C,12,","76",",,C,09,","52.8",",,C,20,","14.4",",C,16,","1421.8","C","595.0",",C","72.2",",,,C","117",",,,C","-1.50",",C","2.99",",,,C","-5.99",",,,C"
"CA006020381","1934-12","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","54.8","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,28,","89",",,C,28,+","8.9",",,C,28,+","1.1",",C,13,","2450.5","C","1028.7",",C","42.5",",,,C","425",",,,C","-14.85",",C","-7.47",",,,C","-22.23",",,,C"
"CA006020381","1935-01","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-45.6",",C,27,","178",",,C,16,+","17.8",",,C,16,+","2.2",",C,05,","3615.9","C","1165.4",",C","96.5",",,,C","965",",,,C","-19.26",",C","-11.65",",,,C","-26.87",",,,C"
"CA006020381","1935-02","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","13",",C","28",",C","19",",C","0",",C","0",",C","-41.7",",C,26,","102",",,C,18,","10.2",",,C,18,","7.8",",C,02,","4451.6","C","835.7",",C","23.0",",,,C","230",",,,C","-11.51",",C","-2.15",",,,C","-20.88",",,,C"
"CA006020381","1935-03","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","12",",C","31",",C","15",",C","0",",C","0",",C","-31.7",",C,17,+","152",",,C,05,","15.2",",,C,05,","10.6",",C,14,","5228.9","C","777.3",",C","49.5",",,,C","495",",,,C","-6.74",",C","0.77",",,,C","-14.25",",,,C"
"CA006020381","1935-04","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","2",",C","27",",C","0",",C","0",",C","0",",C","-23.9",",C,03,","25",",,C,14,+","15.2",",,C,26,","19.4",",C,25,","5724.3","C","495.4",",C","34.2",",,,C","50",",,,C","1.82",",C","9.63",",,,C","-5.99",",,,C"
"CA006020381","1935-05","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","11",",C","0",",C","-6.7",",C,14,+","0",",,C,31,+","15.2",",,C,26,","26.7",",C,24,","6009.6","C","285.3",",C","33.0",",,,C","0",",,,C","9.13",",C","18.27",",,,C","-0.01",",,,C"
