"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035582","1975-02","48.7","71.633","488.0","ATASU, KZ","9","1,I","1","1,I","0","1,I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","5.4","1,,I,14,","1.0","2,S,12,+","12.4","1,,,I","","","-7.96","2,,,S","",""
"KZ000035582","1975-03","48.7","71.633","488.0","ATASU, KZ","10","1,I","3","1,I","0","1,I","","","10","5,S","22","5,S","14","4,S","0","4,S","0","4,S","-25.0","5,S,12,","","","6.5","1,,I,31,","15.0","4,S,31,","23.4","1,,,I","-5.94","8,S","0.70","4,,,S","-12.58","5,,,S"
"KZ000035582","1975-04","48.7","71.633","488.0","ATASU, KZ","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,01,","","","6.7",",,,I","","","","","",""
"KZ000035582","1975-05","48.7","71.633","488.0","ATASU, KZ","4",",I","1",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","10.4",",,I,22,","32.0","2,S,28,","15.9",",,,I","","","19.83","2,,,S","",""
"KZ000035582","1975-06","48.7","71.633","488.0","ATASU, KZ","1",",I","0",",I","0",",I","","","","","","","0",",S","25",",S","3",",S","","","","","0.3",",,I,21,","38.0",",S,15,","0.3",",,,I","","","27.47",",,,S","",""
"KZ000035582","1975-07","48.7","71.633","488.0","ATASU, KZ","2",",I","1",",I","0",",I","","","","","","","0","2,S","28","2,S","11","2,S","","","","","12.7",",,I,28,","38.0","2,S,12,+","13.6",",,,I","","","30.93","2,,,S","",""
"KZ000035582","1975-08","48.7","71.633","488.0","ATASU, KZ","2",",I","0",",I","0",",I","","","","","","","0","1,S","28","1,S","0","1,S","","","","","0.9",",,I,12,","32.0","1,S,11,","1.4",",,,I","","","26.57","1,,,S","",""
"KZ000035582","1975-09","48.7","71.633","488.0","ATASU, KZ","5",",I","2",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","9.9",",,I,05,","29.0","4,S,21,","17.2",",,,I","","","21.31","4,,,S","",""
"KZ000035582","1975-10","48.7","71.633","488.0","ATASU, KZ","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,13,","","","19.5",",,,I","","","","","",""
"KZ000035582","1975-11","48.7","71.633","488.0","ATASU, KZ","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,11,","","","13.8",",,,I","","","","","",""
"KZ000035582","1975-12","48.7","71.633","488.0","ATASU, KZ","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,30,","","","18.9",",,,I","","","","","",""
"KZ000035582","1976-01","48.7","71.633","488.0","ATASU, KZ","12",",I","3",",I","0",",I","26","5,","","","","","24","5,S","0","5,S","0","5,S","","","150","5,,S,30,+","4.0",",,I,21,","1.0","5,S,31,+","20.4",",,,I","","","-4.23","5,,,S","",""
"KZ000035582","1976-02","48.7","71.633","488.0","ATASU, KZ","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,03,","","","36.2","1,,,I","","","","","",""
"KZ000035582","1976-03","48.7","71.633","488.0","ATASU, KZ","8",",I","1",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","6.0",",,I,04,","2.0","2,S,20,+","11.3",",,,I","","","-6.21","2,,,S","",""
"KZ000035582","1976-04","48.7","71.633","488.0","ATASU, KZ","11",",I","3",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","6.9",",,I,19,","21.0","2,S,22,","21.1",",,,I","","","10.75","2,,,S","",""
"KZ000035582","1976-05","48.7","71.633","488.0","ATASU, KZ","3",",I","2",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","4.2",",,I,23,","31.0","2,S,22,","7.0",",,,I","","","23.55","2,,,S","",""
"KZ000035582","1976-06","48.7","71.633","488.0","ATASU, KZ","8",",I","5",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","15.0",",,I,20,","32.0","3,S,27,+","36.5",",,,I","","","26.26","3,,,S","",""
"KZ000035582","1976-07","48.7","71.633","488.0","ATASU, KZ","6",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","1","2,S","","","","","10.4",",,I,19,","38.0","2,S,15,","15.2",",,,I","","","27.55","2,,,S","",""
"KZ000035582","1976-08","48.7","71.633","488.0","ATASU, KZ","0",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","6","2,S","","","","","0.0",",T,I,13,+","39.0","2,S,12,+","0.0",",T,,I","","","29.10","2,,,S","",""
"KZ000035582","1976-09","48.7","71.633","488.0","ATASU, KZ","7","1,I","5","1,I","0","1,I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","7.7","1,,I,12,","27.0","4,S,06,","25.0","1,,,I","","","19.04","4,,,S","",""
"KZ000035582","1976-10","48.7","71.633","488.0","ATASU, KZ","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,01,","","","48.4",",,,I","","","","","",""
"KZ000035582","1976-11","48.7","71.633","488.0","ATASU, KZ","7",",I","3",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","8.0",",,I,04,","1.0","3,S,28,","19.7",",,,I","","","-6.74","3,,,S","",""
"KZ000035582","1976-12","48.7","71.633","488.0","ATASU, KZ","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,21,","","","7.0",",,,I","","","","","",""
"KZ000035582","1977-01","48.7","71.633","488.0","ATASU, KZ","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","3.0","1,,S,21,","","","12.7","1,,,S","","","","","",""
"KZ000035582","1977-02","48.7","71.633","488.0","ATASU, KZ","9","1,S","4","1,S","0","1,S","","","","","","","24","4,S","0","4,S","0","4,S","","","","","10.9","1,,S,06,","0.0","4,S,21,+","33.6","1,,,S","","","-10.25","4,,,S","",""
"KZ000035582","1977-03","48.7","71.633","488.0","ATASU, KZ","6","5,S","3","5,S","0","5,S","","","","","","","19","2,S","0","2,S","0","2,S","","","","","8.9","5,,S,11,","9.0","2,S,31,","19.6","5,,,S","","","-1.97","2,,,S","",""
"KZ000035582","1977-04","48.7","71.633","488.0","ATASU, KZ","0","5,S","0","5,S","0","5,S","","","","","","","1","4,S","6","4,S","0","4,S","","","","","0.0","5,,S,30,+","27.0","4,S,16,+","0.0","5,,,S","","","16.50","4,,,S","",""
"KZ000035582","1977-05","48.7","71.633","488.0","ATASU, KZ","5","3,S","1","3,S","0","3,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","6.4","3,,S,15,","31.0","3,S,27,+","9.9","3,,,S","","","24.00","3,,,S","",""
"KZ000035582","1977-06","48.7","71.633","488.0","ATASU, KZ","5",",I","1",",I","0",",I","","","","","","","0","2,S","28","2,S","9","2,S","","","","","5.9",",,I,26,","37.0","2,S,19,","7.5",",,,I","","","30.57","2,,,S","",""
"KZ000035582","1977-07","48.7","71.633","488.0","ATASU, KZ","6",",I","2",",I","0",",I","","","","","","","0","2,S","26","2,S","7","2,S","","","","","6.9",",,I,30,","36.0","2,S,22,+","12.7",",,,I","","","28.93","2,,,S","",""
"KZ000035582","1977-08","48.7","71.633","488.0","ATASU, KZ","6",",I","4",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","7.0",",,I,19,","31.0","3,S,28,+","18.3",",,,I","","","24.54","3,,,S","",""
"KZ000035582","1977-09","48.7","71.633","488.0","ATASU, KZ","4",",I","3",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","6.5",",,I,22,","30.0","1,S,27,","17.8",",,,I","","","21.00","1,,,S","",""
"KZ000035582","1977-10","48.7","71.633","488.0","ATASU, KZ","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,22,","","","15.4",",,,I","","","","","",""
"KZ000035582","1977-11","48.7","71.633","488.0","ATASU, KZ","7",",I","2",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","4.4",",,I,23,","12.0","2,S,07,","12.4",",,,I","","","3.43","2,,,S","",""
"KZ000035582","1977-12","48.7","71.633","488.0","ATASU, KZ","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","32.0",",,,I","","","","","",""
"KZ000035582","1978-01","48.7","71.633","488.0","ATASU, KZ","16",",I","6",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","7.2",",,I,23,","-1.0","5,S,07,","30.8",",,,I","","","-11.46","5,,,S","",""
"KZ000035582","1978-02","48.7","71.633","488.0","ATASU, KZ","10",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","2.0",",,I,25,","3.0","4,S,22,","8.9",",,,I","","","-10.92","4,,,S","",""
"KZ000035582","1978-03","48.7","71.633","488.0","ATASU, KZ","5",",I","1",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","3.9",",,I,13,","5.0","5,S,31,+","6.3",",,,I","","","-2.35","5,,,S","",""
"KZ000035582","1978-04","48.7","71.633","488.0","ATASU, KZ","12",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.7",",,I,27,","19.0","2,S,26,+","35.9",",,,I","","","13.18","2,,,S","",""
"KZ000035582","1978-05","48.7","71.633","488.0","ATASU, KZ","9",",I","6",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","8.7",",,I,26,","26.0","1,S,31,","31.2",",,,I","","","19.13","1,,,S","",""
"KZ000035582","1978-06","48.7","71.633","488.0","ATASU, KZ","11",",I","5",",I","0",",I","","","","","","","0","4,S","20","4,S","3","4,S","","","","","8.4",",,I,20,","33.0","4,S,24,+","36.6",",,,I","","","25.92","4,,,S","",""
"KZ000035582","1978-07","48.7","71.633","488.0","ATASU, KZ","3",",I","3",",I","0",",I","","","","","","","0",",S","29",",S","9",",S","","","","","6.8",",,I,10,","38.0",",S,15,+","13.7",",,,I","","","29.71",",,,S","",""
"KZ000035582","1978-08","48.7","71.633","488.0","ATASU, KZ","1",",I","0",",I","0",",I","","","0","4,S","1","4,S","0","3,S","20","3,S","5","3,S","0.0","4,S,24,","","","0.9",",,I,10,","36.0","3,S,15,","0.9",",,,I","16.61","7,S","24.93","3,,,S","8.30","4,,,S"
"KZ000035582","1978-09","48.7","71.633","488.0","ATASU, KZ","6",",I","3",",I","0",",I","","","","","","","0","2,S","20","2,S","1","2,S","","","","","7.1",",,I,28,","34.0","2,S,25,","15.7",",,,I","","","23.14","2,,,S","",""
"KZ000035582","1978-10","48.7","71.633","488.0","ATASU, KZ","8",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.2",",,I,18,","19.0","3,S,08,","16.2",",,,I","","","10.32","3,,,S","",""
"KZ000035582","1978-11","48.7","71.633","488.0","ATASU, KZ","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,02,","","","37.0",",,,I","","","","","",""
"KZ000035582","1978-12","48.7","71.633","488.0","ATASU, KZ","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,13,","","","29.6",",,,I","","","","","",""
"KZ000035582","1979-01","48.7","71.633","488.0","ATASU, KZ","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,08,","","","11.4",",,,I","","","","","",""
"KZ000035582","1979-02","48.7","71.633","488.0","ATASU, KZ","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,13,","","","6.3",",,,I","","","","","",""
"KZ000035582","1979-03","48.7","71.633","488.0","ATASU, KZ","7",",I","2",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","2.9",",,I,17,","2.0","2,S,24,","11.3",",,,I","","","-4.59","2,,,S","",""
"KZ000035582","1979-04","48.7","71.633","488.0","ATASU, KZ","10",",I","4",",I","1",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","32.2",",,I,22,","19.0","3,S,30,","62.9",",,,I","","","8.74","3,,,S","",""
"KZ000035582","1979-05","48.7","71.633","488.0","ATASU, KZ","10",",I","5",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","7.8",",,I,24,","28.0","2,S,23,+","32.4",",,,I","","","19.97","2,,,S","",""
"KZ000035582","1979-06","48.7","71.633","488.0","ATASU, KZ","8",",I","2",",I","0",",I","","","","","","","0",",S","24",",S","3",",S","","","","","16.7",",,I,07,","34.0",",S,24,+","24.8",",,,I","","","26.03",",,,S","",""
"KZ000035582","1979-07","48.7","71.633","488.0","ATASU, KZ","5",",I","3",",I","0",",I","","","","","","","0","1,S","29","1,S","8","1,S","","","","","10.4",",,I,06,","36.0","1,S,30,+","21.9",",,,I","","","28.83","1,,,S","",""
"KZ000035582","1979-08","48.7","71.633","488.0","ATASU, KZ","3",",I","0",",I","0",",I","","","","","","","0",",S","25",",S","4",",S","","","","","2.4",",,I,21,","37.0",",S,01,","3.9",",,,I","","","26.10",",,,S","",""
"KZ000035582","1979-09","48.7","71.633","488.0","ATASU, KZ","5",",I","3",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","6.0",",,I,16,","31.0","3,S,03,+","17.7",",,,I","","","20.89","3,,,S","",""
"KZ000035582","1979-10","48.7","71.633","488.0","ATASU, KZ","10",",I","6",",I","0",",I","","","","","","","2","2,S","6","2,S","0","2,S","","","","","8.6",",,I,12,","25.0","2,S,04,","31.4",",,,I","","","11.62","2,,,S","",""
"KZ000035582","1979-11","48.7","71.633","488.0","ATASU, KZ","3",",I","1",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","5.2",",,I,02,","7.0","5,S,30,+","8.4",",,,I","","","1.56","5,,,S","",""
"KZ000035582","1979-12","48.7","71.633","488.0","ATASU, KZ","12",",I","3",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","5.6",",,I,02,","4.0","5,S,14,+","22.1",",,,I","","","-1.65","5,,,S","",""
"KZ000035582","1980-01","48.7","71.633","488.0","ATASU, KZ","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,24,","","","8.6",",,,I","","","","","",""
"KZ000035582","1980-02","48.7","71.633","488.0","ATASU, KZ","5",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","5.1",",,I,01,","1.0","4,S,19,","11.5",",,,I","","","-10.36","4,,,S","",""
"KZ000035582","1980-03","48.7","71.633","488.0","ATASU, KZ","4",",I","0",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","1.8",",,I,02,","10.0","4,S,31,","5.9",",,,I","","","-4.44","4,,,S","",""
"KZ000035582","1980-04","48.7","71.633","488.0","ATASU, KZ","8",",I","5",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","8.6",",,I,06,","27.0","5,S,14,","30.5",",,,I","","","13.56","5,,,S","",""
"KZ000035582","1980-05","48.7","71.633","488.0","ATASU, KZ","8",",I","3",",I","0",",I","","","","","","","0","4,S","17","4,S","3","4,S","","","","","4.8",",,I,09,","35.0","4,S,25,","15.3",",,,I","","","23.11","4,,,S","",""
"KZ000035582","1980-06","48.7","71.633","488.0","ATASU, KZ","5",",I","1",",I","0",",I","","","","","","","0","4,S","20","4,S","5","4,S","","","","","12.0",",,I,26,","37.0","4,S,19,+","18.1",",,,I","","","27.19","4,,,S","",""
"KZ000035582","1980-07","48.7","71.633","488.0","ATASU, KZ","5",",I","1",",I","0",",I","","","","","","","0","2,S","25","2,S","8","2,S","","","","","3.4",",,I,24,","38.0","2,S,06,","8.7",",,,I","","","29.00","2,,,S","",""
"KZ000035582","1980-08","48.7","71.633","488.0","ATASU, KZ","6",",I","2",",I","0",",I","","","","","","","0","1,S","24","1,S","3","1,S","","","","","9.6",",,I,11,","37.0","1,S,21,","15.5",",,,I","","","25.83","1,,,S","",""
"KZ000035582","1980-09","48.7","71.633","488.0","ATASU, KZ","4",",I","0",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","1.3",",,I,10,","32.0","1,S,05,","3.1",",,,I","","","21.21","1,,,S","",""
"KZ000035582","1980-10","48.7","71.633","488.0","ATASU, KZ","5",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","3.8",",,I,07,","20.0","4,S,16,+","8.8",",,,I","","","12.59","4,,,S","",""
"KZ000035582","1980-11","48.7","71.633","488.0","ATASU, KZ","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,06,","","","50.7",",,,I","","","","","",""
"KZ000035582","1980-12","48.7","71.633","488.0","ATASU, KZ","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,03,","","","4.4",",,,I","","","","","",""
"KZ000035582","1981-01","48.7","71.633","488.0","ATASU, KZ","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","19.0",",,,I","","","","","",""
"KZ000035582","1981-02","48.7","71.633","488.0","ATASU, KZ","8",",I","5",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","4.9",",,I,11,","0.0","5,S,10,+","19.8",",,,I","","","-8.61","5,,,S","",""
"KZ000035582","1981-03","48.7","71.633","488.0","ATASU, KZ","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,","","","19.8",",,,I","","","","","",""
"KZ000035582","1981-04","48.7","71.633","488.0","ATASU, KZ","10",",I","3",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","4.3",",,I,14,","26.0","5,S,27,","17.9",",,,I","","","14.28","5,,,S","",""
"KZ000035582","1981-05","48.7","71.633","488.0","ATASU, KZ","12",",I","4",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","11.3",",,I,22,","26.0","3,S,16,+","39.3",",,,I","","","20.11","3,,,S","",""
"KZ000035582","1981-06","48.7","71.633","488.0","ATASU, KZ","13",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","4,S","23","4,S","2","4,S","6.0","4,S,10,","","","21.0",",,I,28,","34.0","4,S,25,","67.3",",,,I","20.06","6,S","27.12","4,,,S","13.00","4,,,S"
"KZ000035582","1981-07","48.7","71.633","488.0","ATASU, KZ","5",",I","1",",I","0",",I","","","","","","","0","3,S","28","3,S","6","3,S","","","","","7.9",",,I,12,","35.0","3,S,12,+","12.6",",,,I","","","29.39","3,,,S","",""
"KZ000035582","1981-08","48.7","71.633","488.0","ATASU, KZ","9",",I","2",",I","0",",I","","","","","","","0","1,S","29","1,S","1","1,S","","","","","19.7",",,I,19,","33.0","1,S,14,","29.5",",,,I","","","27.93","1,,,S","",""
"KZ000035582","1981-09","48.7","71.633","488.0","ATASU, KZ","4",",I","2",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","8.9",",,I,30,","31.0","2,S,14,","19.6",",,,I","","","21.18","2,,,S","",""
"KZ000035582","1981-10","48.7","71.633","488.0","ATASU, KZ","7",",I","2",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","21.7",",,I,04,","17.0","1,S,17,","29.3",",,,I","","","11.47","1,,,S","",""
"KZ000035582","1981-11","48.7","71.633","488.0","ATASU, KZ","11",",I","3",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","4.4",",,I,09,","10.0","5,S,14,+","18.1",",,,I","","","0.88","5,,,S","",""
"KZ000035582","1981-12","48.7","71.633","488.0","ATASU, KZ","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,08,","","","33.6",",,,I","","","","","",""
"KZ000035582","1982-01","48.7","71.633","488.0","ATASU, KZ","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,18,","","","42.0",",,,I","","","","","",""
"KZ000035582","1982-02","48.7","71.633","488.0","ATASU, KZ","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,08,","","","36.9",",,,I","","","","","",""
"KZ000035582","1982-03","48.7","71.633","488.0","ATASU, KZ","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,25,","","","47.8",",,,I","","","","","",""
"KZ000035582","1982-05","48.7","71.633","488.0","ATASU, KZ","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,29,","","","10.1",",,,I","","","","","",""
"KZ000035582","1982-06","48.7","71.633","488.0","ATASU, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,21,","","","25.3",",,,I","","","","","",""
"KZ000035582","1982-07","48.7","71.633","488.0","ATASU, KZ","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,24,","","","20.5",",,,I","","","","","",""
"KZ000035582","1982-08","48.7","71.633","488.0","ATASU, KZ","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,10,","","","51.5",",,,I","","","","","",""
"KZ000035582","1982-09","48.7","71.633","488.0","ATASU, KZ","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,17,","","","17.1",",,,I","","","","","",""
"KZ000035582","1982-10","48.7","71.633","488.0","ATASU, KZ","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,06,","","","48.6",",,,I","","","","","",""
"KZ000035582","1982-11","48.7","71.633","488.0","ATASU, KZ","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,03,","","","24.3",",,,I","","","","","",""
"KZ000035582","1982-12","48.7","71.633","488.0","ATASU, KZ","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,02,","","","9.6",",,,I","","","","","",""
"KZ000035582","1983-01","48.7","71.633","488.0","ATASU, KZ","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,25,","","","24.6",",,,I","","","","","",""
"KZ000035582","1983-02","48.7","71.633","488.0","ATASU, KZ","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","14.7",",,,I","","","","","",""
"KZ000035582","1983-03","48.7","71.633","488.0","ATASU, KZ","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,08,","","","13.6",",,,I","","","","","",""
"KZ000035582","1983-04","48.7","71.633","488.0","ATASU, KZ","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,30,","","","6.8",",,,I","","","","","",""
"KZ000035582","1983-05","48.7","71.633","488.0","ATASU, KZ","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,20,","","","40.5",",,,I","","","","","",""
"KZ000035582","1983-06","48.7","71.633","488.0","ATASU, KZ","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,17,","","","9.2",",,,I","","","","","",""
"KZ000035582","1983-07","48.7","71.633","488.0","ATASU, KZ","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,21,","","","5.9",",,,I","","","","","",""
"KZ000035582","1983-08","48.7","71.633","488.0","ATASU, KZ","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,07,","","","5.3",",,,I","","","","","",""
"KZ000035582","1983-09","48.7","71.633","488.0","ATASU, KZ","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,12,","","","15.5",",,,I","","","","","",""
"KZ000035582","1983-10","48.7","71.633","488.0","ATASU, KZ","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,19,","","","21.8",",,,I","","","","","",""
"KZ000035582","1983-11","48.7","71.633","488.0","ATASU, KZ","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,26,","","","28.7",",,,I","","","","","",""
"KZ000035582","1983-12","48.7","71.633","488.0","ATASU, KZ","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","23.1",",,,I","","","","","",""
"KZ000035582","1984-01","48.7","71.633","488.0","ATASU, KZ","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,11,","","","8.2",",,,I","","","","","",""
"KZ000035582","1984-02","48.7","71.633","488.0","ATASU, KZ","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,22,","","","5.6",",,,I","","","","","",""
"KZ000035582","1984-03","48.7","71.633","488.0","ATASU, KZ","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","20.9",",,,I","","","","","",""
"KZ000035582","1984-04","48.7","71.633","488.0","ATASU, KZ","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,28,","","","3.7",",,,I","","","","","",""
"KZ000035582","1984-05","48.7","71.633","488.0","ATASU, KZ","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,22,","","","18.9",",,,I","","","","","",""
"KZ000035582","1984-06","48.7","71.633","488.0","ATASU, KZ","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,05,","","","1.1",",,,I","","","","","",""
"KZ000035582","1984-07","48.7","71.633","488.0","ATASU, KZ","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,30,","","","14.8",",,,I","","","","","",""
"KZ000035582","1984-08","48.7","71.633","488.0","ATASU, KZ","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,04,","","","0.4",",,,I","","","","","",""
"KZ000035582","1984-09","48.7","71.633","488.0","ATASU, KZ","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,19,","","","17.1",",,,I","","","","","",""
"KZ000035582","1984-10","48.7","71.633","488.0","ATASU, KZ","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,22,","","","17.5",",,,I","","","","","",""
"KZ000035582","1984-11","48.7","71.633","488.0","ATASU, KZ","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,01,","","","37.2",",,,I","","","","","",""
"KZ000035582","1984-12","48.7","71.633","488.0","ATASU, KZ","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,08,","","","7.8",",,,I","","","","","",""
"KZ000035582","1985-01","48.7","71.633","488.0","ATASU, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,18,","","","6.0",",,,I","","","","","",""
"KZ000035582","1985-02","48.7","71.633","488.0","ATASU, KZ","11",",I","3",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","11.3",",,I,06,","1.0","4,S,05,","28.8",",,,I","","","-5.53","4,,,S","",""
"KZ000035582","1985-03","48.7","71.633","488.0","ATASU, KZ","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,30,","","","6.6",",,,I","","","","","",""
"KZ000035582","1985-04","48.7","71.633","488.0","ATASU, KZ","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,13,","","","27.2",",,,I","","","","","",""
"KZ000035582","1985-05","48.7","71.633","488.0","ATASU, KZ","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,23,+","","","20.0",",,,I","","","","","",""
