"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004055079","2004-11","52.8167","-104.6","490.0","MELFORT, SK CA","27.1","C","0.0",",C","6",",C","0",",C","0",",C","","","1",",C","3",",C","27",",C","8",",C","0",",C","0",",C","-22.8",",C,30,","","","30",",,C,30,","1.7",",,C,30,","12.3",",C,15,","1577.6","C","636.0",",C","6.1",",,,C","74",",,,C","-2.87",",C","2.73",",,,C","-8.47",",,,C","","","",""
"CA004055079","2004-12","52.8167","-104.6","490.0","MELFORT, SK CA","27.1","C","0.0",",C","15",",C","1",",C","0",",C","28","2,C","3",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-31.8",",C,23,","230","2,,C,26,","90",",,C,24,","4.0",",,C,24,","5.6",",C,03,","2624.4","C","1046.8",",C","21.6",",,,C","399",",,,C","-15.43",",C","-10.46",",,,C","-20.41",",,,C","","","",""
"CA004055079","2005-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","31",",C","1",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-35.7",",C,16,","150",",,C,04,+","29",",,C,12,","2.9",",,C,12,","3.5",",C,25,","3762.0","C","1137.6",",C","21.3",",,,C","213",",,,C","-18.36",",C","-13.69",",,,C","-23.04",",,,C","","","",""
"CA004055079","2005-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-28.8",",C,07,","","","110",",,C,05,","11.0",",,C,05,","5.9",",C,02,","4628.0","C","866.0",",C","16.0",",,,C","160",",,,C","-12.60",",C","-7.53",",,,C","-17.66",",,,C","","","",""
"CA004055079","2005-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","3",",C","6",",C","30",",C","20",",C","0",",C","0",",C","-24.7",",C,16,","290",",,C,23,","160",",,C,21,","5.2",",,C,28,","5.7",",C,09,","5427.7","C","799.7",",C","16.5",",,,C","309",",,,C","-7.46",",C","-2.77",",,,C","-12.16",",,,C","","","",""
"CA004055079","2005-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","0",",C","17",",C","2",",C","2",",C","0",",C","-5.5",",C,29,","140",",,C,01,","10",",,C,29,","5.7",",,C,12,","21.8",",C,17,","5814.8","C","387.1",",C","12.8",",,,C","16",",,,C","5.43",",C","11.05",",,,C","-0.19",",,,C","","","",""
"CA004055079","2005-05","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-10.6",",C,02,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,18,","24.3",",C,31,","6100.5","C","285.7",",C","36.8",",,,C","0",",,,C","9.12",",C","15.51",",,,C","2.73",",,,C","","","",""
"CA004055079","2005-06","52.8167","-104.6","490.0","MELFORT, SK CA","4.3","C","4.3",",C","10",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.6",",C,25,","0",",,C,30,+","0",",,C,30,+","42.8",",,C,18,","28.9",",C,22,","6237.3","C","136.8",",C","165.4",",,,C","0",",,,C","13.92",",C","18.47",",,,C","9.36",",,,C","","","",""
"CA004055079","2005-07","52.8167","-104.6","490.0","MELFORT, SK CA","32.2","C","27.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.6",",C,28,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,04,","30.9",",C,09,","66.4","C","66.4",",C","70.0",",,,C","0",",,,C","17.09",",C","23.05",",,,C","11.13",",,,C","","","",""
"CA004055079","2005-08","52.8167","-104.6","490.0","MELFORT, SK CA","43.7","C","11.5",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.1",",C,16,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,24,","30.0",",C,01,","197.1","C","130.7",",C","99.4",",,,C","0",",,,C","14.49",",C","20.27",",,,C","8.71",",,,C","","","",""
"CA004055079","2005-09","52.8167","-104.6","490.0","MELFORT, SK CA","45.1","C","1.4",",C","12",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-2.3",",C,28,","0",",,C,30,+","0",",,C,30,+","34.4",",,C,05,","26.3",",C,03,","411.9","C","214.8",",C","97.0",",,,C","0",",,,C","11.22",",C","16.74",",,,C","5.70",",,,C","","","",""
"CA004055079","2005-10","52.8167","-104.6","490.0","MELFORT, SK CA","45.1","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.7",",C,06,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,20,","15.6",",C,10,","840.6","C","428.7",",C","24.5",",,,C","0",",,,C","4.50",",C","9.92",",,,C","-0.91",",,,C","","","",""
"CA004055079","2005-11","52.8167","-104.6","490.0","MELFORT, SK CA","45.1","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-19.9",",C,16,","","","15",",,C,08,+","3.3",",,C,02,","11.4",",C,20,","1487.4","C","646.8",",C","12.1",",,,C","67",",,,C","-3.23",",C","0.50",",,,C","-6.95",",,,C","","","",""
"CA004055079","2005-12","52.8167","-104.6","490.0","MELFORT, SK CA","45.1","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-29.3",",C,17,","","","103",",,C,13,","10.3",",,C,13,","5.0",",C,11,","2352.1","C","864.7",",C","28.7",",,,C","251",",,,C","-9.56",",C","-6.13",",,,C","-12.99",",,,C","","","",""
"CA004055079","2006-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","5",",C","31",",C","27",",C","0",",C","0",",C","-31.8",",C,21,","100",",,C,31,+","20",",,C,22,","2.0",",,C,22,","2.9",",C,23,","3190.2","C","838.1",",C","7.3",",,,C","73",",,,C","-8.70",",C","-4.65",",,,C","-12.75",",,,C","","","",""
"CA004055079","2006-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",C","1",",C","13",",C","28",",C","27",",C","0",",C","0",",C","-35.9",",C,16,","130",",,C,27,+","30",",,C,21,","2.0",",,C,08,","1.7",",C,13,","4095.5","C","905.3",",C","8.5",",,,C","130",",,,C","-14.00",",C","-9.18",",,,C","-18.83",",,,C","","","",""
"CA004055079","2006-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",C","4",",C","7",",C","31",",C","26",",C","0",",C","0",",C","-27.0",",C,14,","270",",,C,12,","75",",,C,04,","7.5",",,C,04,","5.5",",C,28,","4917.6","C","822.1",",C","36.3",",,,C","363",",,,C","-8.19",",C","-3.67",",,,C","-12.70",",,,C","","","",""
"CA004055079","2006-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0","1,C","0",",C","12",",C","0",",C","2",",C","0",",C","-11.8",",C,03,","","","0","1,,C,30,+","6.3",",,C,17,","23.6",",C,29,","5283.1","C","365.5",",C","19.2",",,,C","0","1,,,C","6.15",",C","12.15",",,,C","0.15",",,,C","","","",""
"CA004055079","2006-05","52.8167","-104.6","490.0","MELFORT, SK CA","6.4","C","6.4",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-5.0",",C,04,","","","0",",,C,31,+","14.2",",,C,29,","31.6",",C,22,","5514.0","C","230.9",",C","63.0",",,,C","0",",,,C","11.09",",C","16.91",",,,C","5.27",",,,C","","","",""
"CA004055079","2006-06","52.8167","-104.6","490.0","MELFORT, SK CA","20.9","C","14.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,07,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,17,","30.7",",C,29,","5579.4","C","65.4",",C","73.6",",,,C","0",",,,C","16.64",",C","22.02",",,,C","11.25",",,,C","","","",""
"CA004055079","2006-07","52.8167","-104.6","490.0","MELFORT, SK CA","50.1","C","29.2","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","6.2","1,C,28,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,13,","29.4","1,C,22,","30.7","C","30.7","1,C","38.6",",,,C","0",",,,C","18.28","1,C","24.46","1,,,C","12.10","1,,,C","","","",""
"CA004055079","2006-08","52.8167","-104.6","490.0","MELFORT, SK CA","70.4","C","20.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.9",",C,28,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,05,","30.7",",C,29,","88.8","C","58.1",",C","45.4",",,,C","0",",,,C","17.11",",C","23.76",",,,C","10.47",",,,C","","","",""
"CA004055079","2006-09","52.8167","-104.6","490.0","MELFORT, SK CA","73.5","C","3.1",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.3",",C,19,","0",",,C,30,+","0",",,C,30,+","36.4",",,C,15,","29.4",",C,04,","299.9","C","211.1",",C","118.8",",,,C","0",",,,C","11.40",",C","16.81",",,,C","6.00",",,,C","","","",""
"CA004055079","2006-10","52.8167","-104.6","490.0","MELFORT, SK CA","73.5","C","0.0",",C","8",",C","3",",C","1",",C","","","1",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-9.9",",C,22,","","","37",",,C,16,","35.0",",,C,07,","19.1",",C,05,","837.2","C","537.3",",C","47.1",",,,C","53",",,,C","1.00",",C","5.13",",,,C","-3.13",",,,C","","","",""
"CA004055079","2006-11","52.8167","-104.6","490.0","MELFORT, SK CA","73.5","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-26.4",",C,30,","","","54",",,C,07,","5.4",",,C,07,","6.6",",C,05,","1669.2","C","832.0",",C","22.4",",,,C","224",",,,C","-9.40",",C","-5.41",",,,C","-13.40",",,,C","","","",""
"CA004055079","2006-12","52.8167","-104.6","490.0","MELFORT, SK CA","73.5","C","0.0","2,C","5",",C","1",",C","0",",C","","","1",",C","9","2,C","29","2,C","27","1,C","0","1,C","0","1,C","-29.2","2,C,02,","","","25",",,C,16,","2.5",",,C,16,","2.1","1,C,19,","2500.1","C","830.9","1,C","8.6",",,,C","86",",,,C","-10.25","2,C","-5.70","1,,,C","-14.81","2,,,C","","","",""
"CA004055079","2007-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","15",",C","30",",C","27",",C","0",",C","0",",C","-36.6",",C,14,","","","105",",,C,10,","10.5",",,C,10,","4.2",",C,03,","3477.9","C","977.8",",C","19.1",",,,C","185",",,,C","-13.21",",C","-8.66",",,,C","-17.76",",,,C","","","",""
"CA004055079","2007-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-32.7",",C,12,","","","42",",,C,23,","4.2",",,C,23,","-4.7",",C,15,","4517.8","C","1039.9",",C","7.0",",,,C","70",",,,C","-18.81",",C","-14.50",",,,C","-23.11",",,,C","","","",""
"CA004055079","2007-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","1","2,C","6",",C","29",",C","16",",C","0",",C","0",",C","-27.7",",C,15,","","","39","2,,C,01,","3.9","2,,C,01,","5.3",",C,25,","5286.9","C","769.1",",C","7.5","2,,,C","61","2,,,C","-6.48",",C","-1.40",",,,C","-11.55",",,,C","","","",""
"CA004055079","2007-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","6",",C","0",",C","0",",C","-16.0",",C,07,","","","15",",,C,01,","4.2",",,C,20,","20.1",",C,27,","5764.5","C","477.6",",C","9.3",",,,C","15",",,,C","2.41",",C","7.61",",,,C","-2.78",",,,C","","","",""
"CA004055079","2007-05","52.8167","-104.6","490.0","MELFORT, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.0",",,C,23,","","","","","","","54.0",",,,C","0",",,,C","","","","","","","","","",""
"CA004055079","2007-06","52.8167","-104.6","490.0","MELFORT, SK CA","","","3.8",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,27,","0",",,C,30,+","0",",,C,30,+","37.8",",,C,17,","28.9",",C,02,","","","121.1",",C","119.0",",,,C","0",",,,C","14.42",",C","20.53",",,,C","8.31",",,,C","","","",""
"CA004055079","2007-07","52.8167","-104.6","490.0","MELFORT, SK CA","","","71.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","9.4",",C,12,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,09,","32.7",",C,24,","16.1","C","16.1",",C","46.8",",,,C","0",",,,C","20.11",",C","26.13",",,,C","14.09",",,,C","","","",""
"CA004055079","2007-08","52.8167","-104.6","490.0","MELFORT, SK CA","","","9.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.6",",C,29,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,20,","28.7",",C,31,","138.3","C","122.2",",C","39.2",",,,C","0",",,,C","14.71",",C","20.44",",,,C","8.99",",,,C","","","",""
"CA004055079","2007-09","52.8167","-104.6","490.0","MELFORT, SK CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.4",",C,30,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,06,","26.3",",C,16,","391.2","C","252.9",",C","18.6",",,,C","0",",,,C","9.90",",C","15.83",",,,C","3.98",",,,C","","","",""
"CA004055079","2007-10","52.8167","-104.6","490.0","MELFORT, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-10.1",",C,27,","0",",,C,31,+","0",",,C,31,+","3.4",",,C,11,","19.0",",C,24,","797.8","C","406.6",",C","11.2",",,,C","0",",,,C","5.22",",C","10.27",",,,C","0.16",",,,C","","","",""
"CA004055079","2007-11","52.8167","-104.6","490.0","MELFORT, SK CA","","","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-31.2",",C,27,","","","83",",,C,19,","8.3",",,C,19,","7.4",",C,13,","1586.3","C","788.5",",C","33.6",",,,C","336",",,,C","-7.95",",C","-3.68",",,,C","-12.22",",,,C","","","",""
"CA004055079","2007-12","52.8167","-104.6","490.0","MELFORT, SK CA","","","0.0",",C","12",",C","3",",C","0",",C","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-29.2",",C,08,","","","","","4.5",",,C,04,","-3.7",",C,24,","2666.6","C","1080.3",",C","16.8",",,,C","","","-16.51",",C","-12.20",",,,C","-20.83",",,,C","","","",""
"CA004055079","2008-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","25",",C","31",",C","29",",C","0",",C","0",",C","-39.5",",C,30,","","","","","3.1",",,C,28,","3.1",",C,05,","3765.9","C","1099.3",",C","13.3",",,,C","","","-17.13",",C","-12.18",",,,C","-22.07",",,,C","","","",""
"CA004055079","2008-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","21",",C","29",",C","28",",C","0",",C","0",",C","-37.2",",C,14,","","","","","1.4",",,C,28,","0.5",",C,16,","4816.4","C","1050.5",",C","6.5",",,,C","","","-17.89",",C","-12.55",",,,C","-23.23",",,,C","","","",""
"CA004055079","2008-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","10",",C","31",",C","25",",C","0",",C","0",",C","-33.9",",C,06,","","","","","5.2",",,C,24,","4.0",",C,10,","5677.9","C","861.5",",C","12.2",",,,C","","","-9.46",",C","-3.75",",,,C","-15.16",",,,C","","","",""
"CA004055079","2008-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","1",",C","24",",C","5",",C","0",",C","0",",C","-19.9",",C,05,","","","","","18.2",",,C,10,","17.2",",C,29,","6220.4","C","542.5",",C","28.5",",,,C","","","0.25",",C","5.58",",,,C","-5.08",",,,C","","","",""
"CA004055079","2008-05","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","8",",C","0",",C","-6.7",",C,09,","","","","","3.6",",,C,19,","24.5",",C,30,","6507.3","C","286.9",",C","6.2",",,,C","","","9.08",",C","16.57",",,,C","1.59",",,,C","","","",""
"CA004055079","2008-06","52.8167","-104.6","490.0","MELFORT, SK CA","7.7","C","7.7",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.6",",C,15,","","","","","6.8",",,C,12,","31.6",",C,30,","6617.0","C","109.7",",C","32.0",",,,C","","","14.93",",C","21.59",",,,C","8.28",",,,C","","","",""
"CA004055079","2008-07","52.8167","-104.6","490.0","MELFORT, SK CA","19.0","C","11.3",",C","17",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.8",",C,02,","","","","","36.8",",,C,23,","31.3",",C,04,","62.0","C","62.0",",C","118.4",",,,C","","","16.70",",C","22.28",",,,C","11.11",",,,C","","","",""
"CA004055079","2008-08","52.8167","-104.6","490.0","MELFORT, SK CA","51.0","C","32.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","2.6",",C,31,","","","","","9.4",",,C,13,","35.7",",C,25,","127.9","C","65.9",",C","21.6",",,,C","","","17.24",",C","23.89",",,,C","10.59",",,,C","","","",""
"CA004055079","2008-09","52.8167","-104.6","490.0","MELFORT, SK CA","51.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","-2.9",",C,26,","","","","","4.2",",,C,04,","26.9",",C,18,","357.8","C","229.9",",C","11.4",",,,C","","","10.67",",C","17.47",",,,C","3.86",",,,C","","","",""
"CA004055079","2008-10","52.8167","-104.6","490.0","MELFORT, SK CA","51.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","18",",C","0",",C","4",",C","0",",C","-10.9",",C,27,","","","","","19.4","1,,C,21,","25.2",",C,02,","756.1","C","398.3",",C","68.6","1,,,C","","","5.49",",C","11.17",",,,C","-0.20",",,,C","","","",""
"CA004055079","2008-11","52.8167","-104.6","490.0","MELFORT, SK CA","51.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","1",",C","28",",C","19",",C","0",",C","0",",C","-17.8",",C,21,","","","","","5.4",",,C,03,","11.0",",C,01,","1452.5","C","696.4",",C","16.0",",,,C","","","-4.88",",C","-1.16",",,,C","-8.60",",,,C","","","",""
"CA004055079","2008-12","52.8167","-104.6","490.0","MELFORT, SK CA","51.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","26",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,14,","","","","","2.8",",,C,19,","3.3",",C,01,","2686.7","C","1234.2",",C","19.0",",,,C","","","-21.48",",C","-16.68",",,,C","-26.28",",,,C","","","",""
"CA004055079","2009-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","27",",C","0",",C","0",",C","-35.3",",C,04,","180",",,C,11,","","","2.1",",,C,06,+","3.5",",C,18,","3815.0","C","1128.3",",C","15.2",",,,C","","","-18.06",",C","-13.55",",,,C","-22.58",",,,C","","","",""
"CA004055079","2009-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","26",",C","0",",C","0",",C","-35.3",",C,26,","200",",,C,28,+","","","1.4",",,C,24,+","1.5",",C,08,","4763.6","C","948.6",",C","6.9",",,,C","","","-15.54",",C","-10.74",",,,C","-20.35",",,,C","","","",""
"CA004055079","2009-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","23",",C","0",",C","0",",C","-33.8",",C,11,","270",",,C,23,","","","4.9",",,C,23,","2.5",",C,29,","5704.0","C","940.4",",C","13.0",",,,C","","","-12.00",",C","-6.35",",,,C","-17.65",",,,C","","","",""
"CA004055079","2009-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","27","2,","","","0",",C","25",",C","1",",C","0",",C","0",",C","-13.8",",C,05,+","210","2,,C,06,+","","","13.1",",,C,15,","17.2",",C,22,","6228.0","C","524.0",",C","28.7",",,,C","","","0.87",",C","6.61",",,,C","-4.88",",,,C","","","",""
"CA004055079","2009-05","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","0",",C","13",",C","0",",C","6",",C","0",",C","-6.5",",C,01,","","","","","5.0",",,C,13,","23.3",",C,30,","6566.5","C","338.5",",C","22.2",",,,C","","","7.41",",C","14.72",",,,C","0.11",",,,C","","","",""
"CA004055079","2009-06","52.8167","-104.6","490.0","MELFORT, SK CA","16.4","C","16.4",",C","15",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","-1.4",",C,05,","","","","","24.2",",,C,21,","30.2",",C,14,","6698.7","C","132.2",",C","46.6",",,,C","","","14.47",",C","20.65",",,,C","8.30",",,,C","","","",""
"CA004055079","2009-07","52.8167","-104.6","490.0","MELFORT, SK CA","19.6","C","3.2",",C","12",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.7",",C,10,","","","","","26.2",",,C,14,","27.1",",C,25,","113.4","C","113.4",",C","75.6",",,,C","","","14.78",",C","20.62",",,,C","8.94",",,,C","","","",""
"CA004055079","2009-08","52.8167","-104.6","490.0","MELFORT, SK CA","24.6","C","5.0",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,21,","","","","","34.0",",,C,16,","27.9",",C,11,","226.2","C","112.8",",C","81.6",",,,C","","","14.85",",C","20.48",",,,C","9.23",",,,C","","","",""
"CA004055079","2009-09","52.8167","-104.6","490.0","MELFORT, SK CA","42.5","C","17.9",",C","4",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","-0.7",",C,28,","","","","","10.0",",,C,20,","31.2",",C,24,","327.2","C","101.0",",C","18.4",",,,C","","","15.56",",C","22.47",",,,C","8.66",",,,C","","","",""
"CA004055079","2009-10","52.8167","-104.6","490.0","MELFORT, SK CA","42.5","C","0.0",",C","16","1,C","11","1,C","0","1,C","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-13.4",",C,13,","","","","","23.0","1,,C,01,","14.7",",C,17,","873.7","C","546.5",",C","103.7","1,,,C","","","0.70",",C","3.74",",,,C","-2.33",",,,C","","","",""
"CA004055079","2009-11","52.8167","-104.6","490.0","MELFORT, SK CA","42.5","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-10.9",",C,23,","","","","","1.4",",,C,01,","13.6",",C,06,","1442.1","C","568.4",",C","1.4",",,,C","","","-0.62",",C","4.24",",,,C","-5.47",",,,C","","","",""
"CA004055079","2009-12","52.8167","-104.6","490.0","MELFORT, SK CA","42.5","C","0.0",",C","7",",C","1",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-34.9",",C,12,","","","","","6.1",",,C,23,","-2.3",",C,01,","2602.5","C","1160.4",",C","11.4",",,,C","","","-19.10",",C","-14.91",",,,C","-23.29",",,,C","","","",""
"CA004055079","2010-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","17",",C","31",",C","27",",C","0",",C","0",",C","-37.6",",C,01,","","","","","14.3",",,C,23,","1.9",",C,12,","3602.2","C","999.7",",C","30.4",",,,C","","","-13.91",",C","-9.29",",,,C","-18.54",",,,C","","","",""
"CA004055079","2010-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","17",",C","28",",C","28",",C","0",",C","0",",C","-30.0",",C,08,","","","","","3.1",",,C,02,","-3.6",",C,16,","4519.2","C","917.0",",C","9.5",",,,C","","","-14.42",",C","-9.29",",,,C","-19.54",",,,C","","","",""
"CA004055079","2010-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","7","2,C","1","2,C","0","2,C","","","","","2",",C","28",",C","10",",C","0",",C","0",",C","-19.9",",C,25,","","","","","3.0","2,,C,31,","10.9",",C,30,","5177.0","C","657.8",",C","9.1","2,,,C","","","-2.89",",C","1.13",",,,C","-6.90",",,,C","","","",""
"CA004055079","2010-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","11","1,C","5","1,C","1","1,C","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","-5.3",",C,06,","","","","","71.1","1,,C,13,","21.8",",C,22,","5551.5","C","374.5",",C","140.6","1,,,C","","","5.85",",C","11.61",",,,C","0.09",",,,C","","","",""
"CA004055079","2010-05","52.8167","-104.6","490.0","MELFORT, SK CA","6.0","C","6.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","-5.0",",C,07,","","","","","20.0",",,C,25,","29.3",",C,18,","5842.5","C","291.0",",C","66.6",",,,C","","","9.14",",C","14.67",",,,C","3.61",",,,C","","","",""
