"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519253","1918-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","732.5","6","175.4",",6","19",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,19,+","","","","","22.1",",,6,25,","29.4",",6,24,","0.0","6","0.0",",6","105.1",",,,6","","","23.99",",6","27.81",",,,6","20.17",",,,6"
"USC00519253","1918-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","918.8","6","186.3",",6","17",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,14,","","","","","19.1",",,6,18,","30.6",",6,29,+","0.0","6","0.0",",6","114.7",",,,6","","","24.34",",6","28.44",",,,6","20.25",",,,6"
"USC00519253","1918-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1100.6","6","181.8",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,03,","","","","","9.7",",,6,13,","31.7",",6,28,+","0.0","6","0.0",",6","38.4",",,,6","","","24.39",",6","29.14",",,,6","19.64",",,,6"
"USC00519253","1918-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","134.9",",6","17",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,28,+","","","","","127.0",",,6,25,","28.9",",6,22,+","","","0.0",",6","265.5",",,,6","","","22.83",",6","26.58",",,,6","19.07",",,,6"
"USC00519253","1918-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","111.5",",6","26","1,6","11","1,6","3","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,08,","","","","","50.8","1,,6,03,","27.2",",6,02,","","","0.0",",6","177.2","1,,,6","","","21.93",",6","25.20",",,,6","18.66",",,,6"
"USC00519253","1919-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","49.2","6","49.2","4,6","12",",6","7",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","0",",6","","","10.6","4,6,08,","","","","","51.3",",,6,23,","27.8",",6,20,+","","","7.3",",6","83.9",",,,6","","","19.93","4,6","25.08",",,,6","14.79","4,,,6"
"USC00519253","1919-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","122.2","6","73.0",",6","15",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.9",",6,10,","","","","","6.9",",,6,24,","26.1",",6,28,+","","","0.0",",6","22.9",",,,6","","","20.94",",6","25.00",",,,6","16.88",",,,6"
"USC00519253","1919-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","201.1","6","78.9",",6","22",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.1",",6,24,","","","","","43.7",",,6,10,","29.4",",6,31,","","","1.4",",6","122.6",",,,6","","","20.83",",6","25.33",",,,6","16.34",",,,6"
"USC00519253","1919-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","306.0","6","104.9",",6","20",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,22,+","","","","","6.4",",,6,19,","30.0",",6,01,","","","0.0",",6","41.5",",,,6","","","21.83",",6","26.45",",,,6","17.21",",,,6"
"USC00519253","1919-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","429.3","6","123.3",",6","17",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,06,","","","","","5.3",",,6,19,","29.4",",6,30,+","","","0.0",",6","38.7",",,,6","","","22.31",",6","27.63",",,,6","16.99",",,,6"
"USC00519253","1919-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","589.0","6","159.7",",6","18",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,07,+","","","","","30.7",",,6,02,","30.0",",6,21,","","","0.0",",6","59.5",",,,6","","","23.66",",6","28.44",",,,6","18.87",",,,6"
"USC00519253","1919-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","747.7","6","158.7",",6","27",",6","17",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,23,","","","","","12.2",",,6,11,","30.0",",6,10,","0.0","6","0.0",",6","95.5",",,,6","","","23.45",",6","28.20",",,,6","18.70",",,,6"
"USC00519253","1919-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","935.2","6","187.5",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,25,","","","","","15.2",",,6,04,","31.7",",6,10,","0.0","6","0.0",",6","52.8",",,,6","","","24.38",",6","28.79",",,,6","19.97",",,,6"
"USC00519253","1919-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1113.1","6","177.9",",6","14",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,30,+","","","","","2.8",",,6,04,","30.6",",6,24,+","0.0","6","0.0",",6","17.3",",,,6","","","24.26",",6","29.79",",,,6","18.73",",,,6"
"USC00519253","1919-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1281.6","6","168.5",",6","20",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,22,+","","","","","3.6",",,6,29,+","31.7",",6,31,+","0.0","6","0.0",",6","25.1",",,,6","","","23.77",",6","29.61",",,,6","17.93",",,,6"
"USC00519253","1919-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1438.7","6","157.1",",6","12",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,23,+","","","","","8.6",",,6,07,","31.7",",6,08,","0.0","6","0.0",",6","21.0",",,,6","","","23.57",",6","29.32",",,,6","17.82",",,,6"
"USC00519253","1919-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1579.0","6","140.3",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,27,","","","","","7.4",",,6,30,","30.6",",6,12,+","0.0","6","0.0",",6","28.0",",,,6","","","22.86",",6","28.49",",,,6","17.23",",,,6"
"USC00519253","1920-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","99.7","6","99.7",",6","17",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,23,","","","","","101.6",",,6,17,","28.3",",6,30,","0.0","6","0.0",",6","143.6",",,,6","","","21.55",",6","26.64",",,,6","16.45",",,,6"
"USC00519253","1920-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","190.0","6","90.3",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","15.6",",6,26,+","","","","","3.8",",,6,11,","27.8",",6,12,","0.0","6","0.0",",6","8.7",",,,6","","","21.45",",6","26.66",",,,6","16.24",",,,6"
"USC00519253","1920-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","284.4","6","94.4",",6","23",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,14,+","","","","","50.8",",,6,22,","29.4",",6,29,","0.0","6","0.0",",6","189.1",",,,6","","","21.38",",6","26.45",",,,6","16.31",",,,6"
"USC00519253","1920-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","397.0","6","112.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.9",",6,26,","","","","","8.9",",,6,18,","29.4",",6,30,","0.0","6","0.0",",6","38.1",",,,6","","","22.09",",6","26.97",",,,6","17.21",",,,6"
"USC00519253","1920-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","541.6","6","144.6",",6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,06,","","","","","12.7",",,6,22,","30.0",",6,18,+","0.0","6","0.0",",6","37.7",",,,6","","","23.00",",6","28.52",",,,6","17.48",",,,6"
"USC00519253","1920-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","178.5",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,30,","","","","","5.3",",,6,02,","31.7",",6,19,","","","0.0",",6","30.4",",,,6","","","24.28",",6","28.98",",,,6","19.58",",,,6"
"USC00519253","1920-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","187.7",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,27,","","","","","10.2",",,6,10,","30.6",",6,24,","","","0.0",",6","31.7",",,,6","","","24.39",",6","29.02",",,,6","19.75",",,,6"
"USC00519253","1920-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","115.7",",6","23",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,21,+","","","","","33.0",",,6,21,","27.2",",6,21,+","","","0.0",",6","155.8",",,,6","","","22.19",",6","26.18",",,,6","18.20",",,,6"
"USC00519253","1920-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","85.5",",6","11",",6","9",",6","7",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,27,","","","","","149.9",",,6,24,","28.9",",6,20,","","","0.0",",6","441.4",",,,6","","","21.09",",6","24.66",",,,6","17.52",",,,6"
"USC00519253","1921-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","89.9","6","89.9",",6","26",",6","19",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,31,","","","","","69.9",",,6,15,","28.3",",6,21,","","","0.0",",6","376.9",",,,6","","","21.23",",6","24.78",",,,6","17.69",",,,6"
"USC00519253","1921-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","103.6",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,26,","","","","","17.0",",,6,02,","29.4",",6,14,","","","0.0",",6","38.9",",,,6","","","21.67",",6","25.32",",,,6","18.03",",,,6"
"USC00519253","1921-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,19,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00519253","1921-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","123.5",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,13,","","","","","5.1",",,6,20,","29.4",",6,08,+","","","0.0",",6","19.7",",,,6","","","22.32",",6","26.54",",,,6","18.09",",,,6"
"USC00519253","1921-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","174.3",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,21,","","","","","28.7",",,6,18,","29.4",",6,30,+","","","0.0",",6","69.7",",,,6","","","24.14",",6","28.65",",,,6","19.63",",,,6"
"USC00519253","1921-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","174.5",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,05,","","","","","27.9",",,6,18,","29.4",",6,24,+","0.0","6","0.0",",6","106.2",",,,6","","","23.96",",6","28.08",",,,6","19.85",",,,6"
"USC00519253","1921-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","198.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,08,+","","","","","23.9",",,6,01,","30.0",",6,27,+","0.0","6","0.0",",6","55.2",",,,6","","","24.75",",6","28.84",",,,6","20.65",",,,6"
"USC00519253","1921-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","164.1",",6","10",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,24,","","","","","9.4",",,6,30,","30.0",",6,29,+","0.0","6","0.0",",6","24.8",",,,6","","","23.80",",6","28.95",",,,6","18.66",",,,6"
"USC00519253","1921-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","164.7",",6","16",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,09,+","","","","","17.8",",,6,04,","30.0",",6,10,+","0.0","6","0.0",",6","55.2",",,,6","","","23.65",",6","28.47",",,,6","18.82",",,,6"
"USC00519253","1921-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","127.0","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","15.6","1,6,10,","","","","","19.1",",,6,18,","28.9","1,6,07,+","0.0","6","0.0","1,6","35.0",",,,6","","","22.71","1,6","27.21","1,,,6","18.21","1,,,6"
"USC00519253","1921-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","120.7",",6","17",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,18,","","","","","57.2",",,6,22,","28.3",",6,12,","0.0","6","0.0",",6","246.0",",,,6","","","22.23",",6","25.86",",,,6","18.59",",,,6"
"USC00519253","1922-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","72.3","6","72.3",",6","24",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,11,","","","","","45.7",",,6,28,","26.7",",6,17,+","0.0","6","0.0",",6","224.0",",,,6","","","20.66",",6","24.55",",,,6","16.77",",,,6"
"USC00519253","1922-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","153.9","6","81.6",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","15.6",",6,14,","","","","","6.4",",,6,11,","26.7",",6,27,+","0.0","6","0.0",",6","34.4",",,,6","","","21.25",",6","24.80",",,,6","17.70",",,,6"
"USC00519253","1922-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","250.4","6","96.5",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,28,","","","","","48.0",",,6,05,","28.3",",6,17,","0.3","6","0.3",",6","134.9",",,,6","","","21.44",",6","25.68",",,,6","17.19",",,,6"
"USC00519253","1922-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","366.6","6","116.2",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,21,+","","","","","11.4",",,6,13,","28.3",",6,18,","0.3","6","0.0",",6","23.2",",,,6","","","22.21",",6","26.34",",,,6","18.07",",,,6"
"USC00519253","1922-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","491.0","6","124.4",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,31,+","","","","","15.2",",,6,05,","28.3",",6,03,","0.3","6","0.0",",6","63.2",",,,6","","","22.35",",6","26.62",",,,6","18.07",",,,6"
"USC00519253","1922-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","633.5","6","142.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,04,","","","","","28.2",",,6,20,","29.4",",6,29,","0.3","6","0.0",",6","59.3",",,,6","","","23.08",",6","27.61",",,,6","18.56",",,,6"
"USC00519253","1922-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","818.1","6","184.6",",6","16",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","16.7",",6,17,","","","","","11.4",",,6,08,","33.3",",6,19,","0.0","6","0.0",",6","46.5",",,,6","","","24.29",",6","29.33",",,,6","19.25",",,,6"
"USC00519253","1922-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1004.7","6","186.6",",6","19",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,13,+","","","","","12.7",",,6,31,","31.1",",6,04,","0.0","6","0.0",",6","54.3",",,,6","","","24.35",",6","28.64",",,,6","20.06",",,,6"
"USC00519253","1922-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1181.9","6","177.2",",6","24",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18.9",",6,24,+","","","","","25.4",",,6,11,","32.2",",6,12,","0.0","6","0.0",",6","91.5",",,,6","","","24.24",",6","28.56",",,,6","19.92",",,,6"
"USC00519253","1922-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1355.7","6","173.8",",6","27",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,13,","","","","","31.0",",,6,20,","31.7",",6,20,+","0.0","6","0.0",",6","114.0",",,,6","","","23.94",",6","28.46",",,,6","19.41",",,,6"
"USC00519253","1922-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1472.3","6","116.6",",6","22",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.9",",6,22,","","","","","22.9",",,6,27,","29.4",",6,26,+","0.0","6","0.0",",6","99.6",",,,6","","","22.22",",6","26.62",",,,6","17.81",",,,6"
"USC00519253","1922-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1603.9","6","131.6",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","14.4",",6,15,","","","","","8.1",",,6,05,","32.2",",6,20,","0.0","6","0.0",",6","21.2",",,,6","","","22.58",",6","28.08",",,,6","17.07",",,,6"
"USC00519253","1923-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","87.5","6","87.5",",6","28",",6","20",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","15.0",",6,17,","","","","","54.4",",,6,22,","28.9",",6,26,","0.5","6","0.5",",6","379.7",",,,6","","","21.14",",6","24.72",",,,6","17.56",",,,6"
"USC00519253","1923-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","146.4","6","58.9","1,6","15",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","12.8","1,6,04,","","","","","110.5",",,6,25,","28.3","1,6,01,","0.5","6","0.0","1,6","250.3",",,,6","","","20.51","1,6","26.06","1,,,6","14.97","1,,,6"
"USC00519253","1923-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","237.5","6","91.1",",6","20",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,18,+","","","","","78.7",",,6,31,","30.0",",6,04,","0.5","6","0.0",",6","263.0",",,,6","","","21.27",",6","26.30",",,,6","16.25",",,,6"
"USC00519253","1923-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","362.5","6","125.0","1,6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","15.6",",6,28,+","","","","","41.7",",,6,01,","27.8","1,6,27,","0.5","6","0.0","1,6","110.6",",,,6","","","22.68","1,6","26.63","1,,,6","18.72",",,,6"
"USC00519253","1923-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,30,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00519253","1923-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","201.6",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,31,+","","","","","14.5",",,6,23,","31.7",",6,31,+","0.0","6","0.0",",6","49.0",",,,6","","","24.84",",6","29.87",",,,6","19.81",",,,6"
"USC00519253","1923-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","173.0","3,6","14",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","1","3,6","","","16.1","3,6,18,+","","","","","6.6",",,6,01,","32.2","3,6,08,","0.0","6","0.0","3,6","31.1",",,,6","","","24.51","3,6","28.80","3,,,6","20.23","3,,,6"
"USC00519253","1923-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","198.8",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,10,","","","","","14.5",",,6,20,","30.6",",6,29,","0.0","6","0.0",",6","36.9",",,,6","","","24.96",",6","28.97",",,,6","20.95",",,,6"
"USC00519253","1923-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","189.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,24,+","","","","","","","31.7",",6,12,","0.0","6","0.0",",6","","","","","24.46",",6","28.47",",,,6","20.44",",,,6"
"USC00519253","1923-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","134.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,27,","","","","","","","29.4",",6,21,","0.0","6","0.0",",6","","","","","22.82",",6","26.68",",,,6","18.95",",,,6"
"USC00519253","1923-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","93.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,11,+","","","","","","","26.7",",6,28,+","0.0","6","0.0",",6","","","","","21.34",",6","24.65",",,,6","18.03",",,,6"
"USC00519253","1924-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","72.1","6","72.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,15,","","","","","","","27.8",",6,08,","0.0","6","0.0",",6","","","","","20.66",",6","25.19",",,,6","16.13",",,,6"
"USC00519253","1924-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","158.1","6","86.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","12.8",",6,17,","","","","","","","28.9",",6,20,","0.0","6","0.0",",6","","","","","21.30",",6","25.74",",,,6","16.85",",,,6"
"USC00519253","1924-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","238.2","6","80.1",",6","16",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,31,+","","","","","39.1",",,6,24,","27.8",",6,26,","0.0","6","0.0",",6","79.6",",,,6","","","20.92",",6","24.84",",,,6","16.99",",,,6"
"USC00519253","1924-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","343.2","6","105.0",",6","25","5,6","10","5,6","2","5,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,09,","","","","","184.2","5,,6,22,","27.8",",6,04,","0.0","6","0.0",",6","323.5","5,,,6","","","21.83",",6","25.62",",,,6","18.04",",,,6"
"USC00519253","1924-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","475.3","6","132.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,15,","","","","","","","28.3",",6,25,+","0.0","6","0.0",",6","","","","","22.59",",6","26.63",",,,6","18.56",",,,6"
"USC00519253","1924-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","626.6","6","151.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,08,","","","","","","","31.1",",6,10,","0.0","6","0.0",",6","","","","","23.38",",6","27.38",",,,6","19.37",",,,6"
"USC00519253","1924-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","780.9","6","154.3","1,6","29","2,6","12","2,6","1","2,6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","18.9","1,6,18,+","","","","","28.4","2,,6,21,","27.8",",6,08,+","0.0","6","0.0",",6","109.0","2,,,6","","","23.48","1,6","26.84",",,,6","20.13","1,,,6"
"USC00519253","1924-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","948.9","6","168.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,12,","","","","","","","28.9",",6,23,","0.0","6","0.0",",6","","","","","23.75",",6","27.28",",,,6","20.23",",,,6"
"USC00519253","1924-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1126.5","6","177.6",",6","16",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,29,","","","","","15.2",",,6,25,","29.4",",6,18,+","0.0","6","0.0",",6","40.2",",,,6","","","24.25",",6","27.83",",,,6","20.67",",,,6"
"USC00519253","1924-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1258.0","6","131.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,27,","","","","","","","28.3",",6,01,","0.0","6","0.0",",6","","","","","22.58",",6","26.65",",,,6","18.50",",,,6"
"USC00519253","1924-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1384.7","6","126.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,28,+","","","","","","","30.6",",6,06,","0.0","6","0.0",",6","","","","","22.56",",6","26.66",",,,6","18.45",",,,6"
"USC00519253","1924-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1497.9","6","113.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,14,","","","","","","","29.4",",6,09,","0.0","6","0.0",",6","","","","","21.99",",6","26.30",",,,6","17.67",",,,6"
"USC00519253","1925-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","80.1","6","80.1","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","","","15.0","2,6,15,+","","","","","","","28.3","2,6,31,+","0.0","6","0.0","2,6","","","","","21.10","2,6","24.82","2,,,6","17.38","2,,,6"
"USC00519253","1925-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","173.4","6","93.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","15.6",",6,13,","","","","","","","28.9",",6,27,+","0.0","6","0.0",",6","","","","","21.66",",6","26.51",",,,6","16.81",",,,6"
"USC00519253","1925-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","254.1","6","80.7",",6","27","4,6","11","4,6","1","4,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,24,","","","","","29.7","4,,6,28,","28.3",",6,09,+","0.0","6","0.0",",6","152.3","4,,,6","","","20.94",",6","25.16",",,,6","16.71",",,,6"
