"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090011","1980-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.2",",a,,a","","","","","",""
"ASN00090011","1980-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.4",",a,,a","","","","","",""
"ASN00090011","1980-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.0",",a,,a","","","","","",""
"ASN00090011","1980-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","3","5,a","2","5,a","0","5,a","","","","","","","","","","","","","15.4","5,,a,06,","","","","","61.0",",a,,a","","","","","",""
"ASN00090011","1980-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","4","3,a","3","3,a","0","3,a","","","","","","","","","","","","","9.4","3,,a,02,","","","","","40.8",",a,,a","","","","","",""
"ASN00090011","1981-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",a,,a","","","","","",""
"ASN00090011","1981-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","11.2","3,,a,05,","","","","","22.3",",a,,a","","","","","",""
"ASN00090011","1981-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8",",a,,a","","","","","",""
"ASN00090011","1981-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4",",a,,a","","","","","",""
"ASN00090011","1981-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",a,,a","","","","","",""
"ASN00090011","1981-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2",",a,,a","","","","","",""
"ASN00090011","1981-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.5",",a,,a","","","","","",""
"ASN00090011","1981-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.6",",a,,a","","","","","",""
"ASN00090011","1981-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",a,,a","","","","","",""
"ASN00090011","1981-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","4","3,a","4","3,a","0","3,a","","","","","","","","","","","","","16.0","3,,a,28,","","","","","60.4",",a,,a","","","","","",""
"ASN00090011","1981-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",a,,a","","","","","",""
"ASN00090011","1981-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","7.4","3,,a,08,","","","","","23.8",",a,,a","","","","","",""
"ASN00090011","1982-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2",",a,,a","","","","","",""
"ASN00090011","1982-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","7.6","3,,a,16,","","","","","11.7",",a,,a","","","","","",""
"ASN00090011","1982-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","14.6","3,,a,23,","","","","","62.2",",a,,a","","","","","",""
"ASN00090011","1982-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",a,,a","","","","","",""
"ASN00090011","1982-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","22.0",",,a,31,","","","","","69.6",",,,a","","","","","",""
"ASN00090011","1982-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5",",a,,a","","","","","",""
"ASN00090011","1982-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",a,,a","","","","","",""
"ASN00090011","1982-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",a,,a","","","","","",""
"ASN00090011","1982-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",a,,a","","","","","",""
"ASN00090011","1982-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5",",a,,a","","","","","",""
"ASN00090011","1982-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.2",",,a,18,","","","","","19.4",",,,a","","","","","",""
"ASN00090011","1982-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","4","3,a","3","3,a","1","3,a","","","","","","","","","","","","","31.6","3,,a,08,","","","","","51.6",",a,,a","","","","","",""
"ASN00090011","1983-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8",",a,,a","","","","","",""
"ASN00090011","1983-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,22,","","","","","1.0",",,,a","","","","","",""
"ASN00090011","1983-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2",",a,,a","","","","","",""
"ASN00090011","1983-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0",",a,,a","","","","","",""
"ASN00090011","1983-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","31.6",",,a,03,","","","","","115.8",",,,a","","","","","",""
"ASN00090011","1983-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6",",a,,a","","","","","",""
"ASN00090011","1983-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.8",",a,,a","","","","","",""
"ASN00090011","1983-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9",",a,,a","","","","","",""
"ASN00090011","1983-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145.2",",a,,a","","","","","",""
"ASN00090011","1983-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1",",a,,a","","","","","",""
"ASN00090011","1983-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10","3,a","8","3,a","0","3,a","","","","","","","","","","","","","16.4","3,,a,09,","","","","","57.0",",a,,a","","","","","",""
"ASN00090011","1983-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","4","5,a","1","5,a","0","5,a","","","","","","","","","","","","","3.0","5,,a,06,","","","","","10.2",",a,,a","","","","","",""
"ASN00090011","1984-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7",",a,,a","","","","","",""
"ASN00090011","1984-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.0",",,a,28,","","","","","11.8",",,,a","","","","","",""
"ASN00090011","1984-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.6",",a,,a","","","","","",""
"ASN00090011","1984-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",a,,a","","","","","",""
"ASN00090011","1984-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6",",a,,a","","","","","",""
"ASN00090011","1984-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0",",a,,a","","","","","",""
"ASN00090011","1984-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4",",a,,a","","","","","",""
"ASN00090011","1984-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9",",a,,a","","","","","",""
"ASN00090011","1984-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.2",",a,,a","","","","","",""
"ASN00090011","1984-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10","3,a","8","3,a","0","3,a","","","","","","","","","","","","","14.6","3,,a,16,","","","","","52.5",",a,,a","","","","","",""
"ASN00090011","1984-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2",",a,,a","","","","","",""
"ASN00090011","1984-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0",",a,,a","","","","","",""
"ASN00090011","1985-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","5","3,a","1","3,a","0","3,a","","","","","","","","","","","","","3.0","3,,a,03,","","","","","13.3",",a,,a","","","","","",""
"ASN00090011","1985-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","5","3,a","2","3,a","0","3,a","","","","","","","","","","","","","3.6","3,,a,07,","","","","","9.6",",a,,a","","","","","",""
"ASN00090011","1985-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9",",a,,a","","","","","",""
"ASN00090011","1985-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","9","3,a","7","3,a","2","3,a","","","","","","","","","","","","","59.0","3,,a,02,","","","","","163.4",",a,,a","","","","","",""
"ASN00090011","1985-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","9","3,a","4","3,a","0","3,a","","","","","","","","","","","","","10.0","3,,a,07,","","","","","50.6",",a,,a","","","","","",""
"ASN00090011","1985-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.0",",a,,a","","","","","",""
"ASN00090011","1985-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.4",",a,,a","","","","","",""
"ASN00090011","1985-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2",",a,,a","","","","","",""
"ASN00090011","1985-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2",",a,,a","","","","","",""
"ASN00090011","1985-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2",",a,,a","","","","","",""
"ASN00090011","1985-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2",",a,,a","","","","","",""
"ASN00090011","1986-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","14.8",",,a,16,","","","","","36.9",",,,a","","","","","",""
"ASN00090011","1986-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","12.2","2,,a,19,","","","","","20.0",",a,,a","","","","","",""
"ASN00090011","1986-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","1","4,a","0","4,a","0","4,a","","","","","","","","","","","","","0.6","4,,a,19,","","","","","12.6",",a,,a","","","","","",""
"ASN00090011","1986-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4",",a,,a","","","","","",""
"ASN00090011","1986-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8",",a,,a","","","","","",""
"ASN00090011","1986-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10","3,a","8","3,a","0","3,a","","","","","","","","","","","","","19.0","3,,a,19,","","","","","104.0",",a,,a","","","","","",""
"ASN00090011","1986-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.8",",a,,a","","","","","",""
"ASN00090011","1986-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1",",a,,a","","","","","",""
"ASN00090011","1986-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.0",",a,,a","","","","","",""
"ASN00090011","1986-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142.1",",a,,a","","","","","",""
"ASN00090011","1986-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6",",a,,a","","","","","",""
"ASN00090011","1986-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4",",a,,a","","","","","",""
"ASN00090011","1987-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",a,,a","","","","","",""
"ASN00090011","1987-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","5","3,a","2","3,a","1","3,a","","","","","","","","","","","","","46.6","3,,a,20,","","","","","63.7",",a,,a","","","","","",""
"ASN00090011","1987-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",a,,a","","","","","",""
"ASN00090011","1987-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7","5,a","4","5,a","0","5,a","","","","","","","","","","","","","12.0","5,,a,08,","","","","","37.8",",a,,a","","","","","",""
"ASN00090011","1987-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144.2",",a,,a","","","","","",""
"ASN00090011","1987-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.4",",a,,a","","","","","",""
"ASN00090011","1987-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",a,,a","","","","","",""
"ASN00090011","1987-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9",",a,,a","","","","","",""
"ASN00090011","1987-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.0",",a,,a","","","","","",""
"ASN00090011","1987-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8",",a,,a","","","","","",""
"ASN00090011","1987-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","8","3,a","5","3,a","0","3,a","","","","","","","","","","","","","10.0","3,,a,20,","","","","","34.0",",a,,a","","","","","",""
"ASN00090011","1987-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8",",a,,a","","","","","",""
"ASN00090011","1988-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8",",a,,a","","","","","",""
"ASN00090011","1988-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","1","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.4","3,,a,19,","","","","","14.6",",a,,a","","","","","",""
"ASN00090011","1988-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","6","4,a","4","4,a","0","4,a","","","","","","","","","","","","","9.4","4,,a,11,","","","","","36.2",",a,,a","","","","","",""
"ASN00090011","1988-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6",",a,,a","","","","","",""
"ASN00090011","1988-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4",",a,,a","","","","","",""
"ASN00090011","1988-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.5",",a,,a","","","","","",""
"ASN00090011","1988-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5",",a,,a","","","","","",""
"ASN00090011","1988-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4",",a,,a","","","","","",""
"ASN00090011","1988-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6",",a,,a","","","","","",""
"ASN00090011","1988-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0",",a,,a","","","","","",""
"ASN00090011","1988-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0",",a,,a","","","","","",""
"ASN00090011","1988-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0",",a,,a","","","","","",""
"ASN00090011","1989-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",a,,a","","","","","",""
"ASN00090011","1989-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","5.0","3,,a,10,","","","","","15.0",",a,,a","","","","","",""
"ASN00090011","1989-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6",",a,,a","","","","","",""
"ASN00090011","1989-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",a,,a","","","","","",""
"ASN00090011","1989-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",a,,a","","","","","",""
"ASN00090011","1989-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2",",a,,a","","","","","",""
"ASN00090011","1989-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0",",a,,a","","","","","",""
"ASN00090011","1989-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.4",",a,,a","","","","","",""
"ASN00090011","1989-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",a,,a","","","","","",""
"ASN00090011","1989-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158.2",",a,,a","","","","","",""
"ASN00090011","1989-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2",",a,,a","","","","","",""
"ASN00090011","1989-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",a,,a","","","","","",""
"ASN00090011","1990-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.0",",,a,22,","","","","","8.0",",,,a","","","","","",""
"ASN00090011","1990-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.6",",a,,a","","","","","",""
"ASN00090011","1990-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","1","4,a","1","4,a","1","4,a","","","","","","","","","","","","","26.0","4,,a,28,","","","","","32.0",",a,,a","","","","","",""
"ASN00090011","1990-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6",",a,,a","","","","","",""
"ASN00090011","1990-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8",",a,,a","","","","","",""
"ASN00090011","1990-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6",",a,,a","","","","","",""
"ASN00090011","1990-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.0",",a,,a","","","","","",""
"ASN00090011","1990-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.0",",a,,a","","","","","",""
"ASN00090011","1990-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8",",a,,a","","","","","",""
"ASN00090011","1990-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.0",",a,,a","","","","","",""
"ASN00090011","1990-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6",",a,,a","","","","","",""
"ASN00090011","1990-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2",",a,,a","","","","","",""
"ASN00090011","1991-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185.6",",a,,a","","","","","",""
"ASN00090011","1991-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,18,","","","","","0.8",",,,a","","","","","",""
"ASN00090011","1991-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",a,,a","","","","","",""
"ASN00090011","1991-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4",",a,,a","","","","","",""
"ASN00090011","1991-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",a,,a","","","","","",""
"ASN00090011","1991-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156.4",",a,,a","","","","","",""
"ASN00090011","1991-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0",",a,,a","","","","","",""
"ASN00090011","1991-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.2",",a,,a","","","","","",""
"ASN00090011","1991-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.2",",a,,a","","","","","",""
"ASN00090011","1991-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0",",a,,a","","","","","",""
"ASN00090011","1991-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4",",a,,a","","","","","",""
"ASN00090011","1991-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0",",a,,a","","","","","",""
"ASN00090011","1992-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",a,,a","","","","","",""
"ASN00090011","1992-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","21.4",",,a,06,","","","","","35.8",",,,a","","","","","",""
"ASN00090011","1992-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",a,,a","","","","","",""
"ASN00090011","1992-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144.4",",a,,a","","","","","",""
