"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023191","1952-06","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","37.8","0","5.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,+","28.9",",0,16,","1597.9","0","118.6",",0","0.6",",,,0","0",",,,0","14.56",",0","18.31",",,,0","10.80",",,,0","","","","","","","","","",""
"USW00023191","1952-07","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","143.6","0","105.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","33.3",",0,27,","5.5","0","5.5",",0","0.0",",T,,0","0",",,,0","21.57",",0","27.19",",,,0","15.95",",,,0","","","","","","","","","",""
"USW00023191","1952-08","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","263.1","0","119.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","11.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","32.8",",0,23,","18.7","0","13.2",",0","0.0",",T,,0","0",",,,0","21.76",",0","27.26",",,,0","16.25",",,,0","","","","","","","","","",""
"USW00023191","1952-09","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","410.4","0","147.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","10.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,+","33.9",",0,01,","33.6","0","14.9",",0","0.6",",,,0","0",",,,0","22.75",",0","27.60",",,,0","17.90",",,,0","","","","","","","","","",""
"USW00023191","1952-10","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","463.4","0","53.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,03,","83.3","0","49.7",",0","0.0",",,,0","0",",,,0","18.44",",0","23.56",",,,0","13.32",",,,0","","","","","","","","","",""
"USW00023191","1952-11","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","478.7","0","15.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","28.9",",0,04,","248.6","0","165.3",",0","71.9",",,,0","0",",,,0","13.33",",0","16.58",",,,0","10.09",",,,0","","","","","","","","","",""
"USW00023191","1952-12","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","485.6","0","6.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","25.0",",0,14,","468.7","0","220.1",",0","95.8",",,,0","0",",,,0","11.46",",0","14.01",",,,0","8.90",",,,0","","","","","","","","","",""
"USW00023191","1953-01","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","15.8","","15.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","25.6",",0,28,","602.7","","134.0",",0","16.6",",,,0","0",",,,0","14.52",",0","17.94",",,,0","11.11",",,,0","","","","","","","","","",""
"USW00023191","1953-02","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","20.5","","4.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","3.3",",0,23,","0",",,0,28,+","0",",T,0,23,","5.3",",,0,23,","26.1",",0,06,","748.4","","145.7",",0","5.6",",,,0","0",",T,,0","13.30",",0","17.31",",,,0","9.29",",,,0","","","","","","","","","",""
"USW00023191","1953-03","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","26.3","","5.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","2.8",",0,02,","0",",,0,31,+","0",",T,0,02,","13.0",",,0,02,","25.0",",0,07,","952.7","","204.3",",0","24.0",",,,0","0",",T,,0","11.93",",0","15.74",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00023191","1953-04","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","26.3","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","21.7",",0,15,","1172.0","","219.3",",0","36.6",",,,0","0",",,,0","11.02",",0","14.33",",,,0","7.71",",,,0","","","","","","","","","",""
"USW00023191","1953-05","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","40.2","","13.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","29.4",",0,05,","1321.5","","149.5",",0","0.0",",T,,0","0",",,,0","13.96",",0","17.96",",,,0","9.96",",,,0","","","","","","","","","",""
"USW00023191","1963-01","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","","","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","20.6",",0,07,","","","232.1",",0","21.6",",,,0","0",",,,0","10.85",",0","14.11",",,,0","7.58",",,,0","","","","","","","","","",""
"USW00023191","1963-02","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","33.4","0","33.4",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16","","","","","","8.9",",0,20,+","0",",,0,28,+","0",",,0,28,+","48.5",",,0,09,","30.6",",0,03,","","","87.4",",0","57.4",",,,0","0",",,,0","16.40",",0","20.43",",,,0","12.38",",,,0","","","","","","","","","",""
"USW00023191","1963-03","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","33.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12","","","","","","5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","23.3",",0,01,","","","205.9",",0","46.8",",,,0","0",",,,0","11.69",",0","15.22",",,,0","8.16",",,,0","","","","","","","","","",""
"USW00023191","1963-04","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","34.5","0","1.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15","","","","","","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","23.9",",0,29,","","","178.3",",0","19.1",",,,0","0",",,,0","12.43",",0","16.17",",,,0","8.69",",,,0","","","","","","","","","",""
"USW00023191","1963-05","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","37.3","0","2.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23","","","","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","26.7",",0,06,","","","130.3",",0","1.4",",,,0","0",",,,0","14.22",",0","17.18",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00023191","1963-06","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","48.4","0","11.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24","","","","","","10.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","26.1",",0,29,+","","","87.4",",0","7.2",",,,0","0",",,,0","15.79",",0","19.12",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00023191","1963-07","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","130.6","0","82.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","17","","","","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,14,","6.1","0","6.1",",0","0.0",",,,0","0",",,,0","20.79",",0","26.10",",,,0","15.48",",,,0","","","","","","","","","",""
"USW00023191","1963-08","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","237.1","0","106.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","20","","","","","","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","36.1",",0,14,","9.9","0","3.8",",0","0.0",",T,,0","0",",,,0","21.65",",0","26.77",",,,0","16.52",",,,0","","","","","","","","","",""
"USW00023191","1963-09","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","403.7","0","166.6",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","16","","","","2","","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","38.3",",0,26,","15.7","0","5.8",",0","58.2",",,,0","0",",,,0","23.69",",0","28.08",",,,0","19.31",",,,0","","","","","","","","","",""
"USW00023191","1963-10","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","430.0","0","26.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19","","","","","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","27.2",",0,25,","48.4","0","32.7",",0","8.9",",,,0","0",",,,0","18.13",",0","21.90",",,,0","14.36",",,,0","","","","","","","","","",""
"USW00023191","1963-11","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","443.3","0","13.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12","","","","","","8.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","26.1",",0,10,","147.5","0","99.1",",0","63.7",",,,0","0",",,,0","15.47",",0","18.15",",,,0","12.80",",,,0","","","","","","","","","",""
"USW00023191","1963-12","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","457.0","0","13.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4","","","","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","25.6",",0,28,","249.7","0","102.2",",0","3.3",",,,0","0",",,,0","15.48",",0","18.35",",,,0","12.60",",,,0","","","","","","","","","",""
"USW00023191","1964-01","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","1.1","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9","","","","","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","26.1",",0,01,","443.8","0","194.1",",0","22.4",",,,0","0",",,,0","12.11",",0","14.96",",,,0","9.25",",,,0","","","","","","","","","",""
"USW00023191","1964-02","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","3.6","0","2.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3","","","","","","6.7",",0,29,+","0",",,0,29,+","0",",,0,29,+","0.3",",,0,29,+","23.3",",0,10,+","588.5","0","144.7",",0","0.6",",,,0","0",",,,0","13.43",",0","16.65",",,,0","10.21",",,,0","","","","","","","","","",""
"USW00023191","1964-03","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","6.4","0","2.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11","","","","","","5.0",",0,24,+","0",",,0,31,+","0",",T,0,24,+","12.4",",,0,22,","25.6",",0,17,","785.0","0","196.5",",0","32.7",",,,0","0",",T,,0","12.09",",0","15.53",",,,0","8.64",",,,0","","","","","","","","","",""
"USW00023191","1964-04","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","21.7","0","15.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","18","","","","","","6.1","1,0,25,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","31.1",",0,15,+","966.6","0","181.6",",0","10.2",",,,0","0",",,,0","12.85","1,0","16.54",",,,0","9.16","1,,,0","","","","","","","","","",""
"USW00023191","1964-05","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","27.5","0","5.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16","","","","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","26.1",",0,10,","1112.8","0","146.2",",0","1.1",",,,0","0",",,,0","13.80",",0","18.22",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00023191","1964-06","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","48.7","0","21.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","25","","","","","","9.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","31.1",",0,25,","1199.5","0","86.7",",0","6.8",",,,0","0",",,,0","16.15",",0","20.44",",,,0","11.86",",,,0","","","","","","","","","",""
"USW00023191","1964-07","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","200.0","0","151.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","11","","","","","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,12,","2.7","0","2.7",",0","0.0",",,,0","0",",,,0","23.12",",0","28.82",",,,0","17.43",",,,0","","","","","","","","","",""
"USW00023191","1964-08","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","336.7","0","136.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","18","","","","1","","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","36.7",",0,08,","4.7","0","2.0",",0","0.0",",T,,0","0",",,,0","22.68",",0","27.29",",,,0","18.07",",,,0","","","","","","","","","",""
"USW00023191","1964-09","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","413.2","0","76.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","17","","","","1","","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","35.0",",0,24,+","10.2","0","5.5",",0","1.3",",,,0","0",",,,0","20.70",",0","25.10",",,,0","16.30",",,,0","","","","","","","","","",""
"USW00023191","1964-10","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","547.7","0","134.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","7",",0","17","","","","1","","10.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","36.1",",0,04,","40.4","0","30.2",",0","6.6",",,,0","0",",,,0","21.70",",0","25.55",",,,0","17.84",",,,0","","","","","","","","","",""
"USW00023191","1964-11","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","566.7","0","19.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9","","","","2","","3.9",",0,17,","0",",,0,30,+","0",",T,0,14,","17.3",",,0,17,","27.8",",0,30,","186.6","0","146.2",",0","35.0",",,,0","0",",T,,0","14.09",",0","17.17",",,,0","11.02",",,,0","","","","","","","","","",""
"USW00023191","1964-12","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","566.7","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18","","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","20.0",",0,14,","382.4","0","195.8",",0","24.3",",,,0","0",",,,0","12.02",",0","14.55",",,,0","9.48",",,,0","","","","","","","","","",""
"USW00023191","1965-01","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","8.3","0","8.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13","","12","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","24.4",",0,18,","558.4","0","176.0",",0","13.0",",,,0","0",",,,0","12.92",",0","15.97",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00023191","1965-02","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","14.2","0","5.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14","","14","","","","5.6",",0,04,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,05,","24.4",",0,19,","735.8","0","177.4",",0","6.1",",,,0","0",",,,0","12.21",",0","15.54",",,,0","8.88",",,,0","","","","","","","","","",""
"USW00023191","1965-03","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","14.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16","","11","","1","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","21.7",",0,21,+","961.8","0","226.0",",0","55.1",",,,0","0",",,,0","11.04",",0","13.56",",,,0","8.53",",,,0","","","","","","","","","",""
"USW00023191","1965-04","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","56.2","0","42.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17","","13","","2","","5.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","31.7",",0,29,+","1113.4","0","151.6",",0","116.3",",,,0","0",",,,0","14.68",",0","18.25",",,,0","11.11",",,,0","","","","","","","","","",""
"USW00023191","1965-05","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","73.7","0","17.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","27","","21","","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","30.6",",0,27,","1225.4","0","112.0",",0","0.0",",T,,0","0",",,,0","15.28",",0","19.21",",,,0","11.36",",,,0","","","","","","","","","",""
"USW00023191","1965-06","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","80.9","0","7.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26","","23","","","","9.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","28.3",",0,28,","1349.7","0","124.3",",0","4.1",",,,0","0",",,,0","14.43",",0","17.54",",,,0","11.32",",,,0","","","","","","","","","",""
"USW00023191","1965-07","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","158.9","0","78.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","19","","16","","","","12.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","33.3",",0,05,","22.3","0","22.3",",0","0.5",",,,0","0",",,,0","20.13",",0","24.87",",,,0","15.39",",,,0","","","","","","","","","",""
"USW00023191","1965-08","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","312.0","0","153.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","13","","12","","1","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","35.6",",0,09,+","26.2","0","3.9",",0","0.8",",,,0","0",",,,0","23.15",",0","27.91",",,,0","18.38",",,,0","","","","","","","","","",""
"USW00023191","1965-09","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","342.7","0","30.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19","","15","","","","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,","30.0",",0,30,","71.4","0","45.2",",0","2.8",",,,0","0",",,,0","17.85",",0","21.57",",,,0","14.12",",,,0","","","","","","","","","",""
"USW00023191","1965-10","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","496.8","0","154.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","9","","7","","","","12.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","36.7",",0,22,","97.8","0","26.4",",0","0.0",",T,,0","0",",,,0","22.45",",0","26.19",",,,0","18.71",",,,0","","","","","","","","","",""
"USW00023191","1965-11","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","505.2","0","8.4",",0","10",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21","","18","","","","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,14,","26.1",",0,04,","218.9","0","121.1",",0","190.4",",,,0","0",",,,0","14.58",",0","17.09",",,,0","12.06",",,,0","","","","","","","","","",""
"USW00023191","1965-12","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","519.0","0","13.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10","","8","","1","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,29,","26.7",",0,04,","413.2","0","194.3",",0","109.7",",,,0","0",",,,0","12.51",",0","14.96",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00023191","1966-01","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","1.7","0","1.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15","","12","","","","6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","23.9",",0,07,","627.3","0","214.1",",0","45.5",",,,0","0",",,,0","11.48",",0","14.43",",,,0","8.53",",,,0","","","","","","","","","",""
"USW00023191","1966-02","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","1.7","0","0.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15","","11","","1","","5.0",",0,18,","0",",,0,28,+","0",",,0,28,+","27.7",",,0,06,","21.1",",0,21,","826.9","0","199.6",",0","28.8",",,,0","0",",,,0","11.20",",0","14.24",",,,0","8.16",",,,0","","","","","","","","","",""
"USW00023191","1966-03","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","2.8","0","1.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","1",",0","17","","15","","","","4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","32.2",",0,31,","982.8","0","155.9",",0","5.9",",,,0","0",",,,0","13.42","1,0","17.80",",,,0","9.03","1,,,0","","","","","","","","","",""
"USW00023191","1966-04","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","19.5","0","16.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","1",",0","23","","15","","","","8.3","1,0,20,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","32.2",",0,15,","1098.6","0","115.8",",0","0.8",",,,0","0",",,,0","15.13","1,0","19.54",",,,0","10.73","1,,,0","","","","","","","","","",""
"USW00023191","1966-05","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","24.8","0","5.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26","","25","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","30.0",",0,02,","1219.7","0","121.1",",0","4.7",",,,0","0",",,,0","14.60",",0","18.19",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00023191","1966-06","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","48.7","0","23.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","27","","25","","","","9.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","33.9",",0,13,","1255.4","0","35.7",",0","0.8",",,,0","0",",,,0","17.94",",0","22.91",",,,0","12.97",",,,0","","","","","","","","","",""
"USW00023191","1966-07","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","139.0","0","90.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19","","15","","1","","12.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","32.2",",0,23,+","4.7","0","4.7",",0","0.0",",T,,0","0",",,,0","21.10",",0","25.95",",,,0","16.24",",,,0","","","","","","","","","",""
"USW00023191","1966-08","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","259.9","0","120.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","18","","13","","1","","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","34.4",",0,26,","10.6","0","5.9",",0","0.3",",,,0","0",",,,0","22.05",",0","26.71",",,,0","17.38",",,,0","","","","","","","","","",""
