"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131242","2002-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","0.0","E","0.0",",E","9","3,E","4","3,E","0","3,E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.2",",E,07,","","","12.5","3,,E,27,","17.6",",E,22,+","3191.2","E","337.3",",E","32.8","3,,,E","7.09",",E","11.41",",,,E","2.76",",,,E"
"GME00131242","2002-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","1.0","E","1.0",",E","12",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","1.4",",E,07,","","","27.1",",,E,10,","25.2",",E,22,","3380.5","E","189.3",",E","89.0",",,,E","12.26",",E","16.84",",,,E","7.68",",,,E"
"GME00131242","2002-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","11.5","E","10.5",",E","17",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","3.8",",E,01,","","","23.6",",,E,20,","31.6",",E,18,","3480.6","E","100.1",",E","82.1",",,,E","15.35",",E","20.20",",,,E","10.50",",,,E"
"GME00131242","2002-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","29.7","E","18.2","2,E","16","2,E","8","2,E","1","2,E","","","0","2,E","0","2,E","0","2,E","11","2,E","0","2,E","8.3","2,E,12,","","","78.9","2,,E,17,","30.2","2,E,09,","82.3","E","82.3","2,E","156.6","2,,,E","16.12","2,E","20.51","2,,,E","11.73","2,,,E"
"GME00131242","2002-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","48.3","E","18.6",",E","13",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","10.2",",E,06,","","","34.4",",,E,01,","29.0",",E,20,","105.7","E","23.4",",E","97.2",",,,E","18.18",",E","22.80",",,,E","13.56",",,,E"
"GME00131242","2002-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","48.9","E","0.6",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","1.3",",E,25,","","","13.1",",,E,10,","26.2",",E,09,","280.9","E","175.2",",E","26.4",",,,E","12.51",",E","16.71",",,,E","8.31",",,,E"
"GME00131242","2002-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","48.9","E","0.0","1,E","14",",E","8",",E","1",",E","","","0","1,E","3","1,E","0",",E","0",",E","0",",E","-1.8","1,E,12,","","","34.4",",,E,05,","17.9",",E,01,","611.2","E","330.3",",E","88.4",",,,E","7.44","1,E","10.61",",,,E","4.28","1,,,E"
"GME00131242","2002-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","48.9","E","0.0","1,E","17","1,E","10","1,E","0","1,E","","","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","-3.0","1,E,20,","","","12.4","1,,E,03,","11.5","1,E,02,","992.1","E","380.9","1,E","71.4","1,,,E","5.20","1,E","7.63","1,,,E","2.77","1,,,E"
"GME00131242","2002-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","48.9","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","22",",E","12",",E","0",",E","0",",E","-12.6",",E,10,","","","18.1",",,E,29,","8.7",",E,27,","1581.3","E","589.2",",E","66.6",",,,E","-0.67",",E","1.42",",,,E","-2.76",",,,E"
"GME00131242","2003-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","21",",E","11",",E","0",",E","0",",E","-17.0",",E,09,","","","18.7",",,E,02,","8.5",",E,02,","2174.2","E","592.9",",E","67.4",",,,E","-0.79",",E","1.68",",,,E","-3.26",",,,E"
"GME00131242","2003-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","27",",E","11",",E","0",",E","0",",E","-12.7",",E,18,","","","6.9",",,E,03,","9.6",",E,27,","2770.2","E","596.0",",E","14.2",",,,E","-2.95",",E","0.99",",,,E","-6.90",",,,E"
"GME00131242","2003-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","0.0","E","0.0",",E","3",",E","2",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-5.6",",E,22,","","","6.6",",,E,11,","16.3",",E,24,","3176.5","E","406.3",",E","14.0",",,,E","5.23",",E","9.58",",,,E","0.87",",,,E"
"GME00131242","2003-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-6.3",",E,08,","","","5.9",",,E,22,","21.0",",E,15,","3498.5","E","322.0",",E","31.3",",,,E","7.60",",E","12.93",",,,E","2.27",",,,E"
"GME00131242","2003-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","2.4","E","2.4",",E","15",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","0.3",",E,16,","","","5.0",",,E,01,","27.3",",E,30,","3682.6","E","184.1",",E","24.9",",,,E","12.47",",E","17.56",",,,E","7.38",",,,E"
"GME00131242","2003-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","20.7","E","18.3",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","6.2",",E,26,","","","25.3",",,E,18,","29.5",",E,04,","3738.7","E","56.1",",E","46.3",",,,E","17.07",",E","23.23",",,,E","10.91",",,,E"
"GME00131242","2003-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","44.1","E","23.4",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","6.3",",E,10,","","","8.7",",,E,24,","32.1",",E,20,","46.9","E","46.9",",E","36.4",",,,E","17.57",",E","23.20",",,,E","11.95",",,,E"
"GME00131242","2003-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","102.3","E","58.2","1,E","8","1,E","4","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","23","1,E","4","1,E","8.1","1,E,16,","","","14.8","1,,E,18,","35.7","1,E,12,","96.8","E","49.9","1,E","41.9","1,,,E","18.61","1,E","25.16","1,,,E","12.06","1,,,E"
"GME00131242","2003-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","108.0","E","5.7",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.2",",E,25,","","","20.2",",,E,10,","27.7",",E,20,","253.6","E","156.8",",E","53.3",",,,E","13.30",",E","18.76",",,,E","7.83",",,,E"
"GME00131242","2003-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","108.0","E","0.0",",E","11",",E","6",",E","1",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-6.7",",E,24,","","","42.2",",,E,03,","14.7",",E,02,","661.0","E","407.4",",E","81.5",",,,E","5.19",",E","8.81",",,,E","1.57",",,,E"
"GME00131242","2003-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","108.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-1.8",",E,13,","","","7.6",",,E,16,","12.8",",E,24,","1020.2","E","359.2",",E","17.8",",,,E","6.36",",E","8.96",",,,E","3.76",",,,E"
"GME00131242","2003-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","108.0","E","0.0","1,E","9","1,E","5","1,E","0","1,E","","","0","1,E","19","1,E","2","1,E","0","1,E","0","1,E","-10.6","1,E,23,","","","9.3","1,,E,13,","10.5","1,E,13,","1530.4","E","510.2","1,E","31.3","1,,,E","1.33","1,E","4.11","1,,,E","-1.46","1,,,E"
"GME00131242","2004-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","0.0","E","0.0",",E","15",",E","11",",E","0",",E","","","0",",E","21",",E","8",",E","0",",E","0",",E","-7.3",",E,02,","","","10.8",",,E,19,","9.9",",E,31,","2095.1","E","564.7",",E","64.5",",,,E","0.12",",E","2.41",",,,E","-2.18",",,,E"
"GME00131242","2004-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","0.0","E","0.0","2,E","11","1,E","4","1,E","0","1,E","","","0","2,E","18","2,E","2","2,E","0","2,E","0","2,E","-10.1","2,E,27,","","","10.0","1,,E,02,","15.7","2,E,04,","2540.6","E","445.5","2,E","32.1","1,,,E","1.83","2,E","4.49","2,,,E","-0.83","2,,,E"
"GME00131242","2004-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","21",",E","2",",E","0",",E","0",",E","-7.4",",E,08,","","","7.4",",,E,20,","19.1",",E,17,","3000.9","E","460.3",",E","19.1",",,,E","3.48",",E","7.35",",,,E","-0.38",",,,E"
"GME00131242","2004-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.5",",E,12,","","","9.5",",,E,06,","19.9",",E,30,","3301.1","E","300.2",",E","34.9",",,,E","8.33",",E","13.27",",,,E","3.38",",,,E"
"GME00131242","2004-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","0.0",",E,24,","","","16.9",",,E,07,","21.5",",E,30,","3564.0","E","262.9",",E","32.7",",,,E","9.85",",E","14.61",",,,E","5.09",",,,E"
"GME00131242","2004-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","3.5","E","3.5",",E","18",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","4.3",",E,20,","","","15.3",",,E,12,","26.8",",E,09,","3695.4","E","131.4",",E","91.4",",,,E","14.07",",E","18.81",",,,E","9.33",",,,E"
"GME00131242","2004-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","11.1","E","7.6",",E","20",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","6.6",",E,06,","","","25.4",",,E,18,","26.6",",E,23,","101.5","E","101.5",",E","116.4",",,,E","15.30",",E","20.26",",,,E","10.35",",,,E"
"GME00131242","2004-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","42.8","E","31.7",",E","16",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","6.7",",E,23,","","","28.2",",,E,12,","29.0",",E,10,","151.7","E","50.2",",E","125.5",",,,E","17.74",",E","22.92",",,,E","12.55",",,,E"
"GME00131242","2004-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","42.8","E","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","5.7",",E,17,","","","14.9",",,E,10,","25.0",",E,03,","304.0","E","152.3",",E","82.1",",,,E","13.26",",E","17.86",",,,E","8.65",",,,E"
"GME00131242","2004-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","42.8","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,27,","","","6.0",",,E,20,","20.5",",E,05,","576.8","E","272.8",",E","22.2",",,,E","9.53",",E","13.04",",,,E","6.03",",,,E"
"GME00131242","2004-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","42.8","E","0.0",",E","17",",E","9",",E","1",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-3.5",",E,24,","","","33.7",",,E,18,","13.1",",E,03,","1015.9","E","439.1",",E","96.4",",,,E","3.70",",E","6.31",",,,E","1.08",",,,E"
"GME00131242","2004-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","42.8","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","24",",E","4",",E","0",",E","0",",E","-7.6",",E,21,","","","9.7",",,E,17,","7.9",",E,25,","1568.4","E","552.5",",E","38.2",",,,E","0.51",",E","3.01",",,,E","-1.99",",,,E"
"GME00131242","2005-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","14",",E","6",",E","0",",E","0",",E","-14.3",",E,29,","","","17.9",",,E,20,","12.9",",E,10,","2072.7","E","504.3",",E","74.0",",,,E","2.06",",E","4.20",",,,E","-0.07",",,,E"
"GME00131242","2005-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","21",",E","9",",E","0",",E","0",",E","-16.4",",E,28,","","","10.4",",,E,12,","9.9",",E,12,","2626.3","E","553.6",",E","45.3",",,,E","-1.44",",E","1.16",",,,E","-4.04",",,,E"
"GME00131242","2005-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","15",",E","5",",E","0",",E","0",",E","-11.6",",E,04,","","","5.9",",,E,25,","17.7",",E,24,","3084.2","E","457.9",",E","37.0",",,,E","3.56",",E","7.36",",,,E","-0.24",",,,E"
"GME00131242","2005-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","0.0","E","0.0","1,E","10",",E","2",",E","1",",E","","","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","-2.3","1,E,21,","","","32.4",",,E,18,","20.0","1,E,15,","3366.9","E","282.7","1,E","48.8",",,,E","8.58","1,E","13.61","1,,,E","3.56","1,,,E"
"GME00131242","2005-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","8.6","E","8.6",",E","18",",E","10",",E","0",",E","","","0",",E","2",",E","0",",E","7",",E","0",",E","-0.5",",E,12,","","","15.2",",,E,07,","31.2",",E,28,","3585.9","E","219.0",",E","70.3",",,,E","11.54",",E","16.65",",,,E","6.44",",,,E"
"GME00131242","2005-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","15.5","E","6.9","1,E","14","1,E","2","1,E","1","1,E","","","0","1,E","0","1,E","0","1,E","13","1,E","0","1,E","3.0","1,E,09,","","","31.8","1,,E,05,","28.7","1,E,21,","3711.7","E","125.8","1,E","58.5","1,,,E","14.23","1,E","19.67","1,,,E","8.80","1,,,E"
"GME00131242","2005-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","37.0","E","21.5",",E","17",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","7.3",",E,06,","","","32.2",",,E,27,","30.1",",E,28,","65.8","E","65.8",",E","102.2",",,,E","16.90",",E","22.27",",,,E","11.54",",,,E"
"GME00131242","2005-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","37.8","E","0.8","1,E","15",",E","11",",E","0",",E","","","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","7.1","1,E,17,","","","22.0",",,E,07,","27.0","1,E,31,","176.8","E","111.0","1,E","112.8",",,,E","14.66","1,E","19.16","1,,,E","10.15","1,,,E"
"GME00131242","2005-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","48.5","E","10.7",",E","12",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","1.7",",E,18,","","","31.7",",,E,15,","28.8",",E,01,","302.2","E","125.4",",E","78.9",",,,E","14.51",",E","19.96",",,,E","9.06",",,,E"
"GME00131242","2005-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","48.5","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,17,","","","16.3",",,E,01,","19.6",",E,28,","527.2","E","225.0",",E","59.1",",,,E","11.08",",E","15.39",",,,E","6.76",",,,E"
"GME00131242","2005-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","48.5","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","13",",E","1",",E","0",",E","0",",E","-3.0",",E,22,","","","15.7",",,E,15,","15.6",",E,03,","950.1","E","422.9",",E","50.1",",,,E","4.24",",E","6.45",",,,E","2.03",",,,E"
"GME00131242","2005-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","48.5","E","0.0","1,E","20",",E","9",",E","0",",E","","","0","1,E","16","1,E","6","1,E","0","1,E","0","1,E","-6.0","1,E,26,","","","14.5",",,E,16,","7.1","1,E,16,","1469.8","E","519.7","1,E","72.5",",,,E","1.01","1,E","2.91","1,,,E","-0.89","1,,,E"
"GME00131242","2006-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","30",",E","14",",E","0",",E","0",",E","-13.9",",E,27,","","","10.2",",,E,21,","4.9",",E,20,","2121.9","E","652.1",",E","29.6",",,,E","-2.70",",E","0.09",",,,E","-5.49",",,,E"
"GME00131242","2006-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","21",",E","10",",E","0",",E","0",",E","-11.6",",E,02,","","","11.4",",,E,15,","7.0",",E,16,","2669.0","E","547.1",",E","46.3",",,,E","-1.21",",E","1.13",",,,E","-3.54",",,,E"
"GME00131242","2006-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","0.0","E","0.0","1,E","13","1,E","10","1,E","0","1,E","","","0","1,E","23","1,E","9","1,E","0","1,E","0","1,E","-13.1","1,E,13,","","","14.0","1,,E,09,","16.7","1,E,27,","3203.0","E","534.0","1,E","68.9","1,,,E","0.53","1,E","3.96","1,,,E","-2.90","1,,,E"
"GME00131242","2006-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","-1.4",",E,06,","","","9.1",",,E,22,","21.8",",E,25,","3539.9","E","336.9",",E","74.9",",,,E","7.10",",E","11.11",",,,E","3.10",",,,E"
"GME00131242","2006-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","-1.3",",E,01,","","","15.5",",,E,26,","23.3",",E,12,","3736.9","E","197.0",",E","89.1",",,,E","11.98",",E","17.05",",,,E","6.91",",,,E"
"GME00131242","2006-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","13.4","E","13.4",",E","9",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","4.2",",E,03,","","","30.3",",,E,25,","28.7",",E,25,","3846.4","E","109.5",",E","71.5",",,,E","15.13",",E","20.46",",,,E","9.80",",,,E"
"GME00131242","2006-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","86.0","E","72.6",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","3",",E","8.6",",E,15,","","","15.1",",,E,05,","33.5",",E,27,","6.4","E","6.4",",E","48.7",",,,E","20.47",",E","27.12",",,,E","13.82",",,,E"
"GME00131242","2006-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","87.2","E","1.2",",E","22",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","6.3",",E,13,","","","16.2",",,E,26,","24.9",",E,19,","99.9","E","93.5",",E","112.8",",,,E","15.36",",E","19.55",",,,E","11.16",",,,E"
"GME00131242","2006-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","93.0","E","5.8",",E","5",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","5.5",",E,09,","","","5.6",",,E,03,","26.1",",E,13,","157.1","E","57.2",",E","8.7",",,,E","16.62",",E","21.88",",,,E","11.36",",,,E"
"GME00131242","2006-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","93.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.9",",E,16,","","","6.5",",,E,23,","20.5",",E,01,","340.6","E","183.5",",E","40.1",",,,E","12.41",",E","15.79",",,,E","9.04",",,,E"
"GME00131242","2006-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","93.0","E","0.0",",E","18",",E","12",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.4",",E,02,","","","11.1",",,E,11,","15.6",",E,16,","678.8","E","338.2",",E","73.7",",,,E","7.06",",E","9.75",",,,E","4.37",",,,E"
"GME00131242","2006-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","93.0","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","4",",E","1",",E","0",",E","0",",E","-3.0",",E,27,","","","12.5",",,E,11,","14.2",",E,05,","1100.2","E","421.4",",E","54.4",",,,E","4.74",",E","6.67",",,,E","2.81",",,,E"
