"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511955","1945-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","22",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.0",",,6,18,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00511955","1945-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",6","22",",6","3",",6","","","","","","","","","","","","","","","","","","","","","51.1",",,6,24,","","","","","","","332.8",",,,6","","","","","","","",""
"USC00511955","1945-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","19","1,6","12","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","33.0","1,,6,31,","","","","","","","137.7","1,,,6","","","","","","","",""
"USC00511955","1945-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","19",",6","14",",6","5",",6","","","","","","","","","","","","","","","","","","","","","48.5",",,6,05,","","","","","","","274.3",",,,6","","","","","","","",""
"USC00511955","1945-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","10","5,6","5","5,6","3","5,6","","","","","","","","","","","","","","","","","","","","","147.1","5,,6,06,","","","","","","","298.6","5,,,6","","","","","","","",""
"USC00511955","1946-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","22",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","184.2",",,6,31,","","","","","","","337.4",",,,6","","","","","","","",""
"USC00511955","1946-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","17",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","31.8",",,6,02,","","","","","","","201.8",",,,6","","","","","","","",""
"USC00511955","1946-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","30","1,6","29","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","26.7","1,,6,14,","","","","","","","296.7","1,,,6","","","","","","","",""
"USC00511955","1946-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",6","27",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,21,","","","","","","","276.4",",,,6","","","","","","","",""
"USC00511955","1946-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","18",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,07,","","","","","","","98.0",",,,6","","","","","","","",""
"USC00511955","1946-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","25",",6","17",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.2",",,6,26,","","","","","","","133.1",",,,6","","","","","","","",""
"USC00511955","1946-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","31",",6","24",",6","3",",6","","","","","","","","","","","","","","","","","","","","","31.5",",,6,18,","","","","","","","304.2",",,,6","","","","","","","",""
"USC00511955","1946-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","25",",6","18",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.5",",,6,14,","","","","","","","138.6",",,,6","","","","","","","",""
"USC00511955","1946-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","18",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","48.8",",,6,28,","","","","","","","232.0",",,,6","","","","","","","",""
"USC00511955","1946-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",6","20",",6","13",",6","","","","","","","","","","","","","","","","","","","","","243.8",",,6,07,","","","","","","","1141.2",",,,6","","","","","","","",""
"USC00511955","1947-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.1",",,6,13,","","","","","","","110.4",",,,6","","","","","","","",""
"USC00511955","1947-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","25.1",",,6,27,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00511955","1947-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","13",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","92.5",",,6,02,","","","","","","","319.1",",,,6","","","","","","","",""
"USC00511955","1947-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","24",",6","17",",6","2",",6","","","","","","","","","","","","","","","","","","","","","74.4",",,6,07,","","","","","","","248.0",",,,6","","","","","","","",""
"USC00511955","1947-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","25",",6","20",",6","3",",6","","","","","","","","","","","","","","","","","","","","","53.3",",,6,05,","","","","","","","293.5",",,,6","","","","","","","",""
"USC00511955","1947-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","25",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","68.6",",,6,03,","","","","","","","245.5",",,,6","","","","","","","",""
"USC00511955","1947-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","24","2,6","14","2,6","2","2,6","","","","","","","","","","","","","","","","","","","","","88.9","2,,6,05,","","","","","","","262.0","2,,,6","","","","","","","",""
"USC00511955","1947-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","18",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","125.0",",,6,15,","","","","","","","363.0",",,,6","","","","","","","",""
"USC00511955","1947-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27",",6","19",",6","6",",6","","","","","","","","","","","","","","","","","","","","","177.8",",,6,17,","","","","","","","601.9",",,,6","","","","","","","",""
"USC00511955","1948-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27",",6","19",",6","1",",6","","","","","","","","","","","","","","","","","","","","","44.7",",,6,31,","","","","","","","216.8",",,,6","","","","","","","",""
"USC00511955","1948-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","25",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","29.2",",,6,23,+","","","","","","","156.8",",,,6","","","","","","","",""
"USC00511955","1948-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","30",",6","28",",6","11",",6","","","","","","","","","","","","","","","","","","","","","129.5",",,6,30,","","","","","","","809.4",",,,6","","","","","","","",""
"USC00511955","1948-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","26","1,6","18","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","154.9","1,,6,01,","","","","","","","356.7","1,,,6","","","","","","","",""
"USC00511955","1948-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","30",",6","25",",6","2",",6","","","","","","","","","","","","","","","","","","","","","53.3",",,6,28,","","","","","","","329.3",",,,6","","","","","","","",""
"USC00511955","1948-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","25",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.8",",,6,30,","","","","","","","130.0",",,,6","","","","","","","",""
"USC00511955","1948-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",6","22",",6","2",",6","","","","","","","","","","","","","","","","","","","","","46.2",",,6,07,","","","","","","","253.4",",,,6","","","","","","","",""
"USC00511955","1948-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",6","19",",6","2",",6","","","","","","","","","","","","","","","","","","","","","41.9",",,6,16,","","","","","","","190.0",",,,6","","","","","","","",""
"USC00511955","1948-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27",",6","20",",6","1",",6","","","","","","","","","","","","","","","","","","","","","49.5",",,6,28,","","","","","","","240.1",",,,6","","","","","","","",""
"USC00511955","1948-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","31",",6","23",",6","7",",6","","","","","","","","","","","","","","","","","","","","","53.3",",,6,21,","","","","","","","453.5",",,,6","","","","","","","",""
"USC00511955","1948-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","30",",6","22",",6","4",",6","","","","","","","","","","","","","","","","","","","","","185.9",",,6,12,","","","","","","","437.0",",,,6","","","","","","","",""
"USC00511955","1948-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","31",",6","28",",6","10",",6","","","","","","","","","","","","","","","","","","","","","134.6",",,6,01,","","","","","","","679.2",",,,6","","","","","","","",""
"USC00511955","1949-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",6","19",",6","8",",6","","","","","","","","","","","","","","","","","","","","","184.2",",,6,08,","","","","","","","741.5",",,,6","","","","","","","",""
"USC00511955","1949-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","57.2",",,6,08,","","","","","","","190.6",",,,6","","","","","","","",""
"USC00511955","1949-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","26",",6","19",",6","6",",6","","","","","","","","","","","","","","","","","","","","","71.1",",,6,31,","","","","","","","381.7",",,,6","","","","","","","",""
"USC00511955","1949-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",6","17",",6","1",",6","","","","","","","","","","","","","","","","","","","","","41.9",",,6,02,","","","","","","","159.9",",,,6","","","","","","","",""
"USC00511955","1949-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.6",",,6,05,","","","","","","","150.3",",,,6","","","","","","","",""
"USC00511955","1949-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","22",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.1",",,6,21,+","","","","","","","72.9",",,,6","","","","","","","",""
"USC00511955","1949-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29","2,6","27","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","29.5","2,,6,27,","","","","","","","242.0","2,,,6","","","","","","","",""
"USC00511955","1949-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","130.3",",6","31",",6","25",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,31,+","","","","","30.5",",,6,22,","27.2",",6,21,+","","","0.0",",6","225.2",",,,6","","","22.54",",6","26.23",",,,6","18.84",",,,6"
"USC00511955","1949-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","26",",6","21",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,11,","","","","","","","188.8",",,,6","","","","","","","",""
"USC00511955","1949-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","22",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","","","217.9",",,,0","0",",,,0","","","","","",""
"USC00511955","1949-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,27,","","","","","","","307.1",",,,0","0",",,,0","","","","","",""
"USC00511955","1949-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",0","25",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,31,","","","","","","","518.4",",,,0","0",",,,0","","","","","",""
"USC00511955","1950-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","22",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","","","","","","","192.5",",,,0","0",",,,0","","","","","",""
"USC00511955","1950-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","20",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","247.7",",,0,08,","","","","","","","582.9",",,,0","0",",,,0","","","","","",""
"USC00511955","1950-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","26",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","","","","","","","177.6",",,,0","0",",,,0","","","","","",""
"USC00511955","1950-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",0","22",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","172.0",",,0,29,","","","","","","","760.6",",,,0","0",",,,0","","","","","",""
"USC00511955","1950-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",0","23",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,19,","","","","","","","372.7",",,,0","0",",,,0","","","","","",""
"USC00511955","1950-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","22",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","","","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00511955","1950-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",0","22",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","","","","","","","218.4",",,,0","0",",,,0","","","","","",""
"USC00511955","1950-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","24",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","","","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00511955","1950-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","25",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00511955","1950-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","24",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,11,","","","","","","","270.1",",,,0","0",",,,0","","","","","",""
"USC00511955","1950-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,03,","","","","","","","367.8",",,,0","0",",,,0","","","","","",""
"USC00511955","1950-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","25",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","196.9",",,0,07,","","","","","","","464.3",",,,0","0",",,,0","","","","","",""
"USC00511955","1951-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,12,","","","","","","","245.5",",,,0","0",",,,0","","","","","",""
"USC00511955","1951-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","22",",0","17",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","267.2",",,0,19,","","","","","","","724.9",",,,0","0",",,,0","","","","","",""
"USC00511955","1951-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","25",",0","19",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.8",",,0,29,","","","","","","","472.0",",,,0","0",",,,0","","","","","",""
"USC00511955","1951-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","","","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00511955","1951-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00511955","1951-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","20",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00511955","1951-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,30,","","","","","","","275.6",",,,0","0",",,,0","","","","","",""
"USC00511955","1951-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","26",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","","","","","","","258.8",",,,0","0",",,,0","","","","","",""
"USC00511955","1951-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00511955","1951-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","247.7",",,0,26,","","","","","","","556.1",",,,0","0",",,,0","","","","","",""
"USC00511955","1951-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",0","26",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","","","","","","","281.4",",,,0","0",",,,0","","","","","",""
"USC00511955","1951-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","156.7",",,0,30,","","","","","","","472.1",",,,0","0",",,,0","","","","","",""
"USC00511955","1952-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",0","22",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,01,","","","","","","","408.7",",,,0","0",",,,0","","","","","",""
"USC00511955","1952-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","31.5",",,0,20,","","","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00511955","1952-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",0","24",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","128.5",",,0,05,","","","","","","","579.0",",,,0","0",",,,0","","","","","",""
"USC00511955","1952-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,21,","","","","","","","282.6",",,,0","0",",,,0","","","","","",""
"USC00511955","1952-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","25",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","","","","","","","252.4",",,,0","0",",,,0","","","","","",""
"USC00511955","1952-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","30",",0","25",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","","","","","","","268.6",",,,0","0",",,,0","","","","","",""
"USC00511955","1952-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","","","","","","","202.1",",,,0","0",",,,0","","","","","",""
"USC00511955","1952-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",0","22",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","","","","","","","199.9",",,,0","0",",,,0","","","","","",""
"USC00511955","1952-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","24",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","","","","","","","173.4",",,,0","0",",,,0","","","","","",""
"USC00511955","1952-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","21",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,22,","","","","","","","294.3",",,,0","0",",,,0","","","","","",""
"USC00511955","1952-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27",",0","24",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,11,","","","","","","","323.0",",,,0","0",",,,0","","","","","",""
"USC00511955","1952-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,08,","","","","","","","224.5",",,,0","0",",,,0","","","","","",""
"USC00511955","1953-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","","","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00511955","1953-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","101.1",",,0,24,","","","","","","","298.3",",,,0","0",",,,0","","","","","",""
"USC00511955","1953-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27","1,0","24","1,0","4","1,0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","196.9","1,,0,10,","","","","","","","489.6","1,,,0","0","1,,,0","","","","","",""
"USC00511955","1953-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","24",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,11,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00511955","1953-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,05,","","","","","","","298.8",",,,0","0",",,,0","","","","","",""
"USC00511955","1953-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","","","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00511955","1953-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00511955","1953-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","20",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","","","","","","","172.9",",,,0","0",",,,0","","","","","",""
"USC00511955","1953-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","24",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00511955","1953-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","26",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","","","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00511955","1953-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","26",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,17,","","","","","","","175.7",",,,0","0",",,,0","","","","","",""
"USC00511955","1953-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","22",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","","","","","","","183.7",",,,0","0",",,,0","","","","","",""
"USC00511955","1954-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00511955","1954-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","118.6",",,0,26,","","","","","","","365.8",",,,0","0",",,,0","","","","","",""
"USC00511955","1954-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","24",",0","20",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","171.5",",,0,02,","","","","","","","481.8",",,,0","0",",,,0","","","","","",""
"USC00511955","1954-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00511955","1954-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",0","25",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","","","","","","","354.0",",,,0","0",",,,0","","","","","",""
"USC00511955","1954-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","","","","","","","179.9",",,,0","0",",,,0","","","","","",""
