"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K21S","1980-01","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","15",",T","15",",T","4",",T","","","","","","","","","","","","","","","","","40.6",",,T,09,","","","","","","","261.4",",,,T","","","","","",""
"USS0011K21S","1980-02","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,14,+","","","","","","","127.0",",,,T","","","","","",""
"USS0011K21S","1980-03","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,10,","","","","","","","126.9",",,,T","","","","","",""
"USS0011K21S","1980-04","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,+","","","","","","","50.7",",,,T","","","","","",""
"USS0011K21S","1980-05","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","91.4",",,,T","","","","","",""
"USS0011K21S","1980-06","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,01,","","","","","","","7.6",",,,T","","","","","",""
"USS0011K21S","1980-07","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","15.3",",,,T","","","","","",""
"USS0011K21S","1980-08","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,+","","","","","","","35.6",",,,T","","","","","",""
"USS0011K21S","1980-09","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,+","","","","","","","43.1",",,,T","","","","","",""
"USS0011K21S","1980-10","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,","","","","","","","55.7",",,,T","","","","","",""
"USS0011K21S","1980-11","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,+","","","","","","","76.0",",,,T","","","","","",""
"USS0011K21S","1980-12","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","40.6",",,,T","","","","","",""
"USS0011K21S","1981-01","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","40.6",",,,T","","","","","",""
"USS0011K21S","1981-02","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","43.2",",,,T","","","","","",""
"USS0011K21S","1981-03","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,16,","","","","","","","134.3",",,,T","","","","","",""
"USS0011K21S","1981-04","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","55.9",",,,T","","","","","",""
"USS0011K21S","1981-05","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","94.0",",,,T","","","","","",""
"USS0011K21S","1981-06","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,","","","","","","","7.6",",,,T","","","","","",""
"USS0011K21S","1981-07","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","22.9",",,,T","","","","","",""
"USS0011K21S","1981-08","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,10,","","","","","","","53.3",",,,T","","","","","",""
"USS0011K21S","1981-09","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,05,","","","","","","","55.8",",,,T","","","","","",""
"USS0011K21S","1981-10","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,15,","","","","","","","182.9",",,,T","","","","","",""
"USS0011K21S","1981-11","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","63.4",",,,T","","","","","",""
"USS0011K21S","1981-12","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,30,","","","","","","","144.9",",,,T","","","","","",""
"USS0011K21S","1982-01","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,03,","","","","","","","162.6",",,,T","","","","","",""
"USS0011K21S","1982-02","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,16,","","","","","","","71.1",",,,T","","","","","",""
"USS0011K21S","1982-03","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,11,","","","","","","","134.6",",,,T","","","","","",""
"USS0011K21S","1982-04","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,+","","","","","","","94.1",",,,T","","","","","",""
"USS0011K21S","1982-05","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,","","","","","","","10.2",",,,T","","","","","",""
"USS0011K21S","1982-06","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,","","","","","","","32.9",",,,T","","","","","",""
"USS0011K21S","1982-07","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","55.9",",,T,27,","","","","","","","86.5",",,,T","","","","","",""
"USS0011K21S","1982-08","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,+","","","","","","","68.6",",,,T","","","","","",""
"USS0011K21S","1982-09","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,28,","","","","","","","205.6",",,,T","","","","","",""
"USS0011K21S","1982-10","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","116.5",",,,T","","","","","",""
"USS0011K21S","1982-11","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,08,","","","","","","","96.2",",,,T","","","","","",""
"USS0011K21S","1982-12","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,23,","","","","","","","91.3",",,,T","","","","","",""
"USS0011K21S","1983-01","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","40.6",",,,T","","","","","",""
"USS0011K21S","1983-02","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,27,","","","","","","","81.3",",,,T","","","","","",""
"USS0011K21S","1983-03","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,14,","","","","","","","185.4",",,,T","","","","","",""
"USS0011K21S","1983-04","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","53.4",",,,T","","","","","",""
"USS0011K21S","1983-05","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,11,","","","","","","","88.8",",,,T","","","","","",""
"USS0011K21S","1983-06","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,11,+","","","","","","","30.4",",,,T","","","","","",""
"USS0011K21S","1983-07","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,","","","","","","","32.8",",,,T","","","","","",""
"USS0011K21S","1983-08","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,04,","","","","","","","53.2",",,,T","","","","","",""
"USS0011K21S","1983-09","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,+","","","","","","","63.4",",,,T","","","","","",""
"USS0011K21S","1983-10","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","48.3",",,,T","","","","","",""
"USS0011K21S","1983-11","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","24",",T","24",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","169.7",",,,T","","","","","",""
"USS0011K21S","1983-12","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","25",",T","25",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,23,","","","","","","","200.6",",,,T","","","","","",""
"USS0011K21S","1984-01","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,","","","","","","","40.6",",,,T","","","","","",""
"USS0011K21S","1984-02","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","76.2",",,,T","","","","","",""
"USS0011K21S","1984-03","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,","","","","","","","94.0",",,,T","","","","","",""
"USS0011K21S","1984-04","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","121.9",",,,T","","","","","",""
"USS0011K21S","1984-05","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","43.2",",,,T","","","","","",""
"USS0011K21S","1984-06","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,30,","","","","","","","172.5",",,,T","","","","","",""
"USS0011K21S","1984-07","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","93.8",",,,T","","","","","",""
"USS0011K21S","1984-08","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","53.1",",,,T","","","","","",""
"USS0011K21S","1984-09","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","71.1",",,,T","","","","","",""
"USS0011K21S","1984-10","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,01,","","","","","","","152.2",",,,T","","","","","",""
"USS0011K21S","1984-11","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,08,","","","","","","","96.4",",,,T","","","","","",""
"USS0011K21S","1984-12","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,12,","","","","","","","116.4",",,,T","","","","","",""
"USS0011K21S","1985-01","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","48.1",",,,T","","","","","",""
"USS0011K21S","1985-02","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","63.5",",,,T","","","","","",""
"USS0011K21S","1985-03","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","109.2",",,,T","","","","","",""
"USS0011K21S","1985-04","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,","","","","","","","61.0",",,,T","","","","","",""
"USS0011K21S","1985-05","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","38.1",",,,T","","","","","",""
"USS0011K21S","1985-06","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,","","","","","","","33.0",",,,T","","","","","",""
"USS0011K21S","1985-07","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,22,","","","","","","","86.3",",,,T","","","","","",""
"USS0011K21S","1985-08","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,18,+","","","","","","","5.0",",,,T","","","","","",""
"USS0011K21S","1985-09","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,+","","","","","","","55.7",",,,T","","","","","",""
"USS0011K21S","1985-10","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","94.2",",,,T","","","","","",""
"USS0011K21S","1985-11","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,29,+","","","","","","","175.2",",,,T","","","","","",""
"USS0011K21S","1985-12","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","43.0",",,,T","","","","","",""
"USS0011K21S","1986-01","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,","","","","","","","43.0",",,,T","","","","","",""
"USS0011K21S","1986-02","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","17",",T","17",",T","4",",T","","","","","","","","","","","","","","","","","45.7",",,T,19,","","","","","","","205.5",",,,T","","","","","",""
"USS0011K21S","1986-03","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,08,","","","","","","","86.4",",,,T","","","","","",""
"USS0011K21S","1986-04","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,17,","","","","","","","134.2",",,,T","","","","","",""
"USS0011K21S","1986-05","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,+","","","","","","","27.8",",,,T","","","","","",""
"USS0011K21S","1986-06","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,","","","","","","","7.6",",,,T","","","","","",""
"USS0011K21S","1986-07","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","30.4",",,,T","","","","","",""
"USS0011K21S","1986-08","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","30.5",",,,T","","","","","",""
"USS0011K21S","1986-09","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,+","","","","","","","78.4",",,,T","","","","","",""
"USS0011K21S","1986-10","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","40.6",",,,T","","","","","",""
"USS0011K21S","1986-11","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","66.0",",,,T","","","","","",""
"USS0011K21S","1986-12","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,09,+","","","","","","","12.7",",,,T","","","","","",""
"USS0011K21S","1987-01","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","58.2",",,,T","","","","","",""
"USS0011K21S","1987-02","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","53.0",",,,T","","","","","",""
"USS0011K21S","1987-03","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,+","","","","","","","98.9",",,,T","","","","","",""
"USS0011K21S","1987-04","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,+","","","","","","","27.7",",,,T","","","","","",""
"USS0011K21S","1987-05","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,","","","","","","","63.3",",,,T","","","","","",""
"USS0011K21S","1987-06","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","33.1",",,,T","","","","","",""
"USS0011K21S","1987-07","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,11,","","","","","","","88.9",",,,T","","","","","",""
"USS0011K21S","1987-08","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,+","","","","","","","38.1",",,,T","","","","","",""
"USS0011K21S","1987-09","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,03,","","","","","","","10.1",",,,T","","","","","",""
"USS0011K21S","1987-10","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","38.1",",,,T","","","","","",""
"USS0011K21S","1987-11","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,06,","","","","","","","68.5",",,,T","","","","","",""
"USS0011K21S","1987-12","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,+","","","","","","","73.3",",,,T","","","","","",""
"USS0011K21S","1988-01","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","88.5",",,,T","","","","","",""
"USS0011K21S","1988-02","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,17,+","","","","","","","48.0",",,,T","","","","","",""
"USS0011K21S","1988-03","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","83.8",",,,T","","","","","",""
"USS0011K21S","1988-04","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","73.6",",,,T","","","","","",""
"USS0011K21S","1988-05","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,+","","","","","","","35.4",",,,T","","","","","",""
