"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337400","1983-03","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","","","10.2",",,6,21,","40.5",",,,6","",""
"USC00337400","1983-04","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","14",",6","10",",6","0",",6","","","","","2","","5","","","","","","15.2",",,6,14,","80.5",",,,6","",""
"USC00337400","1983-05","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","14",",6","13",",6","2",",6","","","","","3","","4","","","","","","55.4",",,6,01,","195.1",",,,6","",""
"USC00337400","1983-06","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","7",",6","4",",6","2",",6","","","","","1","","2","","","","","","36.6",",,6,19,","86.6",",,,6","",""
"USC00337400","1983-07","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","5",",6","5",",6","1",",6","","","","","","","4","","","","","","34.5",",,6,01,","62.0",",,,6","",""
"USC00337400","1983-08","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","4",",6","2",",6","0",",6","","","","","1","","2","","","","","","8.1",",,6,12,","18.7",",,,6","",""
"USC00337400","1983-09","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","4",",6","3",",6","0",",6","","","","","","","1","","","","","","22.4",",,6,21,","31.5",",,,6","",""
"USC00337400","1983-10","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","11",",6","8",",6","2",",6","","","","","4","","","","","","","","35.8",",,6,13,","162.5",",,,6","",""
"USC00337400","1983-11","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","7",",6","0",",6","","","","","1","","1","","","","","","22.6",",,6,24,","107.4",",,,6","",""
"USC00337400","1983-12","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","10",",6","0",",6","","","","","3","","","","","","","","17.0",",,6,12,","75.6",",,,6","",""
"USC00337400","1984-01","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,30,","25.6",",,,6","",""
"USC00337400","1984-02","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","6",",6","0",",6","","","","","4","","1","","","","","","18.0",",,6,14,","59.6",",,,6","",""
"USC00337400","1984-03","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","11",",6","9",",6","1",",6","","","","","2","","","","","","","","25.4",",,6,21,","84.0",",,,6","",""
"USC00337400","1984-04","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","15",",6","13",",6","0",",6","","","","","3","","3","","","","","","16.5",",,6,17,","111.9",",,,6","",""
"USC00337400","1984-05","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","9",",6","1",",6","","","","","1","","3","","","","","","48.3",",,6,21,","107.9",",,,6","",""
"USC00337400","1984-06","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","4",",6","4",",6","1",",6","","","","","","","2","","","","","","26.4",",,6,24,","55.1",",,,6","",""
"USC00337400","1984-07","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","7",",6","0",",6","","","","","2","","1","","","","","","15.2",",,6,07,","64.5",",,,6","",""
"USC00337400","1984-08","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","7",",6","6",",6","1",",6","","","","","","","5","","","","","","35.3",",,6,04,","82.8",",,,6","",""
"USC00337400","1984-09","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","11",",6","9",",6","1",",6","","","","","","","4","","","","","","31.2",",,6,26,","102.8",",,,6","",""
"USC00337400","1984-10","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","5",",6","1",",6","","","","","7","","1","","","","","","72.6",",,6,29,","109.0",",,,6","",""
"USC00337400","1984-11","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","9",",6","1",",6","","","","","","","2","","","","","","26.7",",,6,02,","107.1",",,,6","",""
"USC00337400","1984-12","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","8",",6","1",",6","","","","","4","","","","","","","","26.4",",,6,30,","93.2",",,,6","",""
"USC00337400","1985-01","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","","","7.6",",,6,01,","37.7",",,,6","",""
"USC00337400","1985-02","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","6",",6","0",",6","22","5,6","","","2","","","","229","5,,6,11,","","","12.4",",,6,12,","50.9",",,,6","",""
"USC00337400","1985-03","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","11",",6","8",",6","0",",6","","","","","","","2","","","","","","22.1",",,6,30,","111.8",",,,6","",""
"USC00337400","1985-04","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","5",",6","2",",6","0",",6","","","","","1","","2","","","","","","20.3",",,6,06,","28.2",",,,6","",""
"USC00337400","1985-05","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","7",",6","6",",6","1",",6","","","","","","","4","","","","","","38.1",",,6,02,","92.2",",,,6","",""
"USC00337400","1985-06","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","6",",6","5",",6","1",",6","","","","","","","3","","","","","","30.7",",,6,12,","61.2",",,,6","",""
"USC00337400","1985-07","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","8",",6","1",",6","","","","","","","7","","","","","","65.8",",,6,15,","128.6",",,,6","",""
"USC00337400","1985-08","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","6",",6","6",",6","0",",6","","","","","5","","4","","","","","","21.6",",,6,25,","58.6",",,,6","",""
"USC00337400","1985-09","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","3",",6","2",",6","0",",6","","","","","1","","1","","","","","","12.7",",,6,24,","17.0",",,,6","",""
"USC00337400","1985-10","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","7",",6","0",",6","","","","","2","","1","","","","","","12.4",",,6,21,","49.9",",,,6","",""
"USC00337400","1985-11","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","17",",6","16",",6","3",",6","","","","","6","","4","","","","","","49.8",",,6,27,","226.1",",,,6","",""
"USC00337400","1985-12","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","6",",6","0",",6","","","4",",6","1","","","","","","51",",,6,18,","22.6",",,6,11,","62.9",",,,6","152",",,,6"
"USC00337400","1986-01","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","24.4",",,6,19,","41.2",",,,6","",""
"USC00337400","1986-02","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","9",",6","0",",6","","","","","10","","3","","","","","","18.8",",,6,05,","82.8",",,,6","",""
"USC00337400","1986-03","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","4",",6","4",",6","1",",6","","","","","2","","3","","","","","","41.1",",,6,13,","89.1",",,,6","",""
"USC00337400","1986-04","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","8",",6","1",",6","","","","","","","2","","","","","","38.6",",,6,21,","86.6",",,,6","",""
"USC00337400","1986-05","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","8",",6","0",",6","","","","","1","","5","","","","","","19.1",",,6,27,","67.3",",,,6","",""
"USC00337400","1986-06","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","8",",6","3",",6","","","","","","","9","","","","","","46.0",",,6,06,","161.3",",,,6","",""
"USC00337400","1986-07","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","11",",6","9",",6","3",",6","","","","","1","","6","","","","","","38.6",",,6,02,","170.9",",,,6","",""
"USC00337400","1986-08","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","3",",6","3",",6","1",",6","","","","","","","1","","","","","","31.2",",,6,27,","50.0",",,,6","",""
"USC00337400","1986-09","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","7",",6","2",",6","","","","","1","","8","","","","","","68.3",",,6,12,","158.3",",,,6","",""
"USC00337400","1986-10","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","8",",6","2",",6","","","","","2","","3","","","","","","98.6",",,6,04,","209.9",",,,6","",""
"USC00337400","1986-11","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","9",",6","1",",6","","","","","2","","","","","","","","46.2",",,6,26,","100.8",",,,6","",""
"USC00337400","1986-12","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","6",",6","0",",6","","","","","5","","","","","","","","22.4",",,6,02,","71.6",",,,6","",""
"USC00337400","1987-01","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","6",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,30,","25.1",",,,6","",""
"USC00337400","1987-02","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,18,","4.1",",,,6","",""
"USC00337400","1987-03","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","5",",6","5",",6","2",",6","","","","","","","2","","","","","","27.2",",,6,30,","74.9",",,,6","",""
"USC00337400","1987-04","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","12",",6","8",",6","0",",6","","","1",",6","1","","3","","","","38",",,6,05,","16.8",",,6,12,","65.9",",,,6","38",",,,6"
"USC00337400","1987-05","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","6",",6","1",",6","","","","","3","","7","","","","","","29.2",",,6,19,","67.0",",,,6","",""
"USC00337400","1987-06","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","7",",6","1",",6","","","","","","","6","","","","","","33.3",",,6,03,","90.0",",,,6","",""
"USC00337400","1987-07","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","7",",6","1",",6","","","","","1","","2","","","","","","62.5",",,6,02,","119.5",",,,6","",""
"USC00337400","1987-08","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","6",",6","5",",6","0",",6","","","","","1","","1","","","","","","16.8",",,6,27,","33.2",",,,6","",""
"USC00337400","1987-09","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","3",",6","2",",6","0",",6","","","","","5","","1","","","","","","11.4",",,6,01,","18.0",",,,6","",""
"USC00337400","1987-10","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","7",",6","5",",6","0",",6","","","","","1","","","","","","","","11.9",",,6,27,","47.2",",,,6","",""
"USC00337400","1987-11","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","5",",6","0",",6","","","","","1","","","","","","","","12.2",",,6,26,","42.5",",,,6","",""
"USC00337400","1987-12","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","10",",6","0",",6","","","","","1","","","","","","","","17.3",",,6,04,","76.1",",,,6","",""
"USC00337400","1988-01","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","6",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,20,","23.8",",,,6","",""
"USC00337400","1988-02","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","6",",6","1",",6","","","","","1","","1","","","","","","43.2",",,6,02,","102.5",",,,6","",""
"USC00337400","1988-03","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9","1,6","5","1,6","1","1,6","","","","","","","1","","","","","","28.2","1,,6,26,","51.6","1,,,6","",""
"USC00337400","1988-04","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","6",",6","0",",6","","","","","","","4","","","","","","8.4",",,6,07,","35.1",",,,6","",""
"USC00337400","1988-05","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","4",",6","4",",6","0",",6","","","","","1","","2","","","","","","12.7",",,6,24,","33.2",",,,6","",""
"USC00337400","1988-06","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","3",",6","3",",6","0",",6","","","","","","","3","","","","","","14.0",",,6,09,","29.5",",,,6","",""
"USC00337400","1988-08","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","7",",6","5",",6","0",",6","","","","","1","","7","","","","","","13.0",",,6,28,","46.3",",,,6","",""
"USC00337400","1988-09","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","5",",6","4",",6","2",",6","","","","","6","","2","","","","","","40.1",",,6,13,","91.1",",,,6","",""
"USC00337400","1988-10","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","6",",6","0",",6","","","","","2","","3","","","","","","11.7",",,6,18,","36.1",",,,6","",""
"USC00337400","1988-11","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","11",",6","9",",6","0",",6","","","","","2","","4","","","","","","18.0",",,6,10,","108.7",",,,6","",""
"USC00337400","1988-12","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","7",",6","0",",6","","","","","2","","3","","","","","","16.8",",,6,28,","50.9",",,,6","",""
"USC00337400","1989-01","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","6",",6","6",",6","0",",6","","","","","7","","1","","","","","","20.1",",,6,06,","49.3",",,,6","",""
"USC00337400","1989-02","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","7",",6","5",",6","0",",6","","","","","6","","","","","","","","14.0",",,6,21,","42.9",",,,6","",""
"USC00337400","1989-03","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","9",",6","0",",6","","","","","3","","3","","","","","","24.6",",,6,30,","112.3",",,,6","",""
"USC00337400","1989-04","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","11",",6","10",",6","0",",6","","","","","1","","4","","","","","","23.1",",,6,04,","111.2",",,,6","",""
"USC00337400","1989-05","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","15",",6","14",",6","1",",6","","","","","2","","3","","","","","","62.5",",,6,26,","189.0",",,,6","",""
"USC00337400","1989-06","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","12",",6","11",",6","1",",6","","","","","3","","4","","","","","","39.6",",,6,28,","133.8",",,,6","",""
"USC00337400","1989-07","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","8",",6","2",",6","","","","","6","","5","","","","","","32.5",",,6,27,","101.2",",,,6","",""
"USC00337400","1989-08","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","7",",6","6",",6","3",",6","","","","","2","","5","","","","","","37.6",",,6,23,","130.0",",,,6","",""
"USC00337400","1989-09","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","5",",6","5",",6","2",",6","","","","","","","2","","","","","","47.8",",,6,15,","101.1",",,,6","",""
"USC00337400","1989-10","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","4",",6","3",",6","0",",6","","","","","4","","","","","","","","6.9",",,6,11,","16.8",",,,6","",""
