"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016440","1935-06","53.2167","-114.05","744.0","THORSBY, AB CA","0.6","C","0.6",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,02,","0",",,C,30,+","27.2",",,C,13,","27.8",",C,28,","","","156.1",",C","115.2",",,,C","0",",,,C","13.15",",C","18.78",",,,C","7.52",",,,C"
"CA003016440","1935-07","53.2167","-114.05","744.0","THORSBY, AB CA","16.2","C","15.6","2,C","14",",C","10",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","5.6","2,C,01,","0",",,C,31,+","22.4",",,C,05,","31.7","2,C,13,","47.9","C","47.9","2,C","75.6",",,,C","0",",,,C","17.22","2,C","24.23","2,,,C","10.21","2,,,C"
"CA003016440","1935-08","53.2167","-114.05","744.0","THORSBY, AB CA","16.8","C","0.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.1",",C,16,","0",",,C,31,+","22.1",",,C,13,","28.9",",C,24,+","194.3","C","146.4",",C","59.9",",,,C","0",",,,C","13.63",",C","20.85",",,,C","6.41",",,,C"
"CA003016440","1935-09","53.2167","-114.05","744.0","THORSBY, AB CA","17.1","C","0.3","2,C","5",",C","1",",C","0",",C","0",",C","0","1,C","7","1,C","0","2,C","14","2,C","0","2,C","-8.9","1,C,25,","0",",,C,30,+","7.9",",,C,04,","25.6","2,C,21,+","378.0","C","183.7","2,C","12.3",",,,C","0",",,,C","11.78","2,C","20.33","2,,,C","3.23","1,,,C"
"CA003016440","1935-10","53.2167","-114.05","744.0","THORSBY, AB CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","229",",,C,20,","22.9",",,C,20,","","","","","","","38.2",",,,C","229",",,,C","","","","","",""
"CA003016440","1935-11","53.2167","-114.05","744.0","THORSBY, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","12","4,C","24","4,C","","","","","","","-27.8","4,C,12,","152",",,C,09,","15.2",",,C,09,","","","","","","","28.9",",,,C","279",",,,C","","","","","-13.62","4,,,C"
"CA003016440","1935-12","53.2167","-114.05","744.0","THORSBY, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","152",",,C,08,","15.2",",,C,08,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA003016440","1936-01","53.2167","-114.05","744.0","THORSBY, AB CA","0.0","C","0.0","3,C","10",",C","9",",C","0",",C","9",",C","28","2,C","29","2,C","27","3,C","0","3,C","0","3,C","-36.7","2,C,05,","216",",,C,21,","21.6",",,C,21,","5.0","3,C,22,","","","1062.4","3,C","74.0",",,,C","737",",,,C","-19.57","3,C","-13.80","3,,,C","-25.35","2,,,C"
"CA003016440","1936-02","53.2167","-114.05","744.0","THORSBY, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","29",",C","29",",C","28",",C","0",",C","0",",C","-48.3",",C,16,","152",",,C,27,","15.2",",,C,27,","7.8",",C,29,","","","1325.8",",C","31.0",",,,C","310",",,,C","-27.38",",C","-21.46",",,,C","-33.31",",,,C"
"CA003016440","1936-03","53.2167","-114.05","744.0","THORSBY, AB CA","0.0","C","0.0","5,C","0","3,C","0","3,C","0","3,C","0","3,C","5","4,C","26","4,C","9","5,C","0","5,C","0","5,C","-23.9","4,C,25,","0","3,,C,31,+","0.0","3,,C,31,+","10.6","5,C,02,","","","619.8","5,C","0.0","3,,,C","0","3,,,C","-5.57","5,C","0.06","5,,,C","-11.20","4,,,C"
"CA003016440","1936-04","53.2167","-114.05","744.0","THORSBY, AB CA","0.0","C","0.0","3,C","3",",C","3",",C","0",",C","3",",C","3","2,C","21","2,C","4","3,C","1","3,C","0","3,C","-27.8","2,C,01,","102",",,C,22,+","10.2",",,C,22,+","25.0","3,C,17,","","","436.2","3,C","28.0",",,,C","280",",,,C","1.78","3,C","7.44","3,,,C","-3.89","2,,,C"
"CA003016440","1936-05","53.2167","-114.05","744.0","THORSBY, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003016440","1936-06","53.2167","-114.05","744.0","THORSBY, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003016440","1936-07","53.2167","-114.05","744.0","THORSBY, AB CA","","","20.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","1.7",",C,16,","0",",,C,31,+","15.5",",,C,25,","33.3",",C,20,","44.5","C","44.5",",C","48.8",",,,C","0",",,,C","17.57",",C","25.87",",,,C","9.26",",,,C"
"CA003016440","1936-08","53.2167","-114.05","744.0","THORSBY, AB CA","","","2.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,26,","0",",,C,31,+","20.1",",,C,14,","28.3",",C,11,+","135.5","C","91.0",",C","45.4",",,,C","0",",,,C","15.47",",C","22.70",",,,C","8.24",",,,C"
"CA003016440","1936-09","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-6.7",",C,30,","0",",,C,30,+","13.2",",,C,07,","24.4",",C,04,","389.4","C","253.9",",C","32.7",",,,C","0",",,,C","9.87",",C","15.82",",,,C","3.92",",,,C"
"CA003016440","1936-10","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0","2,C","8",",C","3",",C","0",",C","1",",C","0","2,C","14","2,C","3","2,C","8","2,C","0","2,C","-14.4","2,C,31,","38",",,C,31,","14.0",",,C,24,","25.0","2,C,06,","727.0","C","337.6","2,C","24.5",",,,C","75",",,,C","6.69","2,C","13.00","2,,,C","0.38","2,,,C"
"CA003016440","1936-11","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","3",",C","22",",C","6",",C","0",",C","0",",C","-31.7",",C,06,","76",",,C,03,","7.6",",,C,03,","16.7",",C,18,","1256.0","C","529.0",",C","18.1",",,,C","127",",,,C","0.70",",C","6.56",",,,C","-5.16",",,,C"
"CA003016440","1936-12","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0","2,C","4",",C","0",",C","0",",C","0",",C","14",",C","30",",C","20","2,C","0","2,C","0","2,C","-31.1",",C,05,","13",",,C,05,+","1.3",",,C,05,+","6.7","2,C,01,","2068.5","C","812.5","2,C","4.2",",,,C","42",",,,C","-10.03","2,C","-5.19","2,,,C","-14.87",",,,C"
"CA003016440","1937-01","53.2167","-114.05","744.0","THORSBY, AB CA","","","","","7",",C","3",",C","0",",C","3",",C","20","1,C","30","1,C","","","","","","","-40.6","1,C,28,","76",",,C,23,","7.6",",,C,23,","","","","","","","18.9",",,,C","189",",,,C","","","","","-22.99","1,,,C"
"CA003016440","1937-02","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","12",",C","28",",C","21",",C","0",",C","0",",C","-37.2",",C,08,","51",",,C,04,","5.1",",,C,04,","8.3",",C,15,","","","868.4",",C","9.1",",,,C","91",",,,C","-12.68",",C","-6.56",",,,C","-18.80",",,,C"
"CA003016440","1937-03","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-16.7",",C,16,","51",",,C,15,","5.1",",,C,15,","16.7",",C,05,","","","628.6",",C","6.2",",,,C","62",",,,C","-1.94",",C","3.24",",,,C","-7.12",",,,C"
"CA003016440","1937-04","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-6.7",",C,03,","25",",,C,20,","18.3",",,C,20,","21.7",",C,30,+","","","362.7",",C","26.4",",,,C","25",",,,C","6.24",",C","12.72",",,,C","-0.24",",,,C"
"CA003016440","1937-05","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.8",",C,16,","0",",,C,31,+","17.3",",,C,06,","23.9",",C,31,","","","233.4",",C","36.1",",,,C","0",",,,C","10.80",",C","18.14",",,,C","3.47",",,,C"
"CA003016440","1937-06","53.2167","-114.05","744.0","THORSBY, AB CA","","","9.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","-1.7",",C,10,","0",",,C,30,+","9.9",",,C,25,","36.7",",C,29,","","","113.9",",C","33.3",",,,C","0",",,,C","14.84",",C","22.90",",,,C","6.79",",,,C"
"CA003016440","1937-07","53.2167","-114.05","744.0","THORSBY, AB CA","","","10.3",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,27,+","0",",,C,31,+","66.3",",,C,15,","30.6",",C,18,","75.0","C","75.0",",C","166.1",",,,C","0",",,,C","16.25",",C","22.92",",,,C","9.57",",,,C"
"CA003016440","1937-08","53.2167","-114.05","744.0","THORSBY, AB CA","","","1.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,28,","0",",,C,31,+","15.0",",,C,14,","30.0",",C,04,","224.3","C","149.3",",C","46.2",",,,C","0",",,,C","13.57",",C","20.63",",,,C","6.51",",,,C"
"CA003016440","1937-09","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,24,","0",",,C,30,+","21.3",",,C,21,","28.3",",C,17,","446.1","C","221.8",",C","55.4",",,,C","0",",,,C","10.94",",C","17.67",",,,C","4.20",",,,C"
"CA003016440","1937-10","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0","1,C","2","1,C","0","1,C","-5.6",",C,30,","0",",T,C,10,","6.6",",,C,17,","25.6","1,C,23,+","808.4","C","362.3","1,C","6.6",",,,C","0",",T,,C","6.19","1,C","12.36","1,,,C","0.02",",,,C"
"CA003016440","1937-11","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","6",",C","30",",C","20",",C","0",",C","0",",C","-27.2",",C,27,","76",",,C,14,","7.6",",,C,14,","12.8",",C,04,","1563.8","C","755.4",",C","17.2",",,,C","172",",,,C","-6.85",",C","-1.98",",,,C","-11.72",",,,C"
"CA003016440","1937-12","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","19",",C","31",",C","21",",C","0",",C","0",",C","-35.0",",C,09,","38",",,C,21,","3.8",",,C,21,","10.0",",C,20,","2580.0","C","1016.2",",C","8.9",",,,C","89",",,,C","-14.45",",C","-9.11",",,,C","-19.78",",,,C"
