"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00660053","1965-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","88.9",",,,0","0",",,,0"
"RQC00660053","1965-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,06,","20.3",",,,0","0",",,,0"
"RQC00660053","1965-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","35.6",",,,0","0",",,,0"
"RQC00660053","1965-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","215.8",",,,0","0",",,,0"
"RQC00660053","1965-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","139.4",",,,0","0",",,,0"
"RQC00660053","1965-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","19",",0","19",",0","3",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","352.6",",,,0","0",",,,0"
"RQC00660053","1965-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","13",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","279.2",",,,0","0",",,,0"
"RQC00660053","1965-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","134.6",",,,0","0",",,,0"
"RQC00660053","1965-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","16",",0","16",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","303.4",",,,0","0",",,,0"
"RQC00660053","1965-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,10,","271.7",",,,0","0",",,,0"
"RQC00660053","1966-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","48.5",",,,0","0",",,,0"
"RQC00660053","1966-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,20,","38.1",",,,0","0",",,,0"
"RQC00660053","1966-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","122.0",",,,0","0",",,,0"
"RQC00660053","1966-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,16,","220.2",",,,0","0",",,,0"
"RQC00660053","1966-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,05,","204.2",",,,0","0",",,,0"
"RQC00660053","1966-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","88.2",",,,0","0",",,,0"
"RQC00660053","1966-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","135.7",",,,0","0",",,,0"
"RQC00660053","1966-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","200.8",",,,0","0",",,,0"
"RQC00660053","1966-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,18,","341.8",",,,0","0",",,,0"
"RQC00660053","1966-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","15",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,25,","383.6",",,,0","0",",,,0"
"RQC00660053","1966-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,24,","120.5",",,,0","0",",,,0"
"RQC00660053","1966-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","86.4",",,,0","0",",,,0"
"RQC00660053","1967-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","71.1",",,,0","0",",,,0"
"RQC00660053","1967-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,28,","88.9",",,,0","0",",,,0"
"RQC00660053","1967-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","40.7",",,,0","0",",,,0"
"RQC00660053","1967-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,30,","73.6",",,,0","0",",,,0"
"RQC00660053","1967-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","24.9",",,,0","0",",,,0"
"RQC00660053","1967-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,19,","129.5",",,,0","0",",,,0"
"RQC00660053","1967-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","108.3",",,,0","0",",,,0"
"RQC00660053","1967-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","13",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","203.2",",,0,07,","493.3",",,,0","0",",,,0"
"RQC00660053","1967-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","199.4",",,0,10,","259.6",",,,0","0",",,,0"
"RQC00660053","1967-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","183.6",",,,0","0",",,,0"
"RQC00660053","1967-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","158.3",",,,0","0",",,,0"
"RQC00660053","1967-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","31.5",",,,0","0",",,,0"
"RQC00660053","1968-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","79.0",",,,0","0",",,,0"
"RQC00660053","1968-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.2",",,0,27,+","53.5",",,,0","0",",,,0"
"RQC00660053","1968-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","88.7",",,,0","0",",,,0"
"RQC00660053","1968-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","21.3",",,,0","0",",,,0"
"RQC00660053","1968-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,15,","153.9",",,,0","0",",,,0"
"RQC00660053","1968-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,07,","218.6",",,,0","0",",,,0"
"RQC00660053","1968-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","15",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,07,","313.0",",,,0","0",",,,0"
"RQC00660053","1968-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","19",",0","19",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","338.2",",,,0","0",",,,0"
"RQC00660053","1968-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","264.9",",,,0","0",",,,0"
"RQC00660053","1968-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","129.0",",,,0","0",",,,0"
"RQC00660053","1968-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","12",",0","12",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,27,","461.6",",,,0","0",",,,0"
"RQC00660053","1968-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","87.0",",,,0","0",",,,0"
"RQC00660053","1969-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","101.8",",,,0","0",",,,0"
"RQC00660053","1969-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,02,","113.0",",,,0","0",",,,0"
"RQC00660053","1969-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","107.7",",,,0","0",",,,0"
"RQC00660053","1969-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","13",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,17,","309.6",",,,0","0",",,,0"
"RQC00660053","1969-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","201.7",",,,0","0",",,,0"
"RQC00660053","1969-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","142.2",",,,0","0",",,,0"
"RQC00660053","1969-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","190.5",",,,0","0",",,,0"
"RQC00660053","1969-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","11",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","311.2",",,,0","0",",,,0"
"RQC00660053","1969-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","14",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","306.9",",,,0","0",",,,0"
"RQC00660053","1969-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","18",",0","18",",0","5",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,11,","380.4",",,,0","0",",,,0"
"RQC00660053","1969-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,10,","236.3",",,,0","0",",,,0"
"RQC00660053","1969-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","88.3",",,,0","0",",,,0"
"RQC00660053","1970-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","139.2",",,,0","0",",,,0"
"RQC00660053","1970-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,25,","20.3",",,,0","0",",,,0"
"RQC00660053","1970-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","33.0",",,,0","0",",,,0"
"RQC00660053","1970-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","49.5",",,,0","0",",,,0"
"RQC00660053","1970-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","202.7",",,,0","0",",,,0"
"RQC00660053","1970-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","232.4",",,,0","0",",,,0"
"RQC00660053","1970-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","142.2",",,,0","0",",,,0"
"RQC00660053","1970-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,28,","193.0",",,,0","0",",,,0"
"RQC00660053","1970-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","232.5",",,,0","0",",,,0"
"RQC00660053","1970-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","12",",0","12",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,09,","538.4",",,,0","0",",,,0"
"RQC00660053","1970-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,+","293.5",",,,0","0",",,,0"
"RQC00660053","1970-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","105.4",",,,0","0",",,,0"
"RQC00660053","1971-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","72.3",",,,0","0",",,,0"
"RQC00660053","1971-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,17,","70.1",",,,0","0",",,,0"
"RQC00660053","1971-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","53.4",",,,0","0",",,,0"
"RQC00660053","1971-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","160.0",",,,0","0",",,,0"
"RQC00660053","1971-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","117.6",",,,0","0",",,,0"
"RQC00660053","1971-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,28,","141.0",",,,0","0",",,,0"
"RQC00660053","1971-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","326.2",",,,0","0",",,,0"
"RQC00660053","1971-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","250.1",",,,0","0",",,,0"
"RQC00660053","1971-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,+","201.9",",,,0","0",",,,0"
"RQC00660053","1971-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","19",",0","18",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,27,","429.2",",,,0","0",",,,0"
"RQC00660053","1971-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,09,","291.7",",,,0","0",",,,0"
"RQC00660053","1971-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","72.1",",,,0","0",",,,0"
"RQC00660053","1972-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","114.3",",,,0","0",",,,0"
"RQC00660053","1972-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.0",",,0,22,","36.3",",,,0","0",",,,0"
"RQC00660053","1972-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","18",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,24,","390.2",",,,0","0",",,,0"
"RQC00660053","1972-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","132.8",",,,0","0",",,,0"
"RQC00660053","1972-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","102.1",",,,0","0",",,,0"
"RQC00660053","1972-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","14.6",",,,0","0",",,,0"
"RQC00660053","1972-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","119.2",",,,0","0",",,,0"
"RQC00660053","1972-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","238.9",",,,0","0",",,,0"
"RQC00660053","1972-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","16",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","207.2",",,,0","0",",,,0"
"RQC00660053","1972-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","18",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,20,","432.0",",,,0","0",",,,0"
"RQC00660053","1972-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,07,","144.2",",,,0","0",",,,0"
"RQC00660053","1972-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","44.4",",,,0","0",",,,0"
"RQC00660053","1973-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,+","11.5",",,,0","0",",,,0"
"RQC00660053","1973-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,07,","109.6",",,,0","0",",,,0"
"RQC00660053","1973-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","94.0",",,,0","0",",,,0"
"RQC00660053","1973-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,23,","99.0",",,,0","0",",,,0"
"RQC00660053","1973-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","73.5",",,,0","0",",,,0"
"RQC00660053","1973-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,+","207.7",",,,0","0",",,,0"
"RQC00660053","1973-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,23,","319.5",",,,0","0",",,,0"
"RQC00660053","1973-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","215.7",",,,0","0",",,,0"
"RQC00660053","1973-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","17",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,28,","290.7",",,,0","0",",,,0"
"RQC00660053","1973-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","13",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,16,","268.5",",,,0","0",",,,0"
"RQC00660053","1973-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","190.4",",,,0","0",",,,0"
"RQC00660053","1973-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","57.1",",,,0","0",",,,0"
"RQC00660053","1974-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","46.9",",,,0","0",",,,0"
"RQC00660053","1974-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,16,","109.1",",,,0","0",",,,0"
"RQC00660053","1974-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","77.5",",,,0","0",",,,0"
"RQC00660053","1974-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,+","71.1",",,,0","0",",,,0"
"RQC00660053","1974-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","23.2",",,,0","0",",,,0"
"RQC00660053","1974-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","88.9",",,,0","0",",,,0"
"RQC00660053","1974-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","197.0",",,,0","0",",,,0"
