"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KALP","2009-03","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","2.8","2,U","0","1,U","7","1,U","1","1,U","9","1,U","0","1,U","-9.4","1,U,03,","25.6","1,U,10,","","","219.8","1,U","10.49","2,U","15.16","1,,,U","5.82","1,,,U"
"USR0000KALP","2009-04","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","35.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,08,+","31.7",",U,26,","","","136.9",",U","14.95",",U","20.63",",,,U","9.27",",,,U"
"USR0000KALP","2009-05","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","63.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,19,+","31.7",",U,23,","","","35.7",",U","19.21",",U","24.71",",,,U","13.71",",,,U"
"USR0000KALP","2009-06","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","183.9",",U","0",",U","0",",U","0",",U","30",",U","11",",U","10.6",",U,06,","34.4",",U,21,","","","0.0",",U","24.46",",U","30.61",",,,U","18.31",",,,U"
"USR0000KALP","2009-07","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","148.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","12.8",",U,20,","33.3",",U,08,","0.6","U","0.6",",U","23.10",",U","28.51",",,,U","17.68",",,,U"
"USR0000KALP","2009-08","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","189.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","12.8",",U,31,","33.9",",U,26,+","0.6","U","0.0",",U","24.45",",U","30.70",",,,U","18.19",",,,U"
"USR0000KALP","2009-09","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","110.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","7.8",",U,30,","32.2",",U,14,","12.2","U","11.6",",U","21.64",",U","26.78",",,,U","16.50",",,,U"
"USR0000KALP","2009-10","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","3.1","2,U","0","1,U","2","1,U","0","1,U","12","1,U","0","1,U","-0.6","1,U,19,","28.9","1,U,09,","170.7","U","158.5","1,U","13.06","2,U","18.81","1,,,U","7.30","1,,,U"
"USR0000KALP","2009-11","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-1.7",",U,06,","25.0",",U,08,","402.4","U","231.7",",U","10.61",",U","16.76",",,,U","4.46",",,,U"
"USR0000KALP","2009-12","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.9",",U,11,","18.9",",U,14,","870.0","U","467.6",",U","3.25",",U","7.96",",,,U","-1.46",",,,U"
"USR0000KALP","2010-01","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","23","1,U","13","1,U","0","1,U","0","1,U","-13.3","1,U,06,+","15.0","1,U,23,+","1420.4","U","550.4","1,U","-0.44","2,U","3.72","1,,,U","-4.60","1,,,U"
"USR0000KALP","2010-02","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","23","1,U","4","1,U","0","1,U","0","1,U","-10.0","1,U,01,","19.4","1,U,21,","1879.8","U","459.4","1,U","0.59","2,U","4.53","1,,,U","-3.35","1,,,U"
"USR0000KALP","2010-05","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","97.0",",U","0",",U","0",",U","0",",U","26",",U","3",",U","3.3",",U,09,","32.8",",U,29,","","","32.8",",U","20.40",",U","26.32",",,,U","14.48",",,,U"
"USR0000KALP","2010-06","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","242.0",",U","0",",U","0",",U","0",",U","30",",U","21",",U","13.9",",U,07,","36.1",",U,22,+","","","0.0",",U","26.40",",U","32.59",",,,U","20.21",",,,U"
"USR0000KALP","2010-07","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","267.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","13.9",",U,02,","38.3",",U,08,+","0.0","U","0.0",",U","26.95",",U","33.41",",,,U","20.49",",,,U"
"USR0000KALP","2010-08","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","273.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","13.9",",U,27,","38.3",",U,13,+","0.0","U","0.0",",U","27.16",",U","33.73",",,,U","20.59",",,,U"
"USR0000KALP","2010-09","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","122.8",",U","0",",U","0",",U","0",",U","29",",U","11",",U","7.2",",U,29,","35.6",",U,21,","9.4","U","9.4",",U","22.11",",U","29.58",",,,U","14.65",",,,U"
"USR0000KALP","2010-12","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","-12.8",",U,14,","20.0",",U,31,","","","572.4",",U","-0.13",",U","3.82",",,,U","-4.08",",,,U"
"USR0000KALP","2011-01","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","25","1,U","7","1,U","0","1,U","0","1,U","-14.4","1,U,09,","18.3","1,U,30,","","","521.7","1,U","0.44","2,U","5.02","1,,,U","-4.13","1,,,U"
"USR0000KALP","2011-02","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","16","1,U","3","1,U","2","1,U","0","1,U","-15.0","1,U,11,","21.7","1,U,28,+","","","319.8","1,U","5.90","2,U","11.83","1,,,U","-0.02","1,,,U"
"USR0000KALP","2011-03","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","8.1","U","8.1","4,U","0","2,U","1","2,U","0","2,U","8","2,U","0","2,U","-0.6","2,U,02,","28.3","2,U,20,","","","225.7","2,U","10.29","4,U","15.70","2,,,U","4.89","2,,,U"
"USR0000KALP","2011-04","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","50.6","U","42.5",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-2.2",",U,01,","31.7",",U,10,+","","","93.0",",U","16.65",",U","23.14",",,,U","10.15",",,,U"
"USR0000KALP","2011-05","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","135.6","U","85.0","2,U","0","1,U","0","1,U","0","1,U","24","1,U","4","1,U","2.2","1,U,05,","35.6","1,U,31,","","","57.3","1,U","19.20","2,U","25.00","1,,,U","13.41","1,,,U"
"USR0000KALP","2011-06","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","327.2","U","191.6",",U","0",",U","0",",U","0",",U","30",",U","13",",U","13.9",",U,30,","35.0",",U,08,+","","","0.3",",U","24.71",",U","30.80",",,,U","18.62",",,,U"
"USR0000KALP","2011-07","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","614.1","U","286.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","15.6",",U,01,","37.2",",U,28,","0.0","U","0.0",",U","27.59",",U","33.81",",,,U","21.37",",,,U"
"USR0000KALP","2011-08","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","856.8","U","242.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","13.9",",U,16,","37.8",",U,03,","0.0","U","0.0",",U","26.16",",U","33.57",",,,U","18.75",",,,U"
"USR0000KALP","2011-09","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","939.0","U","82.2",",U","0",",U","0",",U","0",",U","22",",U","3",",U","9.4",",U,30,+","38.9",",U,03,+","27.6","U","27.6",",U","20.15",",U","25.82",",,,U","14.49",",,,U"
"USR0000KALP","2011-10","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","952.4","U","13.4",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-1.1",",U,29,","30.0",",U,06,","160.6","U","133.0",",U","14.47",",U","21.44",",,,U","7.51",",,,U"
"USR0000KALP","2011-11","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","955.4","U","3.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-5.6",",U,18,","24.4",",U,14,","378.1","U","217.5",",U","11.18",",U","16.83",",,,U","5.54",",,,U"
"USR0000KALP","2011-12","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","955.4","U","0.0","2,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,11,","20.0","1,U,14,","726.0","U","347.9","1,U","6.38","2,U","11.51","1,,,U","1.26","1,,,U"
"USR0000KALP","2012-01","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-9.4",",U,03,","18.9",",U,31,","1128.8","U","402.8",",U","5.34",",U","11.08",",,,U","-0.40",",,,U"
"USR0000KALP","2012-02","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","0.3","U","0.3",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-10.0",",U,12,","25.6",",U,23,","1455.0","U","326.2",",U","7.10",",U","12.51",",,,U","1.68",",,,U"
"USR0000KALP","2012-04","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","35.9",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-2.2",",U,12,","31.1",",U,02,","","","103.0",",U","16.10",",U","23.18",",,,U","9.01",",,,U"
"USR0000KALP","2012-08","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","182.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","12.2",",U,20,","36.1",",U,02,","","","0.0",",U","24.22",",U","30.44",",,,U","18.00",",,,U"
"USR0000KALP","2012-11","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-4.4",",U,25,","23.9",",U,10,","","","309.9",",U","8.00",",U","14.67",",,,U","1.33",",,,U"
"USR0000KALP","2012-12","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","1.7","2,U","0","1,U","13","1,U","0","1,U","3","1,U","0","1,U","-5.6","1,U,12,","23.9","1,U,03,","","","308.0","1,U","7.74","2,U","12.35","1,,,U","3.14","1,,,U"
"USR0000KALP","2013-01","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-9.4",",U,22,","20.6",",U,30,+","","","435.2",",U","4.30",",U","8.73",",,,U","-0.14",",,,U"
"USR0000KALP","2013-02","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","0.0","U","0.0","1,U","0","1,U","15","1,U","1","1,U","0","1,U","0","1,U","-9.4","1,U,01,","16.7","1,U,18,","","","372.0","1,U","4.56","1,U","9.68","1,,,U","-0.57","1,,,U"
"USR0000KALP","2013-04","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","28.1",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-0.6",",U,02,","30.6",",U,10,","","","145.9",",U","14.41",",U","20.71",",,,U","8.11",",,,U"
"USR0000KALP","2013-05","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","68.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,13,","30.6",",U,30,+","","","49.1",",U","18.96",",U","24.62",",,,U","13.30",",,,U"
"USR0000KALP","2013-06","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","149.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","13.3",",U,04,","32.8",",U,25,+","","","0.0",",U","23.31",",U","28.89",",,,U","17.72",",,,U"
"USR0000KALP","2013-07","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","166.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","11.7",",U,29,","33.3",",U,20,+","0.0","U","0.0",",U","23.69",",U","28.82",",,,U","18.55",",,,U"
"USR0000KALP","2013-08","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","186.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","12.2",",U,15,","33.9",",U,31,+","0.0","U","0.0",",U","24.34",",U","29.68",",,,U","18.99",",,,U"
"USR0000KALP","2013-09","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","118.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","9.4",",U,14,","33.9",",U,10,","3.9","U","3.9",",U","22.14",",U","28.20",",,,U","16.08",",,,U"
"USR0000KALP","2013-10","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","37.8",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-2.2",",U,25,","31.7",",U,05,","112.7","U","108.8",",U","16.05",",U","21.69",",,,U","10.40",",,,U"
"USR0000KALP","2013-11","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-8.9",",U,28,","23.3",",U,06,","421.4","U","308.7",",U","8.04",",U","14.08",",,,U","2.01",",,,U"
"USR0000KALP","2013-12","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","","","0.9","2,U","0","1,U","21","1,U","1","1,U","2","1,U","0","1,U","-7.8","1,U,25,","23.3","1,U,04,","801.4","U","380.0","1,U","5.31","2,U","9.93","1,,,U","0.68","1,,,U"
"USR0000KALP","2014-01","36.7956","-85.3803","260.0","ALPINE KENTUCKY, KY US","0.0","U","0.0",",U","2",",U","23",",U","8",",U","0",",U","0",",U","-18.2",",U,07,","15.9",",U,20,","1383.7","U","582.3",",U","-0.45",",U","5.59",",,,U","-6.49",",,,U"
