"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036682","2004-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","72.4","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","21",",C","2",",C","7",",C","0",",C","-8.1",",C,24,","","","36",",,C,17,","5.6",",,C,14,","26.4",",C,08,","694.5","C","400.4",",C","11.4",",,,C","50",",,,C","5.42",",C","12.68",",,,C","-1.85",",,,C","","","",""
"CA003036682","2004-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","72.4","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-14.5",",C,23,","0",",,C,30,+","0",",,C,30,+","1.6",",,C,18,","22.1",",C,08,","1200.9","C","506.4",",C","3.4",",,,C","0",",,,C","1.45",",C","8.82",",,,C","-5.91",",,,C","","","",""
"CA003036682","2004-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","72.4","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","8",",C","30",",C","12",",C","0",",C","0",",C","-29.1",",C,23,","","","11",",,C,31,","1.4",",,C,11,","15.6",",C,19,","1925.8","C","724.9",",C","4.9",",,,C","31",",,,C","-5.05",",C","1.45",",,,C","-11.55",",,,C","","","",""
"CA003036682","2005-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","17",",C","29",",C","17",",C","0",",C","0",",C","-36.7",",C,15,","","","29",",,C,12,","2.9",",,C,12,","14.7",",C,24,","2811.0","C","885.2",",C","10.4",",,,C","104",",,,C","-10.22",",C","-3.67",",,,C","-16.77",",,,C","","","",""
"CA003036682","2005-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","26",",C","7",",C","0",",C","0",",C","-18.0",",C,06,","","","20",",,C,13,","2.0",",,C,13,","17.4",",C,11,","3368.1","C","557.1",",C","2.6",",,,C","26",",,,C","-1.56",",C","6.20",",,,C","-9.33",",,,C","","","",""
"CA003036682","2005-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","8",",C","1",",C","0",",C","-16.3",",C,18,+","","","0",",,C,31,+","4.6",",,C,11,","22.0",",C,11,","3897.3","C","529.2",",C","7.8",",,,C","0",",,,C","1.26",",C","8.47",",,,C","-5.95",",,,C","","","",""
"CA003036682","2005-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-7.6",",C,29,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,14,","25.9",",C,07,","4240.0","C","342.7",",C","21.6",",,,C","0",",,,C","6.91",",C","14.45",",,,C","-0.63",",,,C","","","",""
"CA003036682","2005-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-7.8",",C,01,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,17,","26.1",",C,15,","4451.6","C","211.6",",C","13.6",",,,C","0",",,,C","11.51",",C","19.18",",,,C","3.84",",,,C","","","",""
"CA003036682","2005-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","4.2","C","4.2",",C","19",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.9",",C,16,","0",",,C,30,+","0",",,C,30,+","30.8",",,C,07,","30.4",",C,21,","4570.6","C","119.0",",C","213.2",",,,C","0",",,,C","14.51",",C","19.97",",,,C","9.04",",,,C","","","",""
"CA003036682","2005-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","39.0","C","34.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","7.5",",C,25,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,16,","34.4",",C,31,","25.6","C","25.6",",C","10.8",",,,C","0",",,,C","18.63",",C","26.70",",,,C","10.56",",,,C","","","",""
"CA003036682","2005-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","54.9","C","15.9",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","1.5",",C,13,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,24,","33.6",",C,01,","113.1","C","87.5",",C","44.0",",,,C","0",",,,C","16.02",",C","23.80",",,,C","8.24",",,,C","","","",""
"CA003036682","2005-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","56.5","C","1.6",",C","7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.9",",C,28,","0",",,C,30,+","0",",,C,30,+","64.6",",,C,10,","29.5",",C,03,","304.5","C","191.4",",C","102.4",",,,C","0",",,,C","12.01",",C","19.35",",,,C","4.67",",,,C","","","",""
"CA003036682","2005-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","56.5","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-4.4",",C,28,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,18,","23.3",",C,24,","635.1","C","330.6",",C","19.2",",,,C","0",",,,C","7.67",",C","14.83",",,,C","0.50",",,,C","","","",""
"CA003036682","2005-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","56.5","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","1",",C","27",",C","4",",C","0",",C","0",",C","-20.8",",C,30,","","","0",",,C,30,+","3.8",",,C,01,","19.8",",C,22,","1131.3","C","496.2",",C","5.6",",,,C","0",",,,C","1.79",",C","8.26",",,,C","-4.67",",,,C","","","",""
"CA003036682","2005-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","56.5","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","10",",C","26",",C","11",",C","0",",C","0",",C","-28.6",",C,07,","","","0",",,C,31,+","0.6",",,C,08,","15.8",",C,25,","1851.2","C","719.9",",C","0.8",",,,C","0",",,,C","-4.89",",C","0.93",",,,C","-10.71",",,,C","","","",""
"CA003036682","2006-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","2",",C","29",",C","5",",C","0",",C","0",",C","-19.7",",C,22,","","","0",",,C,31,+","3.2",",,C,01,","14.8",",C,25,","2439.4","C","588.2",",C","6.2",",,,C","0",",,,C","-0.64",",C","5.47",",,,C","-6.75",",,,C","","","",""
"CA003036682","2006-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","4",",C","27",",C","10",",C","0",",C","0",",C","-30.2",",C,17,","","","0",",,C,28,+","1.6",",,C,22,+","14.5",",C,12,","3086.7","C","647.3",",C","4.0",",,,C","0",",,,C","-4.78",",C","2.16",",,,C","-11.73",",,,C","","","",""
"CA003036682","2006-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","4",",C","30",",C","11",",C","0",",C","0",",C","-19.3",",C,13,","","","0",",,C,31,+","9.4",",,C,26,","14.9",",C,31,","3726.7","C","640.0",",C","17.8",",,,C","0",",,,C","-2.31",",C","2.89",",,,C","-7.51",",,,C","","","",""
"CA003036682","2006-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","22","1,C","3","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","5",",C","0",",C","-5.1",",C,24,","","","","","5.8","1,,C,06,","26.4",",C,21,","4027.3","C","300.6",",C","30.9","1,,,C","","","8.31",",C","15.52",",,,C","1.10",",,,C","","","",""
"CA003036682","2006-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","12.5","C","12.5",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-4.2",",C,04,","","","0",",,C,31,+","22.4",",,C,22,","31.8",",C,17,","4197.4","C","170.1",",C","58.6",",,,C","0",",,,C","13.25",",C","20.65",",,,C","5.85",",,,C","","","",""
"CA003036682","2006-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","34.6","C","22.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","6.7",",C,21,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,14,","33.0",",C,28,","4254.1","C","56.7",",C","84.3",",,,C","0",",,,C","17.18",",C","23.36",",,,C","11.00",",,,C","","","",""
"CA003036682","2006-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","112.1","C","77.5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","7.8",",C,31,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,05,","34.7",",C,22,","2.7","C","2.7",",C","2.2",",,,C","0",",,,C","20.75",",C","29.16",",,,C","12.33",",,,C","","","",""
"CA003036682","2006-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","135.7","C","23.6","1,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","5",",C","5.4","1,C,13,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,31,","34.1",",C,07,","39.7","C","37.0",",C","23.8",",,,C","0",",,,C","17.91","1,C","27.02",",,,C","8.79","1,,,C","","","",""
"CA003036682","2006-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","137.7","C","2.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-2.0",",C,18,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,14,","31.5",",C,05,","195.8","C","156.1",",C","17.2",",,,C","0",",,,C","13.20",",C","21.11",",,,C","5.28",",,,C","","","",""
"CA003036682","2006-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","137.7","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","1",",C","21",",C","3",",C","1",",C","0",",C","-18.5",",C,31,","","","6",",,C,22,","4.2",",,C,21,","24.0",",C,05,","636.0","C","440.2",",C","17.8",",,,C","8",",,,C","4.13",",C","10.39",",,,C","-2.13",",,,C","","","",""
"CA003036682","2006-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","137.7","C","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","5",",C","29",",C","9","1,C","0","1,C","0","1,C","-29.5",",C,29,","","","25",",,C,26,","2.5",",,C,26,","17.9","1,C,07,","1282.4","C","646.4","1,C","5.9",",,,C","39",",,,C","-3.84","1,C","2.40","1,,,C","-10.08",",,,C","","","",""
"CA003036682","2006-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","137.7","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","3",",C","30",",C","7",",C","0",",C","0",",C","-20.6",",C,02,","","","8",",,C,27,","1.1",",,C,15,","13.2",",C,08,","1909.9","C","627.5",",C","2.3",",,,C","13",",,,C","-1.91",",C","4.31",",,,C","-8.13",",,,C","","","",""
"CA003036682","2007-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","0","1,C","8",",C","30",",C","9",",C","0",",C","0",",C","-25.8",",C,14,+","","","16","1,,C,10,+","1.6","1,,C,10,+","13.8",",C,25,","2624.6","C","714.7",",C","4.7","1,,,C","47","1,,,C","-4.72",",C","2.41",",,,C","-11.85",",,,C","","","",""
"CA003036682","2007-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","6",",C","28",",C","15",",C","0",",C","0",",C","-35.6",",C,14,","","","0",",,C,28,+","0.0",",,C,28,+","8.4",",C,20,","3358.8","C","734.2",",C","0.0",",,,C","0",",,,C","-7.89",",C","-2.36",",,,C","-13.41",",,,C","","","",""
"CA003036682","2007-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-11.0",",C,02,","","","34",",,C,27,","6.8",",,C,27,","20.5",",C,17,","3801.5","C","442.7",",C","10.4",",,,C","66",",,,C","4.05",",C","11.05",",,,C","-2.94",",,,C","","","",""
"CA003036682","2007-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","16",",C","3",",C","1",",C","0",",C","-10.6",",C,04,","","","34",",,C,19,+","18.0",",,C,18,","22.5",",C,29,","4200.2","C","398.7",",C","53.1",",,,C","97",",,,C","5.04",",C","10.73",",,,C","-0.64",",,,C","","","",""
"CA003036682","2007-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","1.1","C","1.1",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.3",",C,05,","","","0",",,C,31,+","26.0",",,C,28,","28.2",",C,12,","4391.0","C","190.8",",C","74.6",",,,C","0",",,,C","12.21",",C","19.07",",,,C","5.36",",,,C","","","",""
"CA003036682","2007-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","12.9","C","11.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.5",",C,12,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,25,","29.9",",C,21,","4466.8","C","75.8",",C","34.4",",,,C","0",",,,C","16.20",",C","23.39",",,,C","9.01",",,,C","","","",""
"CA003036682","2007-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","137.5","C","124.6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","4.7",",C,01,","0",",,C,31,+","0",",,C,31,+","2.4",",,C,08,","37.7",",C,23,","7.4","C","7.4",",C","4.8",",,,C","0",",,,C","22.11",",C","31.10",",,,C","13.12",",,,C","","","",""
"CA003036682","2007-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","160.3","C","22.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","2.4",",C,28,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,19,","34.9",",C,03,","61.8","C","54.4",",C","36.4",",,,C","0",",,,C","17.31",",C","25.75",",,,C","8.87",",,,C","","","",""
"CA003036682","2007-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","161.2","C","0.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-3.5",",C,24,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,23,","29.4",",C,03,","266.6","C","204.8",",C","20.4",",,,C","0",",,,C","11.54",",C","19.74",",,,C","3.34",",,,C","","","",""
"CA003036682","2007-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","161.2","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","0","1,C","0",",C","12",",C","0",",C","2",",C","0",",C","-8.7",",C,27,","","","0","1,,C,31,+","3.0","1,,C,05,","24.9",",C,24,","586.3","C","319.7",",C","6.0","1,,,C","0","1,,,C","8.02",",C","15.53",",,,C","0.51",",,,C","","","",""
"CA003036682","2007-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","161.2","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","0","1,C","3",",C","27",",C","5",",C","0",",C","0",",C","-27.0",",C,30,","","","12","1,,C,25,","1.2","1,,C,25,","16.9",",C,10,","1168.5","C","582.2",",C","3.1","1,,,C","27","1,,,C","-1.07",",C","6.24",",,,C","-8.38",",,,C","","","",""
"CA003036682","2007-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","161.2","C","0.0","1,C","4","2,C","1","2,C","0","2,C","","","","","13","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-28.0","1,C,08,","","","","","4.8","2,,C,05,","6.0","1,C,19,","1985.2","C","816.7","1,C","6.8","2,,,C","","","-8.89","1,C","-2.24","1,,,C","-15.54","1,,,C","","","",""
"CA003036682","2008-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","10","1,C","30","1,C","12","1,C","0","1,C","0","1,C","-34.8","1,C,29,","","","","","0.8","1,,C,22,","9.5","1,C,14,+","2773.1","C","787.9","1,C","4.2","1,,,C","","","-7.93","1,C","-1.01","1,,,C","-14.85","1,,,C","","","",""
"CA003036682","2008-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","9",",C","29",",C","7",",C","0",",C","0",",C","-26.6",",C,09,","","","","","1.8",",,C,05,","13.6",",C,27,","3495.3","C","722.2",",C","4.7",",,,C","","","-6.57",",C","0.57",",,,C","-13.71",",,,C","","","",""
"CA003036682","2008-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-12.5",",C,31,","","","","","1.8",",,C,11,","16.2",",C,10,","4050.9","C","555.6",",C","8.9",",,,C","","","0.41",",C","7.71",",,,C","-6.89",",,,C","","","",""
"CA003036682","2008-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","","","","","0",",C","23",",C","4",",C","3",",C","0",",C","-14.0",",C,01,","","","","","1.7","1,,C,15,","25.6",",C,13,","4508.9","C","458.0",",C","8.0","1,,,C","","","3.07",",C","10.68",",,,C","-4.55",",,,C","","","",""
"CA003036682","2008-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","2.4","C","2.4",",C","11",",C","8",",C","1",",C","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","-2.9",",C,03,","","","","","26.2",",,C,22,","30.8",",C,17,","4711.4","C","202.5",",C","67.6",",,,C","","","11.88",",C","18.67",",,,C","5.08",",,,C","","","",""
"CA003036682","2008-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","11.1","C","8.7",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","2",",C","4.6",",C,04,","","","","","23.4",",,C,11,","34.2",",C,30,","4820.7","C","109.3",",C","92.2",",,,C","","","14.98",",C","21.88",",,,C","8.08",",,,C","","","",""
"CA003036682","2008-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","30.0","C","18.9",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","6.4",",C,31,","","","","","17.4","1,,C,07,","31.8",",C,21,","30.3","C","30.3",",C","59.8","1,,,C","","","17.96",",C","25.72",",,,C","10.20",",,,C","","","",""
"CA003036682","2008-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","66.5","C","36.5",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","5",",C","5.4",",C,23,","","","","","16.0",",,C,26,","37.2",",C,18,","81.4","C","51.1",",C","41.4",",,,C","","","17.86",",C","26.45",",,,C","9.27",",,,C","","","",""
"CA003036682","2008-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","66.5","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-1.6",",C,24,","","","","","14.0",",,C,10,","31.2",",C,18,","264.2","C","182.8",",C","47.8",",,,C","","","12.24",",C","20.36",",,,C","4.12",",,,C","","","",""
"CA003036682","2008-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","66.5","C","0.0",",C","16",",C","2",",C","0",",C","","","","","0",",C","21",",C","0",",C","5",",C","0",",C","-10.2",",C,12,","","","","","4.0",",,C,05,","28.0",",C,01,","612.8","C","348.6",",C","23.6",",,,C","","","7.09",",C","15.47",",,,C","-1.30",",,,C","","","",""
"CA003036682","2008-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","66.5","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-11.6",",C,20,","","","","","9.7",",,C,05,","19.2",",C,01,","1077.1","C","464.3",",C","16.2",",,,C","","","2.86",",C","9.13",",,,C","-3.42",",,,C","","","",""
"CA003036682","2008-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","66.5","C","0.0","1,C","12",",C","1",",C","0",",C","","","","","16","1,C","30","1,C","20",",C","0",",C","0",",C","-37.9","1,C,21,","","","","","3.1",",,C,29,","16.1",",C,01,","2009.8","C","932.7",",C","16.7",",,,C","","","-12.57","1,C","-5.89",",,,C","-19.25","1,,,C","","","",""
"CA003036682","2009-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","9","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-32.9","1,C,03,","","","","","2.8","1,,C,31,","7.2","1,C,30,","2854.4","C","844.6","1,C","9.5","1,,,C","","","-9.82","1,C","-3.56","1,,,C","-16.08","1,,,C","","","",""
"CA003036682","2009-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","10",",C","26",",C","19",",C","0",",C","0",",C","-30.0",",C,27,","","","","","5.8",",,C,24,","7.3",",C,03,","3611.5","C","757.1",",C","10.6",",,,C","","","-8.71",",C","-3.11",",,,C","-14.30",",,,C","","","",""
"CA003036682","2009-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","6",",C","29",",C","8",",C","0",",C","0",",C","-30.2",",C,11,","","","","","1.6",",,C,13,","17.4",",C,21,","4283.6","C","672.1",",C","8.5",",,,C","","","-3.35",",C","2.78",",,,C","-9.47",",,,C","","","",""
"CA003036682","2009-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","23",",C","1",",C","2",",C","0",",C","-7.6",",C,24,","","","","","3.5",",,C,23,","27.3",",C,21,","4676.1","C","392.5",",C","7.7",",,,C","","","5.25",",C","12.61",",,,C","-2.11",",,,C","","","",""
"CA003036682","2009-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","3.3","C","3.3",",C","6",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","12",",C","0",",C","-3.8",",C,02,","","","","","13.6",",,C,12,","32.0",",C,30,","4902.5","C","226.4",",C","27.4",",,,C","","","11.14",",C","19.38",",,,C","2.89",",,,C","","","",""
"CA003036682","2009-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","9.2","C","5.9",",C","6",",C","3",",C","1",",C","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","-0.9",",C,07,","","","","","39.2",",,C,22,","30.3",",C,14,","5027.4","C","124.9",",C","56.6",",,,C","","","14.36",",C","22.08",",,,C","6.64",",,,C","","","",""
"CA003036682","2009-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","31.9","C","22.7",",C","13",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","6.3",",C,30,","","","","","31.0",",,C,13,","32.3",",C,25,","36.0","C","36.0",",C","63.6",",,,C","","","17.90",",C","25.06",",,,C","10.74",",,,C","","","",""
"CA003036682","2009-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","52.6","C","20.7",",C","7",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","5.4",",C,17,","","","","","41.0",",,C,04,","33.9",",C,21,","90.7","C","54.7",",C","86.4",",,,C","","","17.24",",C","24.74",",,,C","9.73",",,,C","","","",""
"CA003036682","2009-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","75.5","C","22.9",",C","1",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","25",",C","6",",C","-1.6",",C,28,","","","","","3.2",",,C,20,","34.4",",C,23,","187.4","C","96.7",",C","3.4",",,,C","","","15.87",",C","25.80",",,,C","5.95",",,,C","","","",""
"CA003036682","2009-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","75.5","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","21",",C","4",",C","1",",C","0",",C","-11.3",",C,09,","","","","","13.3",",,C,27,","23.8",",C,17,","652.5","C","465.1",",C","37.0",",,,C","","","3.33",",C","8.59",",,,C","-1.93",",,,C","","","",""
"CA003036682","2009-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","75.5","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-13.3",",C,28,","","","","","8.4",",,C,30,","20.5",",C,05,","1126.4","C","473.9",",C","19.2",",,,C","","","2.54",",C","9.32",",,,C","-4.25",",,,C","","","",""
"CA003036682","2009-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","75.5","C","0.0",",C","9",",C","1",",C","0",",C","","","","","18",",C","31",",C","27",",C","0",",C","0",",C","-32.1",",C,08,","","","","","4.1",",,C,05,","6.0",",C,16,","2151.3","C","1024.9",",C","11.5",",,,C","","","-14.73",",C","-9.39",",,,C","-20.07",",,,C","","","",""
"CA003036682","2010-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","9","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-36.3","1,C,07,","","","","","2.8","1,,C,07,","7.6","1,C,15,","2933.7","C","782.4","1,C","8.3","1,,,C","","","-7.75","1,C","-3.48","1,,,C","-12.01","1,,,C","","","",""
"CA003036682","2010-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","4",",C","28",",C","19",",C","0",",C","0",",C","-19.5",",C,05,","","","","","1.1",",,C,24,","9.1",",C,25,","3638.2","C","704.5",",C","2.5",",,,C","","","-6.83",",C","-1.77",",,,C","-11.89",",,,C","","","",""
