"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034056","1963-08","49.5","7.86667","321.3","SEMBACH, GM","47.5","X","18.7",",X","20",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","18","","4","","5.0",",X,30,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,18,","30.6",",X,03,+","117.2","X","85.9",",X","82.3",",,,X","0",",,,X","16.16",",X","20.33",",,,X","12.00",",,,X","","","",""
"GMW00034056","1963-09","49.5","7.86667","321.3","SEMBACH, GM","48.9","X","1.4",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","25","","4","","3.9",",X,28,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,25,","26.1",",X,17,","231.4","X","114.2",",X","36.4",",,,X","0",",,,X","14.57",",X","19.09",",,,X","10.05",",,,X","315","4,X","20.6","4,X"
"GMW00034056","1963-10","49.5","7.86667","321.3","SEMBACH, GM","48.9","X","0.0",",X","9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","29","","","","-2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,07,","18.3",",X,20,","566.5","X","335.1",",X","47.0",",,,X","0",",,,X","7.52",",X","11.54",",,,X","3.51",",,,X","225","3,X","16.4","3,X"
"GMW00034056","1963-11","49.5","7.86667","321.3","SEMBACH, GM","48.9","X","0.0",",X","19",",X","13",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","21","","","","-1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,20,","16.7",",X,11,+","889.2","X","322.7",",X","131.3",",,,X","0",",,,X","7.58",",X","10.76",",,,X","4.39",",,,X","225","1,X","22.1","1,X"
"GMW00034056","1963-12","49.5","7.86667","321.3","SEMBACH, GM","48.9","X","0.0",",X","6",",X","1",",X","0",",X","12",",X","1",",X","0",",X","27",",X","22",",X","0",",X","0",",X","25","","","","-14.4",",X,19,","51",",,X,20,+","25",",,X,14,","2.5",",,X,14,","7.2",",X,26,","1577.0","X","687.8",",X","4.0",",,,X","37",",,,X","-3.85",",X","-1.60",",,,X","-6.11",",,,X","293","4,X","11.3","4,X"
"GMW00034056","1964-01","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","0",",X","0",",X","28","","","","-13.9",",X,18,","0",",,X,31,+","18",",,X,10,","2.5",",,X,10,","5.0",",X,02,","2219.3","X","642.3",",X","6.2",",,,X","23",",,,X","-2.39",",X","-0.41",",,,X","-4.37",",,,X","230","1,X","13.9","1,X"
"GMW00034056","1964-02","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","15",",X","3",",X","0",",X","0",",X","22","","","","-7.8",",X,21,","0",",,X,29,+","23",",,X,07,","6.4",",,X,27,","11.7",",X,24,","2693.4","X","474.1",",X","29.5",",,,X","59",",,,X","1.98",",X","4.47",",,,X","-0.50",",,,X","230","2,X","16.4","2,X"
"GMW00034056","1964-03","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","1",",X","0",",X","19",",X","7",",X","0",",X","0",",X","25","","1","","-8.9",",X,08,","0",",,X,31,+","28",",,X,15,","6.9",",,X,23,","11.7",",X,24,+","3222.8","X","529.4",",X","47.6",",,,X","62",",,,X","1.26",",X","4.05",",,,X","-1.54",",,,X","40",",X","14.4",",X"
"GMW00034056","1964-04","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","16","","2","","-1.1",",X,08,","0",",,X,30,+","0",",T,X,06,","17.0",",,X,24,","22.2",",X,18,","3511.3","X","288.5",",X","37.9",",,,X","0",",T,,X","8.72",",X","13.00",",,,X","4.43",",,,X","260","4,X","19.0","4,X"
"GMW00034056","1964-05","49.5","7.86667","321.3","SEMBACH, GM","1.4","X","1.4",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","7","","2.8",",X,16,+","0",",,X,31,+","0",",,X,31,+","15.2",",,X,04,","25.6",",X,31,+","3649.4","X","138.1",",X","35.6",",,,X","0",",,,X","13.92",",X","19.31",",,,X","8.54",",,,X","250","3,X","14.9","3,X"
"GMW00034056","1964-06","49.5","7.86667","321.3","SEMBACH, GM","23.7","X","22.3",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","10","","5","","5.0",",X,21,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,13,","31.1",",X,13,","3713.0","X","63.6",",X","30.8",",,,X","0",",,,X","16.96",",X","22.52",",,,X","11.40",",,,X","220",",X","20.0",",X"
"GMW00034056","1964-07","49.5","7.86667","321.3","SEMBACH, GM","83.0","X","59.3",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","9","","5","","5.0",",X,05,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,28,","33.9",",X,18,","47.4","X","47.4",",X","12.3",",,,X","0",",,,X","18.72",",X","25.06",",,,X","12.37",",,,X","280",",X","18.0",",X"
"GMW00034056","1964-08","49.5","7.86667","321.3","SEMBACH, GM","111.7","X","28.7",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","16","","3","","3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,18,","32.8",",X,28,","131.9","X","84.5",",X","42.0",",,,X","0",",,,X","16.53",",X","21.71",",,,X","11.35",",,,X","260","2,X","21.6","2,X"
"GMW00034056","1964-09","49.5","7.86667","321.3","SEMBACH, GM","117.6","X","5.9",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","18","","1","","2.2",",X,22,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,16,","27.8",",X,14,","263.4","X","131.5",",X","55.3",",,,X","0",",,,X","14.15",",X","19.21",",,,X","9.08",",,,X","260","2,X","20.0","2,X"
"GMW00034056","1964-10","49.5","7.86667","321.3","SEMBACH, GM","117.6","X","0.0",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","26","","","","-2.8",",X,26,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,23,","19.4",",X,07,","603.4","X","340.0",",X","66.1",",,,X","0",",,,X","7.37",",X","10.45",",,,X","4.28",",,,X","230","3,X","23.1","3,X"
"GMW00034056","1964-11","49.5","7.86667","321.3","SEMBACH, GM","117.6","X","0.0",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","25","","","","-1.7",",X,10,","0",",,X,30,+","0",",T,X,29,","31.8",",,X,16,","13.3",",X,14,","990.1","X","386.7",",X","78.5",",,,X","0",",T,,X","5.44",",X","7.37",",,,X","3.51",",,,X","","","",""
"GMW00034056","1964-12","49.5","7.86667","321.3","SEMBACH, GM","117.6","X","0.0",",X","15",",X","7",",X","0",",X","0","1,X","3",",X","0",",X","20",",X","8",",X","0",",X","0",",X","17","","","","-11.1",",X,30,","0","1,,X,31,+","46",",,X,25,","13.2",",,X,13,","11.1",",X,10,","1534.4","X","544.3",",X","46.6",",,,X","170",",,,X","0.77",",X","2.84",",,,X","-1.29",",,,X","230","4,X","19.5","4,X"
"GMW00034056","1965-01","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","25",",X","15",",X","1",",X","0","4,X","4",",X","0",",X","20",",X","6",",X","0",",X","0",",X","22","","1","","-5.6",",X,05,","0","4,,X,31,+","43",",,X,27,+","25.4",",,X,31,","8.3",",X,17,+","2062.8","X","528.4",",X","141.2",",,,X","253",",,,X","1.29",",X","2.95",",,,X","-0.38",",,,X","270","1,X","24.7","1,X"
"GMW00034056","1965-02","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","18",",X","3",",X","0",",X","","","1",",X","0",",X","28",",X","15",",X","0",",X","0",",X","14","","","","-12.8",",X,22,","","","25",",,X,18,","6.9",",,X,13,","2.8",",X,12,+","2639.0","X","576.2",",X","25.8",",,,X","154",",,,X","-2.24",",X","0.02",",,,X","-4.51",",,,X","310",",X","17.0",",X"
"GMW00034056","1965-03","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","15",",X","9",",X","0",",X","","","1",",X","0",",X","14",",X","6",",X","0",",X","0",",X","22","","3","","-11.1",",X,04,","","","89",",,X,02,","14.0",",,X,26,","16.7",",X,30,","3115.8","X","476.8",",X","71.2",",,,X","148",",,,X","2.95",",X","6.52",",,,X","-0.62",",,,X","270",",X","19.0",",X"
"GMW00034056","1965-04","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","21",",X","13",",X","0",",X","","","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","22","","2","","-1.7",",X,03,","","","0",",T,X,19,","14.0",",,X,18,","17.8",",X,05,","3469.4","X","353.6",",X","71.2",",,,X","0",",T,,X","6.55",",X","10.43",",,,X","2.66",",,,X","220",",X","17.0",",X"
"GMW00034056","1965-05","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","17",",X","11",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","18","","3","","0.0",",X,21,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,28,","24.4",",X,15,+","3695.6","X","226.2",",X","73.0",",,,X","0",",,,X","11.04",",X","15.25",",,,X","6.83",",,,X","260",",X","16.4",",X"
"GMW00034056","1965-06","49.5","7.86667","321.3","SEMBACH, GM","3.9","X","3.9","1,X","12","1,X","7","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","11","1,X","0","1,X","14","","4","","6.1","1,X,03,","0","1,,X,30,+","0","1,,X,30,+","27.2","1,,X,09,","27.8","1,X,30,","3795.0","X","99.4","1,X","89.0","1,,,X","0","1,,,X","15.04","1,X","19.37","1,,,X","10.71","1,,,X","230","1,X","20.6","1,X"
"GMW00034056","1965-07","49.5","7.86667","321.3","SEMBACH, GM","10.8","X","6.9",",X","18","5,X","11","5,X","0","5,X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","18","","10","","6.7",",X,05,","0",",,X,31,+","0",",,X,31,+","21.1","5,,X,17,","29.4",",X,13,","103.0","X","103.0",",X","97.1","5,,,X","0",",,,X","15.23",",X","19.12",",,,X","11.35",",,,X","310",",X","22.6",",X"
"GMW00034056","1965-08","49.5","7.86667","321.3","SEMBACH, GM","16.6","X","5.8",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","21","","2","","5.6",",X,09,+","0",",,X,31,+","0",",,X,31,+","","","27.8",",X,05,","198.3","X","95.3",",X","","","0",",,,X","15.45",",X","20.30",",,,X","10.59",",,,X","350",",X","13.4",",X"
"GMW00034056","1965-09","49.5","7.86667","321.3","SEMBACH, GM","16.9","X","0.3",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","21","","3","","3.3",",X,20,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,07,","24.4",",X,17,","371.8","X","173.5",",X","89.3",",,,X","0",",,,X","12.56",",X","16.54",",,,X","8.57",",,,X","210",",X","15.4",",X"
"GMW00034056","1965-10","49.5","7.86667","321.3","SEMBACH, GM","16.9","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","30","","","","-2.8",",X,24,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,16,","18.3",",X,28,","683.8","X","312.0",",X","5.8",",,,X","0",",,,X","8.27",",X","12.80",",,,X","3.74",",,,X","240",",X","13.4",",X"
"GMW00034056","1965-11","49.5","7.86667","321.3","SEMBACH, GM","16.9","X","0.0",",X","22",",X","16",",X","0",",X","0",",X","3",",X","0",",X","21",",X","7",",X","0",",X","0",",X","25","","","","-8.9",",X,23,","0",",,X,30,+","51",",,X,13,","18.5",",,X,03,","14.4",",X,08,","1167.7","X","483.9",",X","131.3",",,,X","182",",,,X","2.20",",X","4.67",",,,X","-0.27",",,,X","240",",X","25.2",",X"
"GMW00034056","1965-12","49.5","7.86667","321.3","SEMBACH, GM","16.9","X","0.0",",X","25",",X","18",",X","1",",X","0",",X","0",",X","0",",X","12",",X","1",",X","0",",X","0",",X","23","","1","","-3.9",",X,29,","0",",,X,31,+","18",",,X,30,+","25.4",",,X,05,","11.7",",X,19,","1632.8","X","465.1",",X","155.7",",,,X","54",",,,X","3.33",",X","5.18",",,,X","1.48",",,,X","260",",X","23.6",",X"
"GMW00034056","1966-01","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","18",",X","5",",X","0",",X","0",",X","1",",X","0",",X","20",",X","16",",X","0",",X","0",",X","21","","","","-16.1",",X,19,","0",",,X,31,+","36",",,X,14,","18.5",",,X,02,","11.7",",X,30,","2269.2","X","636.4",",X","60.2",",,,X","100",",,,X","-2.20",",X","0.02",",,,X","-4.41",",,,X","270",",X","22.1",",X"
"GMW00034056","1966-02","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","17","","1","","-3.3",",X,16,","0",",,X,28,+","0",",,X,28,+","18.0",",,X,08,","13.9",",X,25,","2608.2","X","339.0",",X","52.0",",,,X","0",",,,X","6.23",",X","8.81",",,,X","3.65",",,,X","230",",X","15.9",",X"
"GMW00034056","1966-03","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","0",",X","0",",X","18","","1","","-4.4",",X,21,","0",",,X,31,+","46",",,X,29,","14.0",",,X,27,","12.2",",X,08,","3056.5","X","448.3",",X","55.1",",,,X","89",",,,X","3.87",",X","7.40",",,,X","0.34",",,,X","230",",X","24.7",",X"
"GMW00034056","1966-04","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0","2,X","15",",X","13",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","0","1,X","0","1,X","18","","4","","-1.7","1,X,05,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,11,","19.4","1,X,30,+","3292.7","X","236.2","1,X","67.0",",,,X","0",",,,X","9.78","2,X","13.82","1,,,X","5.73","1,,,X","250",",X","14.4",",X"
"GMW00034056","1966-05","49.5","7.86667","321.3","SEMBACH, GM","2.5","X","2.5",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","11","","6","","2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,18,","25.6",",X,22,+","3465.5","X","172.8",",X","54.8",",,,X","0",",,,X","12.84",",X","17.64",",,,X","8.05",",,,X","250",",X","20.0",",X"
"GMW00034056","1966-06","49.5","7.86667","321.3","SEMBACH, GM","16.1","X","13.6",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","15","","8","","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,12,","29.4",",X,11,","3543.5","X","78.0",",X","98.0",",,,X","0",",,,X","16.19",",X","21.02",",,,X","11.35",",,,X","230",",X","15.9",",X"
"GMW00034056","1966-07","49.5","7.86667","321.3","SEMBACH, GM","17.5","X","1.4",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18","","4","","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,06,","26.1",",X,03,","112.5","X","112.5",",X","107.1",",,,X","0",",,,X","14.75",",X","18.84",",,,X","10.66",",,,X","270",",X","17.5",",X"
"GMW00034056","1966-08","49.5","7.86667","321.3","SEMBACH, GM","29.2","X","11.7",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","14","","6","","3.3",",X,26,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,19,","32.2",",X,13,","221.5","X","109.0",",X","108.2",",,,X","0",",,,X","15.19",",X","19.48",",,,X","10.91",",,,X","270",",X","13.9",",X"
"GMW00034056","1966-09","49.5","7.86667","321.3","SEMBACH, GM","29.5","X","0.3",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","21","","","","2.8",",X,22,+","0",",,X,30,+","0",",,X,30,+","5.3",",,X,05,","27.2",",X,12,","362.1","X","140.6",",X","12.5",",,,X","0",",,,X","13.66",",X","18.63",",,,X","8.68",",,,X","240",",X","16.4",",X"
"GMW00034056","1966-10","49.5","7.86667","321.3","SEMBACH, GM","30.9","X","1.4",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","24","","1","","-2.8",",X,31,","0",",,X,31,+","0",",T,X,30,+","22.4",",,X,24,","25.0",",X,05,","573.8","X","211.7",",X","71.9",",,,X","0",",T,,X","11.55",",X","14.68",",,,X","8.42",",,,X","220",",X","15.4",",X"
"GMW00034056","1966-11","49.5","7.86667","321.3","SEMBACH, GM","30.9","X","0.0",",X","16",",X","11",",X","0",",X","0",",X","4",",X","0",",X","22",",X","4",",X","0",",X","0",",X","22","","","","-6.1",",X,02,+","0",",,X,30,+","61",",,X,21,","9.7",",,X,28,","12.2",",X,07,","1075.1","X","501.3",",X","60.8",",,,X","216",",,,X","1.62",",X","3.93",",,,X","-0.69",",,,X","210",",X","18.0",",X"
"GMW00034056","1966-12","49.5","7.86667","321.3","SEMBACH, GM","30.9","X","0.0",",X","22",",X","13",",X","1",",X","0",",X","2",",X","0",",X","17",",X","0",",X","0",",X","0",",X","20","","1","","-5.0",",X,16,","0",",,X,31,+","36",",,X,22,","39.6",",,X,10,","10.6",",X,02,","1572.6","X","497.5",",X","122.8",",,,X","102",",,,X","2.29",",X","4.57",",,,X","0.00",",,,X","240",",X","20.0",",X"
"GMW00034056","1967-01","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","15",",X","4",",X","0",",X","0",",X","2",",X","0",",X","17",",X","9",",X","0",",X","0",",X","17","","","","-11.7",",X,09,","0",",,X,31,+","30",",,X,05,","6.4",",,X,26,","11.7",",X,30,","2109.3","X","536.7",",X","28.6",",,,X","102",",,,X","1.02",",X","3.10",",,,X","-1.05",",,,X","220",",X","17.5",",X"
"GMW00034056","1967-02","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","16",",X","2",",X","0",",X","0",",X","11","","2","","-7.2",",X,15,+","0",",,X,28,+","3",",,X,20,+","14.0",",,X,28,","12.2",",X,23,","2538.5","X","429.2",",X","48.1",",,,X","9",",,,X","3.01",",X","6.09",",,,X","-0.08",",,,X","250",",X","24.7",",X"
"GMW00034056","1967-03","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","11","","1","","-3.3",",X,31,","0",",,X,31,+","5",",,X,31,","11.2",",,X,13,","13.3",",X,08,","2933.3","X","394.8",",X","48.6",",,,X","5",",,,X","5.60",",X","8.89",",,,X","2.31",",,,X","248",",X","15.9",",X"
"GMW00034056","1967-04","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","9","","1","","-3.9",",X,02,","0",",,X,30,+","20",",,X,06,","11.9",",,X,15,","19.4",",X,30,+","3283.8","X","350.5",",X","42.6",",,,X","30",",,,X","6.65",",X","11.43",",,,X","1.87",",,,X","248",",X","14.4",",X"
"GMW00034056","1967-05","49.5","7.86667","321.3","SEMBACH, GM","1.7","X","1.7",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","8","","2","","-2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,25,","26.1",",X,28,+","3470.1","X","186.3",",X","56.5",",,,X","0",",,,X","12.38",",X","17.38",",,,X","7.37",",,,X","248",",X","27.2",",X"
"GMW00034056","1967-06","49.5","7.86667","321.3","SEMBACH, GM","13.4","X","11.7",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","20","","4","","2.2",",X,13,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,15,","31.1",",X,25,","3601.2","X","131.1",",X","34.9",",,,X","0",",,,X","14.35",",X","19.04",",,,X","9.67",",,,X","248",",X","11.3",",X"
"GMW00034056","1967-07","49.5","7.86667","321.3","SEMBACH, GM","53.3","X","39.9",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","14","","7","","6.7",",X,10,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,15,","30.6",",X,13,","23.0","X","23.0",",X","54.6",",,,X","0",",,,X","18.88",",X","24.59",",,,X","13.16",",,,X","225","1,X","17.5","1,X"
"GMW00034056","1967-08","49.5","7.86667","321.3","SEMBACH, GM","65.9","X","12.6",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","19","","7","","6.7",",X,06,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,12,","28.9",",X,01,","89.5","X","66.5",",X","74.2",",,,X","0",",,,X","16.59",",X","21.50",",,,X","11.69",",,,X","248","1,X","21.6","1,X"
"GMW00034056","1967-09","49.5","7.86667","321.3","SEMBACH, GM","68.2","X","2.3",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","22","","3","","4.4",",X,12,","0",",,X,30,+","0",",,X,30,+","51.6",",,X,21,","25.6",",X,26,+","226.2","X","136.7",",X","133.4",",,,X","0",",,,X","13.85",",X","18.18",",,,X","9.52",",,,X","293","1,X","18.5","1,X"
"GMW00034056","1967-10","49.5","7.86667","321.3","SEMBACH, GM","68.2","X","0.0","2,X","19",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","1","1,X","0","1,X","17","","","","-1.1","1,X,19,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,16,","22.8","1,X,11,","408.4","X","182.2","1,X","78.7",",,,X","0",",,,X","11.93","2,X","15.45","1,,,X","8.40","1,,,X","225",",X","22.6",",X"
"GMW00034056","1967-11","49.5","7.86667","321.3","SEMBACH, GM","68.2","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","0",",X","0",",X","25","","","","-2.8",",X,22,+","0",",,X,30,+","66",",,X,27,","9.7",",,X,15,","13.9",",X,14,","842.4","X","434.0",",X","48.0",",,,X","74",",,,X","3.87",",X","6.53",",,,X","1.20",",,,X","225",",X","16.4",",X"
"GMW00034056","1967-12","49.5","7.86667","321.3","SEMBACH, GM","68.2","X","0.0",",X","20",",X","8",",X","0",",X","0",",X","2",",X","0",",X","22",",X","9",",X","0",",X","0",",X","24","","","","-8.9",",X,20,","0",",,X,31,+","64",",,X,19,","18.0",",,X,23,","10.0",",X,23,","1409.5","X","567.1",",X","76.1",",,,X","180",",,,X","0.04",",X","1.74",",,,X","-1.66",",,,X","225",",X","18.0",",X"
