"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00454679","1944-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","27.8",",0,11,","","","215.5","0","141.3",",0","","","","","4.3",",,,0","0",",,,0","13.78",",0","22.21",",,,0","5.35",",,,0","",""
"USC00454679","1944-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","0",",0","0",",0","8","","","","-8.3",",0,14,","0",",T,0,20,+","0",",T,0,29,+","9.7",",,0,26,","15.6",",0,04,","","","685.2","0","469.7",",0","","","","","33.8",",,,0","0",",T,,0","2.68",",0","6.65",",,,0","-1.30",",,,0","",""
"USC00454679","1944-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0","1,0","9",",0","4",",0","0",",0","2",",0","0",",0","0",",0","25",",0","18","1,0","0","1,0","0","1,0","12","","","","-12.8",",0,24,","25",",,0,27,+","18",",,0,26,","6.6",",,0,07,","13.3","1,0,05,","","","1294.4","0","609.2","1,0","","","","","23.8",",,,0","18",",,,0","-1.87","1,0","0.31","1,,,0","-4.05",",,,0","",""
"USC00454679","1945-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","2,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","11","1,0","0","1,0","0","1,0","6","","","","-6.7","1,0,30,","0",",T,0,31,+","13",",,0,31,","6.9",",,0,06,","13.3","1,0,07,","","","1809.9","0","515.5","1,0","","","","","27.4",",,,0","13",",,,0","0.73","2,0","3.37","1,,,0","-1.92","1,,,0","",""
"USC00454679","1945-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,19,","25",",,0,17,","15",",,0,17,","8.1",",,0,02,","13.9",",0,07,","","","2245.1","0","435.2",",0","","","","","25.4",",,,0","23",",,,0","2.79",",0","6.84",",,,0","-1.25",",,,0","",""
"USC00454679","1945-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","","","12",",0","4",",0","0",",0","0",",0","1",",0","0",",0","18",",0","","","","","","","","","","","-12.8",",0,05,","0",",,0,31,+","25",",,0,03,","13.0",",,0,12,","","","","","","","","","","","","","35.4",",,,0","25",",,,0","","","","","-0.68",",,,0","",""
"USC00454679","1945-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","3,0","3","3,0","0","3,0","","","","","-7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","25.6","3,0,20,","","","","","272.4","3,0","","","","","9.2",",,,0","0",",,,0","8.22","3,0","15.89","3,,,0","0.56",",,,0","",""
"USC00454679","1945-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","","","","","","","","","52.3",",,,0","0",",,,0","","","","","6.74",",,,0","",""
"USC00454679","1945-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","22.5","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","4","5,0","","","","","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","35.0","5,0,25,","","","","","55.3","5,0","","","","","31.2",",,,0","0",",,,0","17.27","5,0","25.82","5,,,0","8.72",",,,0","",""
"USC00454679","1945-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","11.81",",,,0","",""
"USC00454679","1945-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","1","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","","","","","","","","","","","","","6.7",",,,0","0",",,,0","","","","","12.13",",,,0","",""
"USC00454679","1945-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","1","","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","","","","","","","","","","","","","50.1",",,,0","0",",,,0","","","","","7.19",",,,0","",""
"USC00454679","1945-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","1","","","","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","","","","","","","","","","","","","13.0",",,,0","0",",,,0","","","","","4.39",",,,0","",""
"USC00454679","1945-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0","3,0","14",",0","4",",0","0",",0","3",",0","2",",0","0",",0","19",",0","3","3,0","0","3,0","0","3,0","1","","","","-12.2",",0,08,","25",",,0,12,+","51",",,0,12,","9.4",",,0,27,","16.7","3,0,03,","","","","","428.6","3,0","","","","","34.5",",,,0","107",",,,0","2.66","3,0","6.09","3,,,0","-0.78",",,,0","",""
"USC00454679","1945-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0","4,0","15",",0","5",",0","0",",0","17",",0","1",",0","0",",0","26",",0","10","4,0","0","4,0","0","4,0","6","","","","-15.0",",0,19,","102",",,0,21,","69",",,0,21,","9.4",",,0,28,","9.4","4,0,08,+","","","","","522.3","4,0","","","","","43.7",",,,0","97",",,,0","-1.13","4,0","2.11","4,,,0","-4.37",",,,0","",""
"USC00454679","1946-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","","","9",",0","3",",0","0",",0","0",",0","1",",0","0",",0","26",",0","","","","","","","1","","","","-8.3",",0,30,","0",",T,0,23,+","48",",,0,07,","5.6",",,0,07,","","","","","","","","","","","","","19.2",",,,0","56",",,,0","","","","","-2.76",",,,0","",""
"USC00454679","1946-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0","4,0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","22",",0","1","4,0","0","4,0","0","4,0","1","","","","-7.2",",0,12,","51",",,0,05,","51",",,0,05,","12.7",",,0,27,","15.0","4,0,25,","","","","","367.5","4,0","","","","","33.7",",,,0","51",",,,0","2.99","4,0","7.53","4,,,0","-1.54",",,,0","",""
"USC00454679","1946-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","","","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","17",",0","","","","","","","1","","","","-3.9",",0,14,","0",",,0,31,+","25",",,0,15,","12.7",",,0,29,","","","","","","","","","","","","","38.4",",,,0","25",",,,0","","","","","0.42",",,,0","",""
"USC00454679","1946-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","1","","","","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","","","","","","","","","","","","","10.1",",,,0","0",",,,0","","","","","2.38",",,,0","",""
"USC00454679","1946-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.3","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","0","4,0","","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","28.9","4,0,03,","","","","","94.7","4,0","","","","","26.1",",,,0","0",",,,0","15.02","4,0","24.28","4,,,0","5.75",",,,0","",""
"USC00454679","1946-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","25.5","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","4","5,0","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","34.4","5,0,20,","","","","","58.8","5,0","","","","","12.0",",,,0","0",",,,0","17.17","5,0","25.76","5,,,0","8.59",",,,0","",""
"USC00454679","1946-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","","","","","","","","","","","","","7.7",",,,0","0",",,,0","","","","","11.64",",,,0","",""
"USC00454679","1946-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","1","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","","","","","","","","","","","","","12.7",",,,0","0",",,,0","","","","","12.55",",,,0","",""
"USC00454679","1946-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","13.4","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","19","4,0","0","4,0","","","1","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","31.7","4,0,01,","","","","","83.7","4,0","","","","","21.1",",,,0","0",",,,0","15.87","4,0","23.65","4,,,0","8.09",",,,0","",""
"USC00454679","1946-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0","4,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","4,0","0","4,0","0","4,0","","","","","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","20.6","4,0,13,+","","","","","295.4","4,0","","","","","49.2",",,,0","0",",,,0","7.73","4,0","13.93","4,,,0","1.53",",,,0","",""
"USC00454679","1946-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0","5,0","12",",0","6",",0","0",",0","4",",0","2",",0","0",",0","24",",0","1","5,0","0","5,0","0","5,0","5","","","","-10.0",",0,21,","76",",,0,21,+","64",",,0,20,","5.6",",,0,22,","12.8","5,0,18,","","","","","406.3","5,0","","","","","33.1",",,,0","102",",,,0","2.03","5,0","6.60","5,,,0","-2.53",",,,0","",""
"USC00454679","1946-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0","4,0","7",",0","1",",0","0",",0","5",",0","0",",0","0",",0","23",",0","9","4,0","0","4,0","0","4,0","6","","","","-15.0",",0,30,","25",",,0,31,+","20",",,0,27,","2.5",",,0,26,","12.2","4,0,04,","","","","","492.6","4,0","","","","","5.9",",,,0","20",",,,0","0.36","4,0","3.89","4,,,0","-3.16",",,,0","",""
"USC00454679","1947-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","","","6",",0","1",",0","0",",0","19",",0","2",",0","1",",0","26",",0","","","","","","","","","","","-20.0",",0,15,","51",",,0,16,+","38",",,0,30,","5.1",",,0,11,","","","","","","","","","","","","","8.6",",,,0","77",",,,0","","","","","-7.61",",,,0","",""
"USC00454679","1947-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","4,0","0","4,0","0","4,0","2","","","","-10.0",",0,27,","0",",T,0,01,","3",",,0,01,","2.5",",,0,12,","16.1","4,0,23,","","","","","367.3","4,0","","","","","4.8",",,,0","3",",,,0","3.04","4,0","8.70","4,,,0","-2.62",",,,0","",""
"USC00454679","1947-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","6","1,0","0","1,0","","","","","-7.8",",0,06,","0",",,0,31,+","0",",T,0,07,+","4.1",",,0,08,","22.2","1,0,18,+","","","","","334.7","1,0","","","","","9.4",",,,0","0",",T,,0","7.21","1,0","14.48","1,,,0","-0.07",",,,0","",""
"USC00454679","1947-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0","5,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","5,0","9","5,0","0","5,0","","","","","-3.9",",0,05,+","0",",,0,30,+","0",",T,0,04,","4.6",",,0,19,","28.9","5,0,27,","","","","","198.6","5,0","","","","","16.0",",,,0","0",",T,,0","10.58","5,0","19.16","5,,,0","2.00",",,,0","",""
"USC00454679","1947-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","27.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","1","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","35.6",",0,26,","","","","","70.3",",0","","","","","16.0",",,,0","0",",,,0","16.94",",0","25.93",",,,0","7.94",",,,0","",""
"USC00454679","1947-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","12.7","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","33.3","1,0,24,","","","","","46.4","1,0","","","","","17.3",",,,0","0",",,,0","17.23","1,0","25.52","1,,,0","8.94",",,,0","",""
"USC00454679","1947-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","2","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","","","","","","","","","","","","","16.2",",,,0","0",",,,0","","","","","12.15",",,,0","",""
"USC00454679","1947-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","55.6","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","7","5,0","","","1","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","36.7","5,0,03,","","","","","9.2","5,0","","","","","6.4",",,,0","0",",,,0","20.20","5,0","29.77","5,,,0","10.64",",,,0","",""
"USC00454679","1947-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","23.3","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","2","4,0","","","","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","34.4","4,0,02,","","","","","65.5","4,0","","","","","31.2",",,,0","0",",,,0","16.83","4,0","24.94","4,,,0","8.72",",,,0","",""
"USC00454679","1947-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","2.2","3,0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","1","","","","0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","26.7","3,0,03,","","","","","218.0","3,0","","","","","100.1",",,,0","0",",,,0","10.74","3,0","15.50","3,,,0","5.97",",,,0","",""
"USC00454679","1947-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","","","","","","","6","","","","-3.9",",0,22,+","0",",,0,30,+","0",",T,0,15,","6.1",",,0,15,","","","","","","","","","","","","","22.4",",,,0","0",",T,,0","","","","","-0.69",",,,0","",""
"USC00454679","1947-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0","5,0","9",",0","3",",0","0",",0","6",",0","1",",0","0",",0","26",",0","2","5,0","0","5,0","0","5,0","5","","","","-11.1",",0,10,","25",",,0,12,+","38",",,0,07,","11.4",",,0,03,","11.1","5,0,24,","","","","","451.6","5,0","","","","","29.6",",,,0","64",",,,0","0.77","5,0","3.90","5,,,0","-2.35",",,,0","",""
"USC00454679","1948-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","","","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","25",",0","","","","","","","","","","","-11.1",",0,30,","0",",T,0,31,+","46",",,0,01,","15.2",",,0,06,","","","","","","","","","","","","","42.5",",,,0","69",",,,0","","","","","-4.37",",,,0","",""
"USC00454679","1948-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0","4,0","11",",0","5",",0","0",",0","9",",0","1",",0","0",",0","23",",0","5","4,0","0","4,0","0","4,0","","","","","-16.1",",0,06,","152",",,0,07,+","147",",,0,01,","10.4",",,0,26,","14.4","4,0,17,","","","","","465.2","4,0","","","","","37.9",",,,0","152",",,,0","-0.15","4,0","4.11","4,,,0","-4.42",",,,0","",""
"USC00454679","1948-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","3,0","0","3,0","0","3,0","1","","","","-9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","20.6","3,0,29,+","","","","","395.8","3,0","","","","","4.6",",,,0","0",",,,0","4.21","3,0","10.44","3,,,0","-2.01",",,,0","",""
"USC00454679","1948-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","1","","-2.8",",0,26,+","0",",,0,30,+","0",",T,0,26,+","16.3",",,0,29,","24.4",",0,20,","","","","","310.8",",0","","","","","40.9",",,,0","0",",T,,0","7.97",",0","14.63",",,,0","1.31",",,,0","",""
"USC00454679","1948-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","8.4",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","2","","3","","-1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,19,","31.1",",0,27,","","","","","187.8",",0","","","","","149.0",",,,0","0",",,,0","12.55",",0","18.81",",,,0","6.28",",,,0","",""
"USC00454679","1948-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","51.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","1","","2","","7.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","37.2",",0,29,","","","","","20.2",",0","","","","","58.7",",,,0","0",",,,0","19.36",",0","27.37",",,,0","11.35",",,,0","",""
"USC00454679","1948-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","53.3",",0","4",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5.6",",0,05,","0","1,,0,31,+","0","1,,0,31,+","6.4",",,0,02,","34.4",",0,01,","199.9","1,,,0","","","9.7",",0","","","","","9.0",",,,0","0","1,,,0","19.74",",0","28.37",",,,0","11.11",",,,0","3020","5,,,0"
"USC00454679","1948-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","24.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","5",",0","","","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","35.6",",0,13,","142.9","3,,,0","","","103.6",",0","","","","","12.2",",,,0","0",",,,0","15.71",",0","24.78",",,,0","6.63",",,,0","2072","2,,,0"
"USC00454679","1948-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","1","","","","-7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","24.4",",0,12,","65.5",",,,0","","","277.2",",0","","","","","19.6",",,,0","0",",,,0","9.39",",0","17.79",",,,0","0.99",",,,0","1503",",,,0"
"USC00454679","1948-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","1","","","","-6.7",",0,09,","51",",,0,19,","91",",,0,19,","11.4",",,0,19,","11.7",",0,14,","","","","","449.9",",0","","","","","25.2",",,,0","91",",,,0","3.34",",0","7.74",",,,0","-1.07",",,,0","4395","3,,,0"
"USC00454679","1948-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0",",0","13",",0","5",",0","0",",0","27",",0","4",",0","6",",0","30",",0","15",",0","0",",0","0",",0","4","","","","-20.6",",0,27,","203",",,0,09,","114",",,0,09,","11.7",",,0,09,","8.3",",0,02,","","","","","715.1",",0","","","","","28.5",",,,0","372",",,,0","-4.74",",0","-0.91",",,,0","-8.56",",,,0","",""
"USC00454679","1949-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","1",",0","16",",0","31",",0","29",",0","0",",0","0",",0","","","","","-25.6",",0,25,","152",",,0,31,+","46",",,0,21,","1.3",",,0,21,","3.3",",0,07,","","","","","945.3",",0","","","","","2.4",",,,0","73",",,,0","-12.16",",0","-6.77",",,,0","-17.55",",,,0","",""
"USC00454679","1949-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","10",",0","2",",0","1",",0","12","5,0","3",",0","2",",0","22",",0","8",",0","0",",0","0",",0","2","","","","-20.6",",0,02,","254","5,,0,09,+","51",",,0,06,","35.6",",,0,10,","12.8",",0,27,+","","","","","549.9",",0","","","","","55.6",",,,0","140",",,,0","-1.31",",0","3.46",",,,0","-6.08",",,,0","",""
"USC00454679","1949-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","1","","-5.0",",0,28,","0",",,0,31,+","20",",,0,16,","9.7",",,0,16,","16.1",",0,19,","","","","","386.7",",0","","","","","21.8",",,,0","20",",,,0","5.86",",0","12.06",",,,0","-0.34",",,,0","",""
"USC00454679","1949-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","28.3",",0,27,","157.8","2,,,0","","","198.7",",0","","","","","0.8",",,,0","0",",,,0","11.71",",0","21.03",",,,0","2.39",",,,0","3376","2,,,0"
"USC00454679","1949-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","30.0","0","30.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","7",",0","","","2","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","35.0",",0,12,+","214.5","1,,,0","","","86.7",",0","","","","","11.2",",,,0","0",",,,0","16.50",",0","26.20",",,,0","6.81",",,,0","3306",",,,0"
"USC00454679","1949-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","63.7","0","33.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,+","36.7",",0,06,","279.5",",,,0","","","49.8",",0","","","","","0.6",",,,0","0",",,,0","17.80",",0","28.16",",,,0","7.43",",,,0","3393",",,,0"
"USC00454679","1949-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","168.0","0","104.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","39.4",",0,31,","301.5",",,,0","4.4","0","4.4",",0","","","","","0.0",",T,,0","0",",,,0","21.56",",0","32.00",",,,0","11.11",",,,0","2891","1,,,0"
"USC00454679","1949-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","263.5","0","95.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","39.4",",0,01,","237.6","2,,,0","17.5","0","13.1",",0","","","","","0.8",",,,0","0",",,,0","20.99",",0","31.18",",,,0","10.80",",,,0","2725",",,,0"
"USC00454679","1949-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","309.1","0","45.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","1","","1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","36.1",",0,01,","188.0",",,,0","72.5","0","55.0",",0","","","","","16.3",",,,0","0",",,,0","18.02",",0","26.78",",,,0","9.26",",,,0","4027",",,,0"
"USC00454679","1949-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","309.1","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,20,","0",",,0,31,+","0",",T,0,18,","4.6",",,0,05,","21.7",",0,03,","","","379.0","0","306.5",",0","","","","","12.3",",,,0","0",",T,,0","8.45",",0","16.06",",,,0","0.83",",,,0","3438","1,,,0"
"USC00454679","1949-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","309.1","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","8","","","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","17.8",",0,02,","","","733.3","0","354.3",",0","","","","","55.3",",,,0","0",",,,0","6.52",",0","11.00",",,,0","2.04",",,,0","3513",",,,0"
"USC00454679","1949-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","309.1","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","1","","","","-16.1",",0,20,","25",",,0,15,","18",",,0,15,","2.5",",,0,23,","13.3",",0,29,","","","1288.2","0","554.9",",0","","","","","4.3",",,,0","56",",,,0","0.43",",0","4.33",",,,0","-3.46",",,,0","5781",",,,0"
