"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076020","1992-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","9",",C","6",",C","1",",C","","","4",",C","0",",C","13",",C","1",",C","2",",C","0",",C","-5.0",",C,12,","","","290",",,C,10,","29.0",",,C,10,","26.0",",C,25,","","","334.3",",C","67.6",",,,C","536",",,,C","7.55",",C","12.81",",,,C","2.29",",,,C"
"CA003076020","1992-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","1.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","17.0",",,C,09,","28.0",",C,26,","","","123.3",",C","39.6",",,,C","0",",,,C","14.28",",C","19.67",",,,C","8.90",",,,C"
"CA003076020","1992-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","1.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","16.2",",,C,08,","27.0",",C,21,","123.8","","123.8",",C","43.0",",,,C","0",",,,C","14.37",",C","19.65",",,,C","9.10",",,,C"
"CA003076020","1992-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","15.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-1.0",",C,23,","0",",T,C,21,","20",",,C,20,","11.0",",,C,20,+","31.0",",C,13,","272.3","","148.5",",C","64.6",",,,C","20",",,,C","14.03",",C","19.39",",,,C","8.68",",,,C"
"CA003076020","1993-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","3.8",",,C,20,","29.0",",C,11,","","","208.5",",C","9.6",",,,C","0",",,,C","11.61",",C","17.52",",,,C","5.71",",,,C"
"CA003076020","1993-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,24,+","0",",,C,30,+","0",",T,C,23,+","31.4",",,C,23,","24.0",",C,06,","","","179.5",",C","112.4",",,,C","0",",T,,C","12.35",",C","17.43",",,,C","7.27",",,,C"
"CA003076020","1993-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","20",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,13,","","","0",",,C,31,+","24.8",",,C,07,","22.0",",C,29,+","186.3","","186.3",",C","80.2",",,,C","0",",,,C","12.32",",C","16.97",",,,C","7.68",",,,C"
"CA003076020","1993-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","5.5",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,11,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,06,","27.0",",C,05,","340.1","","153.8",",C","88.2",",,,C","0",",,,C","13.55",",C","18.23",",,,C","8.87",",,,C"
"CA003076020","1994-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,18,+","","","0",",,C,31,+","21.6",",,C,16,","23.0",",C,11,","","","275.3",",C","55.8",",,,C","0",",,,C","9.45",",C","14.81",",,,C","4.10",",,,C"
"CA003076020","1994-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","1.2",",C","13",",C","10",",C","0",",C","","","2",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.0",",C,15,+","","","80",",,C,13,","18.2",",,C,06,","25.0",",C,23,+","","","175.2",",C","103.8",",,,C","110",",,,C","12.53",",C","17.53",",,,C","7.53",",,,C"
"CA003076020","1994-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","23.2","1,C","12",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","6.0","1,C,06,+","","","0",",,C,31,+","61.8",",,C,03,","29.0",",C,25,","96.7","","96.7",",C","115.8",",,,C","0",",,,C","15.97","1,C","20.90",",,,C","11.03","1,,,C"
"CA003076020","1994-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","16.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.0",",C,27,+","","","0",",,C,31,+","12.2",",,C,09,","30.0",",C,14,","208.7","","112.0",",C","42.0",",,,C","0",",,,C","15.26",",C","20.06",",,,C","10.45",",,,C"
"CA003076020","1994-09","54.4","-118.3","1158.0","SMOKY LO, AB CA","1.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,30,","","","20",",,C,29,","9.2",",,C,03,","25.0",",C,22,","394.9","","186.2",",C","30.2",",,,C","20",",,,C","12.17",",C","16.90",",,,C","7.43",",,,C"
"CA003076020","1995-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","1.7","1,C","8","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","7","1,C","0",",C","6",",C","0",",C","-1.0","1,C,06,+","","","0","1,T,C,18,+","15.0","1,,C,14,","26.0",",C,28,+","","","236.2",",C","27.6","1,,,C","0","1,T,,C","10.40","1,C","16.23",",,,C","4.57","1,,,C"
"CA003076020","1995-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","38.2",",,C,20,","24.0",",C,10,+","","","136.0",",C","122.2",",,,C","0",",,,C","13.80",",C","18.90",",,,C","8.70",",,,C"
"CA003076020","1995-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.2",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,30,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,02,","24.0",",C,09,","140.0","","140.0",",C","114.0",",,,C","0",",,,C","13.82",",C","18.10",",,,C","9.55",",,,C"
"CA003076020","1995-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,24,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,07,","21.0",",C,04,","368.3","","228.3",",C","73.2",",,,C","0",",,,C","10.97",",C","15.16",",,,C","6.77",",,,C"
"CA003076020","1995-09","54.4","-118.3","1158.0","SMOKY LO, AB CA","3.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-3.0",",C,18,","0",",,C,30,+","0",",,C,30,+","1.2",",,C,14,","26.0",",C,10,","518.3","","150.0",",C","2.2",",,,C","0",",,,C","13.43",",C","18.53",",,,C","8.33",",,,C"
"CA003076020","1996-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","16",",C","7",",C","1",",C","","","3",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-11.0",",C,08,","","","115",",,C,05,","88.0",",,C,30,","19.0",",C,24,","","","436.3",",C","147.2",",,,C","270",",,,C","4.26",",C","8.71",",,,C","-0.19",",,,C"
"CA003076020","1996-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,18,","","","0",",,C,30,+","26.6",",,C,18,","22.0",",C,07,","","","222.5",",C","91.2",",,,C","0",",,,C","10.92",",C","15.63",",,,C","6.20",",,,C"
"CA003076020","1996-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","7.3",",C","14","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,21,+","","","0",",,C,31,+","19.2","1,,C,06,","27.0",",C,29,+","140.2","","140.2",",C","74.2","1,,,C","0",",,,C","14.05",",C","18.55",",,,C","9.55",",,,C"
"CA003076020","1996-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","22.3",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,18,+","","","0",",,C,31,+","30.6",",,C,05,","31.0",",C,28,","262.9","","122.7",",C","72.6",",,,C","0",",,,C","15.10",",C","20.23",",,,C","9.97",",,,C"
"CA003076020","1997-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","8",",C","1",",C","3",",C","0",",C","-2.0",",C,22,+","","","80",",,C,17,","11.8",",,C,19,","27.0",",C,14,","","","303.3",",C","46.4",",,,C","120",",,,C","8.55",",C","13.87",",,,C","3.23",",,,C"
"CA003076020","1997-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","16","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.0",",C,29,+","0",",,C,30,+","10",",,C,27,","21.4","1,,C,20,","23.0",",C,11,","","","188.5",",C","125.4","1,,,C","10",",,,C","12.05",",C","16.97",",,,C","7.13",",,,C"
"CA003076020","1997-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","7.7",",C","15",",C","10",",C","2",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,12,","0","1,,C,31,+","0",",,C,31,+","47.0",",,C,10,","28.0",",C,29,+","133.0","","133.0",",C","152.6",",,,C","0",",,,C","14.29",",C","19.10",",,,C","9.48",",,,C"
"CA003076020","1997-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","13.5","3,C","10","1,C","8","1,C","1","1,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","11","3,C","0","3,C","5.0","2,C,17,+","0",",,C,31,+","0",",,C,31,+","38.0","1,,C,14,","30.0","3,C,06,","232.3","","99.3","3,C","97.8","1,,,C","0",",,,C","15.22","3,C","19.93","3,,,C","10.52","2,,,C"
"CA003076020","1997-09","54.4","-118.3","1158.0","SMOKY LO, AB CA","6.8","1,C","10",",C","4",",C","0",",C","","","1",",C","0","1,C","4","1,C","0",",C","12",",C","0",",C","-1.0","1,C,19,+","","","70",",,C,17,","16.0",",,C,10,","27.0",",C,25,+","422.8","","190.5",",C","43.4",",,,C","70",",,,C","12.10","1,C","16.97",",,,C","7.24","1,,,C"
"CA003076020","1998-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.7",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,10,+","","","0",",,C,31,+","18.0",",,C,14,","26.0",",C,06,+","","","148.5",",C","64.6",",,,C","0",",,,C","13.56",",C","19.26",",,,C","7.87",",,,C"
"CA003076020","1998-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","1.8",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,04,+","","","0",",T,C,01,","43.6",",,C,25,","27.0",",C,09,","","","169.8",",C","170.4",",,,C","0",",T,,C","12.73",",C","17.30",",,,C","8.17",",,,C"
"CA003076020","1998-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","19.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,01,","30.0",",C,26,","64.8","","64.8",",C","16.4",",,,C","0",",,,C","16.87",",C","21.74",",,,C","12.00",",,,C"
"CA003076020","1998-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","23.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,17,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,14,","31.0",",C,05,","129.8","","65.0",",C","35.6",",,,C","0",",,,C","17.00",",C","22.35",",,,C","11.65",",,,C"
"CA003076020","1998-09","54.4","-118.3","1158.0","SMOKY LO, AB CA","","","10","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.4","2,,C,24,","","","","","","","38.4","2,,,C","0",",,,C","","","","","",""
"CA003076020","1999-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","2.2",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-2.0",",C,08,+","","","80",",,C,12,","15.0",",,C,19,","29.0",",C,24,","","","350.5",",C","45.2",",,,C","120",",,,C","7.10",",C","11.94",",,,C","2.26",",,,C"
"CA003076020","1999-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.7",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,05,","25.0",",C,15,","","","222.7",",C","48.8",",,,C","0",",,,C","10.93",",C","15.67",",,,C","6.20",",,,C"
"CA003076020","1999-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","3.3",",C","19",",C","9",",C","0",",C","","","0","1,C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,06,+","","","0","1,,C,31,+","22.2",",,C,02,","27.0",",C,10,","186.2","","186.2",",C","109.6",",,,C","0","1,,,C","12.44",",C","17.06",",,,C","7.81",",,,C"
"CA003076020","1999-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","10.5","2,C","12",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","4.0","1,C,31,","","","0",",,C,31,+","7.8",",,C,10,","27.0","1,C,19,+","301.4","","115.2","1,C","42.4",",,,C","0",",,,C","14.82","2,C","19.50","1,,,C","10.13","1,,,C"
"CA003076020","1999-09","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0","3,C","12",",C","5",",C","0",",C","","","2",",C","0","2,C","6","2,C","1","2,C","3","2,C","0","2,C","-2.0","2,C,30,","","","40",",,C,28,","9.0",",,C,09,","24.0","2,C,19,","530.9","","229.5","2,C","35.0",",,,C","86",",,,C","10.00","3,C","14.57","2,,,C","5.43","2,,,C"
"CA003076020","2000-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","16",",C","8",",C","1",",C","","","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-2.0",",C,17,+","","","284",",,C,10,","28.4",",,C,10,","17.0",",C,19,","","","404.8",",C","85.3",",,,C","398",",,,C","5.27",",C","9.55",",,,C","1.00",",,,C"
"CA003076020","2000-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,10,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,09,","25.0",",C,04,","","","208.5",",C","117.6",",,,C","0",",,,C","11.38",",C","16.10",",,,C","6.67",",,,C"
"CA003076020","2000-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","5.2",",C","17",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,03,","","","0",",,C,31,+","40.2",",,C,02,","26.0",",C,31,+","129.0","","129.0",",C","180.4",",,,C","0",",,,C","14.34",",C","18.97",",,,C","9.71",",,,C"
"CA003076020","2000-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","1.7",",C","17",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,30,","","","0",",T,C,31,","33.0",",,C,31,","27.0",",C,05,","329.0","","200.0",",C","151.0",",,,C","0",",T,,C","11.94",",C","15.94",",,,C","7.94",",,,C"
"CA003076020","2000-09","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.3","2,C","12","2,C","7","2,C","0","2,C","0",",C","3","2,C","0","1,C","7","1,C","1","2,C","6","2,C","0","2,C","-6.0","1,C,22,","0",",,C,30,+","70","2,,C,09,","15.4","2,,C,02,","23.0","2,C,16,+","589.8","","260.8","2,C","61.2","2,,,C","172","2,,,C","9.13","2,C","13.85","2,,,C","4.42","1,,,C"
"CA003076020","2001-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-1.0",",C,20,+","","","60",",,C,18,","7.6",",,C,28,","23.0",",C,23,+","","","306.8",",C","30.0",",,,C","90",",,,C","8.44",",C","14.03",",,,C","2.84",",,,C"
"CA003076020","2001-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,28,","23.0",",C,20,+","","","213.5",",C","79.6",",,,C","0",",,,C","11.22",",C","15.90",",,,C","6.53",",,,C"
"CA003076020","2001-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","1.7",",C","18",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.0",",C,19,","0",",,C,31,+","0",",,C,31,+","55.0",",,C,17,","26.0",",C,09,","134.5","","134.5",",C","218.2",",,,C","0",",,,C","14.05",",C","18.35",",,,C","9.74",",,,C"
"CA003076020","2001-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","21.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","6.6",",,C,31,","30.0",",C,17,","231.0","","96.5",",C","22.6",",,,C","0",",,,C","15.90",",C","20.74",",,,C","11.06",",,,C"
"CA003076020","2001-09","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.2",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,11,","","","0",",,C,30,+","7.6",",,C,09,","25.0",",C,25,+","453.2","","222.2",",C","15.2",",,,C","0",",,,C","10.93",",C","15.67",",,,C","6.20",",,,C"
"CA003076020","2002-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","","","11","4,C","7","4,C","0","4,C","","","3","4,C","","","","","3","3,C","0","3,C","0","3,C","","","","","180","4,,C,05,","18.0","4,,C,05,","21.0","3,C,26,+","","","","","71.0","4,,,C","350","4,,,C","","","10.57","3,,,C","",""
"CA003076020","2002-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","10.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",T,C,08,","22.0",",,C,16,","29.0",",C,26,","","","126.0",",C","45.4",",,,C","0",",T,,C","14.47",",C","19.80",",,,C","9.13",",,,C"
"CA003076020","2002-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","14.8",",C","9",",C","6",",C","0",",C","0","1,C","0","2,C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.0",",C,31,","0","1,,C,31,+","0","2,,C,31,+","19.4",",,C,08,","30.0",",C,10,","112.2","","112.2",",C","62.6",",,,C","0","2,,,C","15.19",",C","20.13",",,,C","10.26",",,,C"
"CA003076020","2002-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","10.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,16,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,24,","28.0",",C,28,+","279.7","","167.5",",C","54.2",",,,C","0",",,,C","13.27",",C","18.32",",,,C","8.23",",,,C"
"CA003076020","2002-09","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.0",",C,30,","","","20",",,C,29,","7.4",",,C,12,","22.0",",C,15,+","586.2","","306.5",",C","37.9",",,,C","20",",,,C","8.12",",C","12.07",",,,C","4.17",",,,C"
"CA003076020","2003-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0","5,C","14",",C","10",",C","0",",C","","","9",",C","0","3,C","13","3,C","6","3,C","2","3,C","0","3,C","-9.0","3,C,04,","","","106",",,C,01,","10.6",",,C,01,","26.5","3,C,24,","","","328.4","3,C","56.6",",,,C","462",",,,C","6.14","5,C","11.13","3,,,C","1.16","3,,,C"
"CA003076020","2003-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,23,","","","0",",,C,30,+","51.4",",,C,20,","25.5",",C,29,","","","191.0",",C","141.4",",,,C","0",",,,C","11.97",",C","16.80",",,,C","7.13",",,,C"
"CA003076020","2003-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","7.6",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,06,","0",",,C,31,+","0",",,C,31,+","23.9",",,C,07,","27.5",",C,31,","109.4","","109.4",",C","83.5",",,,C","0",",,,C","15.05",",C","20.21",",,,C","9.89",",,,C"
"CA003076020","2003-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","9.5","1,C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","1.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","15.8",",,C,26,","29.0","1,C,01,","248.1","","138.7","1,C","71.8",",,,C","0",",,,C","14.03","1,C","19.05","1,,,C","9.00",",,,C"
"CA003076020","2003-09","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.4","5,C","13",",C","7",",C","0",",C","","","3",",C","0","4,C","5","4,C","1","1,C","3","1,C","0","1,C","-4.5","4,C,17,","","","80",",,C,15,+","13.0",",,C,14,","27.0","1,C,03,","484.3","","236.2","1,C","61.0",",,,C","200",",,,C","8.88","5,C","13.50","1,,,C","4.25","4,,,C"
"CA003076020","2004-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","15",",C","1",",C","2",",C","0",",C","-8.0",",C,10,+","","","130",",,C,08,","22.2",",,C,28,","22.5",",C,01,","","","376.6",",C","65.8",",,,C","190",",,,C","6.19",",C","11.40",",,,C","0.97",",,,C"
"CA003076020","2004-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","2.4",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,14,","0",",,C,30,+","0",",,C,30,+","45.0",",,C,30,","25.0",",C,27,+","","","139.4",",C","141.6",",,,C","0",",,,C","13.77",",C","18.88",",,,C","8.65",",,,C"
"CA003076020","2004-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","14.5",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","64.0",",,C,08,","29.0",",C,24,","99.8","","99.8",",C","155.6",",,,C","0",",,,C","15.58",",C","20.50",",,,C","10.66",",,,C"
"CA003076020","2004-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","8.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,05,","28.0",",C,12,","244.9","","145.1",",C","72.0",",,,C","0",",,,C","13.93",",C","18.50",",,,C","9.35",",,,C"
"CA003076020","2005-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","3.6",",C","14",",C","7",",C","1",",C","0",",C","2",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-7.0",",C,01,","0",",,C,31,+","70",",,C,06,","31.6",",,C,06,","27.0",",C,29,","","","288.4",",C","64.4",",,,C","120",",,,C","9.15",",C","14.05",",,,C","4.24",",,,C"
"CA003076020","2005-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","22",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","20.8",",,C,10,","24.5",",C,21,","","","207.7",",C","133.0",",,,C","0",",,,C","11.41",",C","15.53",",,,C","7.28",",,,C"
"CA003076020","2005-07","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,16,","23.0",",C,31,","162.8","","162.8",",C","83.2",",,,C","0",",,,C","13.08",",C","17.58",",,,C","8.58",",,,C"
"CA003076020","2005-08","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,16,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,28,","24.5",",C,27,","357.5","","194.7",",C","80.5",",,,C","0",",,,C","12.08",",C","16.73",",,,C","7.44",",,,C"
"CA003076020","2005-09","54.4","-118.3","1158.0","SMOKY LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,28,+","0",",,C,30,+","5",",,C,26,","12.0",",,C,25,","18.5",",C,06,","667.2","","309.7",",C","62.7",",,,C","5",",,,C","8.01",",C","12.33",",,,C","3.68",",,,C"
"CA003076020","2006-05","54.4","-118.3","1158.0","SMOKY LO, AB CA","1.1",",C","12","3,C","8","3,C","1","3,C","","","1","3,C","0",",C","6",",C","0",",C","5",",C","0",",C","-1.5",",C,09,+","","","64","3,,C,07,","27.0","3,,C,26,","28.0",",C,16,","","","259.2",",C","81.4","3,,,C","80","3,,,C","10.01",",C","15.55",",,,C","4.47",",,,C"
"CA003076020","2006-06","54.4","-118.3","1158.0","SMOKY LO, AB CA","5.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.5",",C,12,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,08,","29.5",",C,26,","","","143.8",",C","50.3",",,,C","0",",,,C","13.71",",C","18.83",",,,C","8.58",",,,C"
