"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016655","2015-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","1.9",",C","4","2,C","2","2,C","0","2,C","","","0",",C","7",",C","0",",C","9",",C","0",",C","-3.9",",C,17,","","","3.3","2,,C,16,","27.7",",C,24,","","","243.4",",C","9.7","2,,,C","10.55",",C","17.56",",,,C","3.53",",,,C","9",",C","59.0",",C"
"CA003016655","2015-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","16.2","3,C","","","","","","","","","0","2,C","0","2,C","0","3,C","20","3,C","0","3,C","4.4","2,C,13,","","","","","30.8","3,C,28,","","","69.0","3,C","","","16.35","3,C","22.86","3,,,C","9.83","2,,,C","32","3,C","76.0","3,C"
"CA003016655","2015-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","25.5",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","7.8",",C,06,","","","","","32.3",",C,11,","46.2","C","46.2",",C","","","17.66",",C","23.72",",,,C","11.61",",,,C","31","1,C","56.0","1,C"
"CA003016655","2015-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","20.6",",C","5","5,C","2","5,C","0","5,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.8",",C,22,","","","12.5","5,,C,04,","30.8",",C,13,","121.3","C","75.1",",C","21.0","5,,,C","16.57",",C","23.41",",,,C","9.74",",,,C","10","1,C","63.0","1,C"
"CA003016655","2015-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-2.9",",C,28,","","","","","26.3",",C,11,","365.0","C","243.7",",C","","","10.21",",C","15.88",",,,C","4.54",",,,C","35",",C","67.0",",C"
"CA003016655","2015-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","","","","","","","","","","","","","","","0","5,C","1","5,C","0","5,C","","","","","","","25.8","5,C,10,","","","","","","","","","11.97","5,,,C","","","28",",C","76.0",",C"
"CA003016655","2015-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0","2,C","8","2,C","2","2,C","0","2,C","","","1","1,C","26","1,C","9","1,C","0","1,C","0","1,C","-19.6","1,C,25,","","","3.9","2,,C,02,","10.8","1,C,07,","","","588.8","1,C","12.7","2,,,C","-2.61","2,C","1.02","1,,,C","-6.24","1,,,C","29",",C","61.0",",C"
"CA003016655","2016-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","","","","","","","","","","","11","2,C","29","2,C","22","5,C","0","5,C","0","5,C","-30.1","2,C,17,","","","","","4.7","5,C,28,","","","","","","","-10.51","6,C","-6.33","5,,,C","-14.69","2,,,C","28",",C","67.0",",C"
"CA003016655","2016-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0","3,C","7","4,C","1","4,C","0","4,C","","","1","2,C","26","2,C","11","2,C","0","2,C","0","2,C","-19.0","2,C,29,","","","2.8","4,,C,11,","8.5","2,C,26,","","","602.8","2,C","5.9","4,,,C","-4.59","3,C","-0.39","2,,,C","-8.78","2,,,C","29",",C","93.0",",C"
"CA003016655","2016-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0","3,C","10","3,C","2","3,C","0","3,C","","","0","2,C","27","2,C","7","1,C","0","1,C","0","1,C","-11.4","2,C,01,","","","4.6","3,,C,06,","11.3","1,C,29,","","","529.1","1,C","16.9","3,,,C","-0.45","3,C","3.29","1,,,C","-4.18","2,,,C","28",",C","57.0",",C"
"CA003016655","2016-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0","2,C","6","2,C","4","2,C","0","2,C","","","0","1,C","14","1,C","0","1,C","3","1,C","0","1,C","-5.7","1,C,11,","","","4.9","2,,C,09,","24.7","1,C,19,","","","332.9","1,C","20.7","2,,,C","6.65","2,C","12.99","1,,,C","0.31","1,,,C","31",",C","78.0",",C"
"CA003016655","2016-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17",",C","69.0",",C"
"CA003016655","2016-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","","","","","","","","","","","","","","","0","5,C","16","5,C","0","5,C","","","","","","","27.0","5,C,28,","","","","","","","","","21.66","5,,,C","","","31",",C","69.0",",C"
"CA003016655","2016-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","","","","","","","","","","","","","","","0","4,C","20","4,C","0","4,C","","","","","","","27.0","4,C,27,","","","","","","","","","22.87","4,,,C","","","32",",C","70.0",",C"
"CA003016655","2016-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","3.0","3,C","13","4,C","7","4,C","0","4,C","","","0",",C","0",",C","0","3,C","20","3,C","0","3,C","2.7",",C,29,","","","12.6","4,,C,09,","27.4","3,C,31,","","","78.4","3,C","45.8","4,,,C","15.74","3,C","21.81","3,,,C","9.67",",,,C","33",",C","59.0",",C"
"CA003016655","2016-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0","2,C","9","2,C","3","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","0.3","1,C,28,","","","12.3","2,,C,02,","25.4","1,C,16,","","","207.4","1,C","25.8","2,,,C","10.97","2,C","16.78","1,,,C","5.16","1,,,C","28",",C","63.0",",C"
"CA003016655","2016-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0","3,C","11","5,C","5","5,C","0","5,C","","","0",",C","22",",C","3","3,C","0","3,C","0","3,C","-6.9",",C,12,","","","14.8","5,,C,01,","14.8","3,C,03,","","","472.7","3,C","44.4","5,,,C","1.43","3,C","3.96","3,,,C","-1.11",",,,C","25",",C","54.0",",C"
"CA003016655","2016-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","2,C","52.0","2,C"
"CA003016655","2016-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","","","","","","","","","","","15","2,C","29","2,C","21","5,C","0","5,C","0","5,C","-29.0","2,C,17,+","","","","","3.2","5,C,03,","","","","","","","-13.19","7,C","-8.84","5,,,C","-17.54","2,,,C","29",",C","67.0",",C"
"CA003016655","2017-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","","","","","","","","","","","12","3,C","28","3,C","18","5,C","0","5,C","0","5,C","-32.2","3,C,12,","","","","","6.7","5,C,29,","","","","","","","-10.48","6,C","-6.39","5,,,C","-14.56","3,,,C","30","1,C","87.0","1,C"
"CA003016655","2017-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0","4,C","8","5,C","1","5,C","0","5,C","","","8","2,C","25","2,C","15","4,C","0","4,C","0","4,C","-27.4","2,C,07,","","","2.9","5,,C,19,","8.2","4,C,15,","","","664.1","4,C","8.7","5,,,C","-8.84","4,C","-5.71","4,,,C","-11.98","2,,,C","10","2,C","54.0","2,C"
"CA003016655","2017-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0","4,C","11","4,C","3","4,C","0","4,C","","","6","3,C","28","3,C","14","4,C","0","4,C","0","4,C","-26.8","3,C,09,","","","15.2","4,,C,22,","7.1","4,C,18,","","","679.0","4,C","27.0","4,,,C","-6.65","4,C","-3.00","4,,,C","-10.30","3,,,C","32","3,C","76.0","3,C"
"CA003016655","2017-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0","5,C","13","5,C","6","5,C","0","5,C","","","0","3,C","22","3,C","2","3,C","0","3,C","0","3,C","-8.6","3,C,16,","","","23.6","5,,C,14,","16.5","3,C,06,","","","395.1","3,C","56.2","5,,,C","2.37","5,C","6.24","3,,,C","-1.51","3,,,C","20","1,C","56.0","1,C"
"CA003016655","2017-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","6.8","2,C","6","5,C","3","5,C","1","5,C","","","0","1,C","1","1,C","0","2,C","9","2,C","0","2,C","-0.4","1,C,17,","","","27.7","5,,C,14,","30.2","2,C,31,","","","183.0","2,C","55.2","5,,,C","12.28","2,C","18.52","2,,,C","6.03","1,,,C","35",",C","78.0",",C"
"CA003016655","2017-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","","","","","","","","","","","0","3,C","0","3,C","0","4,C","10","4,C","0","4,C","5.1","3,C,19,","","","","","26.7","4,C,26,","","","","","","","15.05","6,C","20.10","4,,,C","10.00","3,,,C","28","2,C","80.0","2,C"
"CA003016655","2017-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","11.8","5,C","10","5,C","4","5,C","0","5,C","","","0","2,C","0","2,C","0","3,C","20","3,C","0","3,C","7.3","2,C,17,","","","21.4","5,,C,23,","29.0","3,C,27,+","40.0","C","40.0","3,C","45.7","5,,,C","17.17","5,C","23.05","3,,,C","11.29","2,,,C","26",",C","109.0",",C"
"CA003016655","2017-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","2.0","4,C","8","5,C","4","5,C","0","5,C","","","0","1,C","0","1,C","0","3,C","18","3,C","0","3,C","5.8","1,C,26,","","","10.1","5,,C,07,","26.3","3,C,27,","104.4","C","64.4","3,C","25.5","5,,,C","15.93","4,C","21.83","3,,,C","10.04","1,,,C","24","1,C","63.0","1,C"
"CA003016655","2017-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27",",C","69.0",",C"
"CA003016655","2017-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0","5,C","","","","","","","","","0","3,C","18","3,C","1","4,C","0","4,C","0","4,C","-6.5","3,C,30,","","","","","17.2","4,C,05,","","","386.8","4,C","","","3.58","5,C","8.51","4,,,C","-1.36","3,,,C","28","3,C","89.0","3,C"
"CA003016655","2017-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0","3,C","12","4,C","1","4,C","0","4,C","","","7","3,C","27","3,C","23","2,C","0","2,C","0","2,C","-21.6","3,C,20,","","","4.6","4,,C,01,","4.4","2,C,23,","","","737.6","2,C","13.8","4,,,C","-9.12","3,C","-5.63","2,,,C","-12.62","3,,,C","29","2,C","93.0","2,C"
"CA003016655","2017-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","","","","","","","","","","","9","4,C","27","4,C","","","","","","","-34.8","4,C,29,","","","","","","","","","","","","","","","","","-14.56","4,,,C","28",",C","65.0",",C"
"CA003016655","2018-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","","","7","5,C","2","5,C","0","5,C","","","10","3,C","28","3,C","","","","","","","-31.5","3,C,12,","","","6.3","5,,C,26,","","","","","","","12.6","5,,,C","","","","","-14.73","3,,,C","30","4,C","63.0","4,C"
"CA003016655","2018-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0","3,C","10","4,C","0","4,C","0","4,C","","","17","2,C","26","2,C","21","3,C","0","3,C","0","3,C","-28.8","2,C,12,+","","","2.1","4,,C,03,","3.6","3,C,13,","","","851.2","3,C","7.5","4,,,C","-15.66","3,C","-10.66","3,,,C","-20.65","2,,,C","1","2,C","61.0","2,C"
"CA003016655","2018-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","","","","","","","","","","","4","3,C","28","3,C","","","","","","","-21.8","3,C,31,","","","","","","","","","","","","","","","","","-11.03","3,,,C","10",",C","80.0",",C"
"CA003016655","2018-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0","1,C","8","1,C","3","1,C","0","1,C","","","5",",C","21",",C","9","1,C","2","1,C","0","1,C","-20.5",",C,05,","","","6.3","1,,C,21,","26.0","1,C,28,","","","532.1","1,C","17.4","1,,,C","-0.19","1,C","5.14","1,,,C","-5.53",",,,C","28",",C","63.0",",C"
"CA003016655","2018-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","","","6","5,C","2","5,C","0","5,C","","","0","2,C","1","2,C","","","","","","","-0.9","2,C,11,","","","7.7","5,,C,30,","","","","","","","15.2","5,,,C","","","","","7.33","2,,,C","27",",C","72.0",",C"
"CA003016655","2018-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","22.9","2,C","10","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0","2,C","18","2,C","0","2,C","4.0",",C,02,","","","9.2","2,,C,26,","28.9","2,C,21,+","","","83.8","2,C","37.5","2,,,C","16.11","2,C","22.48","2,,,C","9.74",",,,C","29",",C","83.0",",C"
"CA003016655","2018-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","17.9","4,C","10","4,C","4","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","12","4,C","1","4,C","3.4","4,C,28,","","","15.4","4,,C,12,","33.0","4,C,09,","","","91.2","4,C","30.0","4,,,C","15.62","4,C","21.33","4,,,C","9.91","4,,,C","","","",""
"CA003016655","2018-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0","2,C","16","2,C","6","2,C","0","2,C","","","0","2,C","11","2,C","0","2,C","1","2,C","0","2,C","-4.8","2,C,28,","","","14.9","2,,C,12,","24.5","2,C,07,","","","351.9","2,C","57.5","2,,,C","5.77","2,C","9.75","2,,,C","1.78","2,,,C","","","",""
"CA003016655","2018-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0","2,C","9","2,C","3","2,C","0","2,C","","","0","2,C","24","2,C","3","2,C","1","2,C","0","2,C","-7.1","2,C,03,","","","10.1","2,,C,12,","22.2","2,C,17,","","","452.7","2,C","25.1","2,,,C","2.72","2,C","7.73","2,,,C","-2.29","2,,,C","","","",""
"CA003016655","2018-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0","1,C","18","1,C","2","1,C","0","1,C","","","3","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-20.4","1,C,16,","","","4.7","1,,C,04,","6.1","1,C,14,","","","700.0","1,C","22.1","1,,,C","-5.81","1,C","-2.09","1,,,C","-9.52","1,,,C","","","",""
"CA003016655","2018-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","","","0.0",",C","","","","","","","","","6",",C","31",",C","24",",C","0",",C","0",",C","-26.0",",C,31,","","","","","4.7",",C,14,","","","846.9",",C","","","-8.99",",C","-5.05",",,,C","-12.93",",,,C","","","",""
"CA003016655","2019-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","13",",C","31",",C","26",",C","0",",C","0",",C","-26.5",",C,24,+","","","","","5.4",",C,26,","","","898.9",",C","","","-10.66",",C","-6.09",",,,C","-15.24",",,,C","","","",""
"CA003016655","2019-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-33.6",",C,07,","","","","","-5.6",",C,27,","","","1136.9",",C","","","-22.27",",C","-17.76",",,,C","-26.78",",,,C","","","",""
"CA003016655","2019-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","2","5,C","0","5,C","0","5,C","","","8",",C","30",",C","10",",C","0",",C","0",",C","-33.4",",C,02,","","","0.5","5,,C,10,","10.4",",C,20,","","","740.1",",C","0.9","5,,,C","-5.54",",C","-0.94",",,,C","-10.15",",,,C","","","",""
"CA003016655","2019-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","-5.5",",C,28,","","","","","21.1",",C,22,","","","415.2",",C","","","4.49",",C","10.31",",,,C","-1.32",",,,C","30","1,C","85.0","1,C"
"CA003016655","2019-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","3.6","C","3.6",",C","3",",C","0",",C","0",",C","","","0",",C","5",",C","0",",C","8",",C","0",",C","-7.0",",C,04,","","","2.3",",,C,14,","31.0",",C,29,","","","243.4",",C","4.5",",,,C","10.60",",C","17.44",",,,C","3.76",",,,C","","","",""
"CA003016655","2019-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","6.4","C","2.8",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.1",",C,07,","","","31.8",",,C,07,","26.2",",C,01,","","","124.6",",C","116.1",",,,C","14.27",",C","19.85",",,,C","8.69",",,,C","27","2,C","73.0","2,C"
"CA003016655","2019-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","12.8","C","6.4",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.2",",C,01,","","","22.1",",,C,19,","27.9",",C,23,","73.8","C","73.8",",C","117.1",",,,C","16.16",",C","21.37",",,,C","10.95",",,,C","","","",""
"CA003016655","2019-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","15.4","C","2.6",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.5",",C,17,","","","11.8",",,C,01,","27.1",",C,02,","205.2","C","131.4",",C","26.6",",,,C","14.18",",C","19.65",",,,C","8.71",",,,C","","","",""
"CA003016655","2019-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","15.4","C","0.0",",C","12","1,C","3","1,C","0","1,C","","","0",",C","4",",C","0",",C","7",",C","0",",C","-2.8",",C,29,","","","18.1","1,,C,26,","25.0",",C,22,","421.9","C","216.7",",C","37.1","1,,,C","11.11",",C","16.30",",,,C","5.92",",,,C","","","",""
"CA003016655","2019-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","15.4","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","28",",C","3",",C","0",",C","0",",C","-13.4",",C,30,","","","6.0",",,C,14,","17.0",",C,07,","944.0","C","522.1",",C","22.2",",,,C","1.49",",C","6.51",",,,C","-3.53",",,,C","32","4,C","79.0","4,C"
"CA003016655","2019-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","15.4","C","0.0",",C","12",",C","1",",C","0",",C","","","3",",C","28",",C","15",",C","0",",C","0",",C","-22.0",",C,11,","","","3.4",",,C,09,","9.0",",C,23,","1639.3","C","695.3",",C","14.3",",,,C","-4.84",",C","-0.89",",,,C","-8.80",",,,C","","","",""
"CA003016655","2019-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","15.4","C","0.0",",C","9","1,C","0","1,C","0","1,C","","","10",",C","31",",C","26",",C","0",",C","0",",C","-24.8",",C,13,","","","2.0","1,,C,25,+","3.5",",C,31,","2527.2","C","887.9",",C","8.6","1,,,C","-10.31",",C","-5.92",",,,C","-14.70",",,,C","","","",""
"CA003016655","2020-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","15",",C","31",",C","28",",C","0",",C","0",",C","-38.5",",C,14,","","","3.1",",,C,08,","1.6",",C,31,","3554.8","C","1027.6",",C","10.4",",,,C","-14.81",",C","-10.70",",,,C","-18.93",",,,C","","","",""
"CA003016655","2020-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","11",",C","29",",C","22",",C","0",",C","0",",C","-30.5",",C,18,","","","3.3",",,C,01,","4.5",",C,27,","4368.0","C","813.2",",C","13.7",",,,C","-9.71",",C","-4.59",",,,C","-14.83",",,,C","","","",""
"CA003016655","2020-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","8",",C","31",",C","22",",C","0",",C","0",",C","-26.0",",C,15,","","","4.2",",,C,30,","3.3",",C,27,+","5210.9","C","842.9",",C","15.5",",,,C","-8.86",",C","-3.92",",,,C","-13.79",",,,C","","","",""
"CA003016655","2020-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","3",",C","18",",C","10",",C","0",",C","0",",C","-26.7",",C,02,","","","1.4",",,C,06,","19.9",",C,29,","5781.4","C","570.5",",C","2.8",",,,C","-0.69",",C","4.94",",,,C","-6.31",",,,C","","","",""
"CA003016655","2020-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","0",",C","4",",C","0",",C","7",",C","0",",C","-1.9",",C,15,","","","19.5","2,,C,21,","25.4",",C,31,","6022.4","C","241.0",",C","46.8","2,,,C","10.56",",C","16.82",",,,C","4.30",",,,C","32","2,C","83.0","2,C"
"CA003016655","2020-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","2.3","C","2.3",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.1",",C,05,","","","31.2",",,C,07,","27.2",",C,23,","6156.0","C","133.6",",C","127.3",",,,C","13.96",",C","19.02",",,,C","8.89",",,,C","","","",""
"CA003016655","2020-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","17.1","C","14.8",",C","17","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","9.5",",C,06,+","","","18.4","1,,C,01,","29.9",",C,28,","55.5","C","55.5",",C","77.5","1,,,C","17.02",",C","22.27",",,,C","11.77",",,,C","","","",""
"CA003016655","2020-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","37.8","C","20.7",",C","14","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,31,","","","17.5","2,,C,07,","30.4",",C,18,","143.3","C","87.8",",C","58.2","2,,,C","16.17",",C","22.10",",,,C","10.23",",,,C","30","3,C","76.0","3,C"
"CA003016655","2020-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","38.3","C","0.5",",C","7","2,C","2","2,C","1","2,C","","","0",",C","2",",C","0",",C","6",",C","0",",C","-1.5",",C,16,","","","39.9","2,,C,03,","27.5",",C,10,","351.3","C","208.0",",C","47.2","2,,,C","11.42",",C","17.72",",,,C","5.11",",,,C","29","5,C","71.0","5,C"
"CA003016655","2020-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","38.3","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","21",",C","11",",C","0",",C","0",",C","-15.4",",C,25,","","","2.3",",,C,30,","19.8",",C,03,","897.0","C","545.7",",C","6.3",",,,C","0.73",",C","5.11",",,,C","-3.65",",,,C","30","5,C","74.0","5,C"
"CA003016655","2020-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","38.3","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","28",",C","21",",C","0",",C","0",",C","-21.1",",C,11,","","","6.1",",,C,07,","17.0",",C,02,","1616.6","C","719.6",",C","16.1",",,,C","-5.65",",C","-1.53",",,,C","-9.78",",,,C","","","",""
"CA003016655","2020-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","38.3","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","4",",C","31",",C","19",",C","0",",C","0",",C","-25.6",",C,18,","","","0.4","1,,C,28,+","7.1",",C,07,","2400.2","C","783.6",",C","1.6","1,,,C","-6.95",",C","-2.70",",,,C","-11.19",",,,C","","","",""
"CA003016655","2021-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","9",",C","31",",C","20",",C","0",",C","0",",C","-29.1",",C,24,","","","0.8",",,C,27,+","5.2",",C,19,","3253.8","C","853.6",",C","4.6",",,,C","-9.20",",C","-5.39",",,,C","-13.01",",,,C","","","",""
"CA003016655","2021-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","28",",C","23",",C","0",",C","0",",C","-38.3",",C,08,","","","","","5.2",",C,21,","4261.6","C","1007.8",",C","","","-17.66",",C","-13.39",",,,C","-21.93",",,,C","","","",""
"CA003016655","2021-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","6","3,C","1","3,C","0","3,C","","","1",",C","29",",C","5",",C","0",",C","0",",C","-18.0",",C,11,","","","3.6","3,,C,24,","13.8",",C,18,","4867.1","C","605.5",",C","6.7","3,,,C","-1.20",",C","4.74",",,,C","-7.14",",,,C","","","",""
"CA003016655","2021-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","0",",C","27",",C","0",",C","1",",C","0",",C","-9.0",",C,23,","","","4.3","2,,C,17,","22.1",",C,30,","5303.1","C","436.0",",C","6.7","2,,,C","3.80",",C","10.75",",,,C","-3.15",",,,C","33","3,C","69.0","3,C"
"CA003016655","2021-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","0.0","C","0.0",",C","9",",C","2",",C","1",",C","","","0",",C","8",",C","0",",C","7",",C","0",",C","-6.6",",C,03,","","","30.8",",,C,18,","26.2",",C,17,","5569.7","C","266.6",",C","54.6",",,,C","9.73",",C","16.36",",,,C","3.11",",,,C","26","5,C","70.0","5,C"
"CA003016655","2021-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","50.2","C","50.2",",C","12","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","19",",C","3",",C","6.4",",C,20,","","","16.7","2,,C,10,","36.0",",C,30,","5634.0","C","64.3",",C","51.5","2,,,C","17.86",",C","24.06",",,,C","11.66",",,,C","35","4,C","78.0","4,C"
"CA003016655","2021-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","112.8","C","62.6",",C","7","3,C","2","3,C","0","3,C","","","0",",C","0",",C","0",",C","23",",C","3",",C","7.6",",C,05,","","","7.9","3,,C,22,","33.9",",C,01,","34.1","C","34.1",",C","15.6","3,,,C","19.25",",C","25.49",",,,C","13.01",",,,C","","","",""
"CA003016655","2021-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","150.2","C","37.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.4",",C,21,","","","21.9",",,C,23,","32.0",",C,14,","104.6","C","70.5",",C","50.3",",,,C","17.27",",C","23.82",",,,C","10.72",",,,C","30","5,C","71.0","5,C"
