"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137538","1972-02","55.58","13.37","50.0","LYNGBY, SW","5",",E","3",",E","0",",E","","","","","6.9",",,E,07,","18.5",",,,E"
"SWE00137538","1972-03","55.58","13.37","50.0","LYNGBY, SW","10",",E","5",",E","0",",E","","","","","15.5",",,E,09,","37.3",",,,E"
"SWE00137538","1972-04","55.58","13.37","50.0","LYNGBY, SW","11",",E","7",",E","0",",E","","","","","17.6",",,E,04,","50.8",",,,E"
"SWE00137538","1972-05","55.58","13.37","50.0","LYNGBY, SW","14",",E","9",",E","0",",E","","","","","5.1",",,E,31,","42.5",",,,E"
"SWE00137538","1972-06","55.58","13.37","50.0","LYNGBY, SW","7",",E","4",",E","0",",E","","","","","8.9",",,E,13,","27.0",",,,E"
"SWE00137538","1972-07","55.58","13.37","50.0","LYNGBY, SW","8",",E","7",",E","1",",E","","","","","30.8",",,E,29,","65.1",",,,E"
"SWE00137538","1972-08","55.58","13.37","50.0","LYNGBY, SW","8",",E","7",",E","1",",E","","","","","47.6",",,E,11,","86.7",",,,E"
"SWE00137538","1972-09","55.58","13.37","50.0","LYNGBY, SW","5",",E","4",",E","0",",E","","","","","11.6",",,E,10,","33.3",",,,E"
"SWE00137538","1972-10","55.58","13.37","50.0","LYNGBY, SW","3",",E","1",",E","0",",E","","","","","6.6",",,E,23,","9.0",",,,E"
"SWE00137538","1972-11","55.58","13.37","50.0","LYNGBY, SW","14",",E","9",",E","0",",E","","","","","21.1",",,E,08,","93.1",",,,E"
"SWE00137538","1972-12","55.58","13.37","50.0","LYNGBY, SW","6",",E","4",",E","0",",E","","","","","7.9",",,E,10,","23.3",",,,E"
"SWE00137538","1973-01","55.58","13.37","50.0","LYNGBY, SW","6",",E","4",",E","0",",E","","","","","5.6",",,E,20,","21.1",",,,E"
"SWE00137538","1973-02","55.58","13.37","50.0","LYNGBY, SW","12",",E","9",",E","0",",E","","","","","13.4",",,E,12,","61.5",",,,E"
"SWE00137538","1973-03","55.58","13.37","50.0","LYNGBY, SW","7",",E","6",",E","0",",E","","","","","8.2",",,E,05,","28.0",",,,E"
"SWE00137538","1973-04","55.58","13.37","50.0","LYNGBY, SW","15",",E","11",",E","1",",E","","","","","27.1",",,E,30,","87.4",",,,E"
"SWE00137538","1973-05","55.58","13.37","50.0","LYNGBY, SW","8",",E","4",",E","0",",E","","","","","5.3",",,E,31,","19.5",",,,E"
"SWE00137538","1973-06","55.58","13.37","50.0","LYNGBY, SW","2",",E","2",",E","0",",E","","","","","7.3",",,E,01,","11.0",",,,E"
"SWE00137538","1973-07","55.58","13.37","50.0","LYNGBY, SW","13",",E","10",",E","1",",E","","","","","28.4",",,E,14,","119.6",",,,E"
"SWE00137538","1973-08","55.58","13.37","50.0","LYNGBY, SW","5",",E","3",",E","0",",E","","","","","4.5",",,E,05,","15.2",",,,E"
"SWE00137538","1973-09","55.58","13.37","50.0","LYNGBY, SW","8",",E","6",",E","0",",E","","","","","19.3",",,E,25,","66.2",",,,E"
"SWE00137538","1973-10","55.58","13.37","50.0","LYNGBY, SW","10",",E","4",",E","0",",E","","","","","6.9",",,E,08,","27.2",",,,E"
"SWE00137538","1973-11","55.58","13.37","50.0","LYNGBY, SW","17",",E","13",",E","0",",E","","","","","8.9",",,E,28,","73.8",",,,E"
"SWE00137538","1973-12","55.58","13.37","50.0","LYNGBY, SW","13",",E","7",",E","0",",E","","","","","15.0",",,E,13,","55.8",",,,E"
"SWE00137538","1974-01","55.58","13.37","50.0","LYNGBY, SW","10",",E","7",",E","0",",E","","","","","14.0",",,E,14,","65.8",",,,E"
"SWE00137538","1974-02","55.58","13.37","50.0","LYNGBY, SW","9",",E","6",",E","0",",E","","","","","9.9",",,E,09,","38.5",",,,E"
"SWE00137538","1974-03","55.58","13.37","50.0","LYNGBY, SW","2",",E","2",",E","0",",E","","","","","5.1",",,E,16,","9.3",",,,E"
"SWE00137538","1974-04","55.58","13.37","50.0","LYNGBY, SW","1",",E","1",",E","0",",E","","","","","5.7",",,E,23,","5.7",",,,E"
"SWE00137538","1974-05","55.58","13.37","50.0","LYNGBY, SW","6",",E","3",",E","0",",E","","","","","6.7",",,E,02,","20.6",",,,E"
"SWE00137538","1974-06","55.58","13.37","50.0","LYNGBY, SW","11",",E","5",",E","0",",E","","","","","23.5",",,E,24,","47.8",",,,E"
"SWE00137538","1974-07","55.58","13.37","50.0","LYNGBY, SW","16",",E","8",",E","0",",E","","","","","13.1",",,E,09,","65.2",",,,E"
"SWE00137538","1974-08","55.58","13.37","50.0","LYNGBY, SW","10",",E","5",",E","0",",E","","","","","12.0",",,E,05,","35.8",",,,E"
"SWE00137538","1974-09","55.58","13.37","50.0","LYNGBY, SW","14",",E","9",",E","0",",E","","","","","19.0",",,E,29,","71.8",",,,E"
"SWE00137538","1974-10","55.58","13.37","50.0","LYNGBY, SW","22",",E","16",",E","0",",E","","","","","19.8",",,E,05,","136.0",",,,E"
"SWE00137538","1974-11","55.58","13.37","50.0","LYNGBY, SW","15",",E","7",",E","0",",E","","","","","19.0",",,E,27,","67.2",",,,E"
"SWE00137538","1974-12","55.58","13.37","50.0","LYNGBY, SW","16",",E","12",",E","0",",E","","","","","14.9",",,E,14,","100.0",",,,E"
"SWE00137538","1975-01","55.58","13.37","50.0","LYNGBY, SW","19",",E","12",",E","0",",E","","","","","14.3",",,E,22,","97.7",",,,E"
"SWE00137538","1975-02","55.58","13.37","50.0","LYNGBY, SW","2",",E","0",",E","0",",E","","","","","2.1",",,E,16,","3.3",",,,E"
"SWE00137538","1975-03","55.58","13.37","50.0","LYNGBY, SW","9",",E","6",",E","0",",E","","","","","10.3",",,E,29,","39.1",",,,E"
"SWE00137538","1975-04","55.58","13.37","50.0","LYNGBY, SW","10",",E","7",",E","1",",E","","","","","27.2",",,E,06,","64.0",",,,E"
"SWE00137538","1975-05","55.58","13.37","50.0","LYNGBY, SW","6",",E","3",",E","0",",E","","","","","15.6",",,E,12,","29.0",",,,E"
"SWE00137538","1975-06","55.58","13.37","50.0","LYNGBY, SW","5",",E","3",",E","0",",E","","","","","8.3",",,E,03,","20.7",",,,E"
"SWE00137538","1975-07","55.58","13.37","50.0","LYNGBY, SW","10",",E","7",",E","0",",E","","","","","9.0",",,E,23,","41.6",",,,E"
"SWE00137538","1975-08","55.58","13.37","50.0","LYNGBY, SW","4",",E","1",",E","0",",E","","","","","3.6",",,E,20,","8.9",",,,E"
"SWE00137538","1975-09","55.58","13.37","50.0","LYNGBY, SW","13",",E","8",",E","0",",E","","","","","21.5",",,E,12,","85.1",",,,E"
"SWE00137538","1975-10","55.58","13.37","50.0","LYNGBY, SW","7",",E","2",",E","0",",E","","","","","15.0",",,E,15,","25.4",",,,E"
"SWE00137538","1975-11","55.58","13.37","50.0","LYNGBY, SW","7",",E","4",",E","0",",E","","","","","16.0",",,E,28,","42.7",",,,E"
"SWE00137538","1975-12","55.58","13.37","50.0","LYNGBY, SW","10",",E","5",",E","0",",E","","","","","7.6",",,E,23,","35.5",",,,E"
"SWE00137538","1976-01","55.58","13.37","50.0","LYNGBY, SW","12",",E","9",",E","0",",E","","","","","11.0",",,E,10,","66.4",",,,E"
"SWE00137538","1976-02","55.58","13.37","50.0","LYNGBY, SW","4",",E","2",",E","0",",E","","","","","8.3",",,E,10,","15.0",",,,E"
"SWE00137538","1976-03","55.58","13.37","50.0","LYNGBY, SW","8",",E","1",",E","0",",E","","","","","3.0",",,E,24,","12.3",",,,E"
"SWE00137538","1976-04","55.58","13.37","50.0","LYNGBY, SW","8",",E","7",",E","0",",E","","","","","9.0",",,E,02,","33.5",",,,E"
"SWE00137538","1976-05","55.58","13.37","50.0","LYNGBY, SW","5",",E","4",",E","0",",E","","","","","17.0",",,E,25,","33.7",",,,E"
"SWE00137538","1976-06","55.58","13.37","50.0","LYNGBY, SW","7",",E","3",",E","0",",E","","","","","13.1",",,E,02,","35.7",",,,E"
"SWE00137538","1976-07","55.58","13.37","50.0","LYNGBY, SW","11",",E","5",",E","0",",E","","","","","16.2",",,E,07,","54.0",",,,E"
"SWE00137538","1976-08","55.58","13.37","50.0","LYNGBY, SW","6",",E","1",",E","0",",E","","","","","4.3",",,E,27,","12.1",",,,E"
"SWE00137538","1976-09","55.58","13.37","50.0","LYNGBY, SW","10",",E","5",",E","0",",E","","","","","13.9",",,E,02,","40.0",",,,E"
"SWE00137538","1976-10","55.58","13.37","50.0","LYNGBY, SW","15",",E","8",",E","0",",E","","","","","16.2",",,E,15,","72.3",",,,E"
"SWE00137538","1976-11","55.58","13.37","50.0","LYNGBY, SW","13",",E","6",",E","0",",E","","","","","14.3",",,E,30,","46.3",",,,E"
"SWE00137538","1976-12","55.58","13.37","50.0","LYNGBY, SW","15",",E","9",",E","0",",E","","","","","13.2",",,E,16,","72.6",",,,E"
