"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDIA","2000-02","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,24,","19.4",",U,07,","982.3","U","261.9",",U","9.30",",U","12.90",",,,U","5.70",",,,U"
"USR0000CDIA","2000-03","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,06,","22.2",",U,31,+","1193.1","U","210.8",",U","11.53",",U","16.25",",,,U","6.82",",,,U"
"USR0000CDIA","2000-05","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","","","62.8","1,U","0","1,U","0","1,U","0","1,U","19","1,U","4","1,U","4.4","1,U,11,+","35.6","1,U,22,","","","68.7","1,U","18.14","1,U","24.61","1,,,U","11.66","1,,,U"
"USR0000CDIA","2000-06","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","","","175.1",",U","0",",U","0",",U","0",",U","29",",U","15",",U","7.2",",U,09,+","38.3",",U,15,+","","","12.8",",U","23.74",",U","31.32",",,,U","16.17",",,,U"
"USR0000CDIA","2000-07","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","","","148.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.9",",U,04,+","37.2",",U,31,","3.0","U","3.0",",U","23.03",",U","30.66",",,,U","15.40",",,,U"
"USR0000CDIA","2000-08","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","","","207.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","10.6",",U,10,","38.9",",U,01,","3.6","U","0.6",",U","25.01",",U","31.82",",,,U","18.20",",,,U"
"USR0000CDIA","2000-09","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","","","115.5",",U","0",",U","0",",U","0",",U","28",",U","6",",U","8.9",",U,04,","36.7",",U,19,","18.6","U","15.0",",U","21.68",",U","27.92",",,,U","15.44",",,,U"
"USR0000CDIA","2000-10","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","","","25.0",",U","0",",U","0",",U","0",",U","17",",U","1",",U","5.6",",U,29,","32.2",",U,01,","124.9","U","106.3",",U","15.71",",U","20.83",",,,U","10.59",",,,U"
"USR0000CDIA","2000-11","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,14,+","19.4",",U,04,","399.7","U","274.8",",U","9.17",",U","13.57",",,,U","4.78",",,,U"
"USR0000CDIA","2000-12","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,18,","19.4",",U,05,","635.0","U","235.3",",U","10.74",",U","14.89",",,,U","6.59",",,,U"
"USR0000CDIA","2001-01","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,28,+","20.0",",U,04,","946.5","U","311.5",",U","8.29",",U","12.10",",,,U","4.47",",,,U"
"USR0000CDIA","2001-02","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,12,","18.9",",U,04,","1237.0","U","290.5",",U","7.96",",U","11.55",",,,U","4.36",",,,U"
"USR0000CDIA","2001-03","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","4.4","U","4.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,01,","26.1",",U,31,","1402.2","U","165.2",",U","13.14",",U","17.92",",,,U","8.37",",,,U"
"USR0000CDIA","2001-04","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","13.2","U","8.8",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,03,","29.4",",U,25,","1604.6","U","202.4",",U","11.88",",U","17.92",",,,U","5.84",",,,U"
"USR0000CDIA","2001-05","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","171.2","U","158.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","8.3",",U,13,","36.7",",U,31,","1610.5","U","5.9",",U","23.24",",U","30.22",",,,U","16.27",",,,U"
"USR0000CDIA","2001-06","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","334.5","U","163.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","8.9",",U,03,","37.2",",U,22,","1612.2","U","1.7",",U","23.72",",U","30.55",",,,U","16.89",",,,U"
"USR0000CDIA","2001-07","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","514.8","U","180.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","8.9",",U,17,","40.6",",U,03,","2.2","U","2.2",",U","24.08",",U","31.79",",,,U","16.36",",,,U"
"USR0000CDIA","2001-08","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","711.3","U","196.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","11.1",",U,31,+","38.3",",U,28,+","3.9","U","1.7",",U","24.62",",U","32.11",",,,U","17.13",",,,U"
"USR0000CDIA","2001-09","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","855.3","U","144.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","10.6",",U,10,","35.6",",U,04,","4.7","U","0.8",",U","23.11",",U","30.09",",,,U","16.13",",,,U"
"USR0000CDIA","2001-10","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","928.2","U","72.9","2,U","0","1,U","0","1,U","0","1,U","24","1,U","3","1,U","8.3","1,U,31,+","37.8","1,U,01,","40.3","U","35.6","1,U","19.61","2,U","25.39","1,,,U","13.83","1,,,U"
"USR0000CDIA","2001-11","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","930.2","U","2.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,27,","25.6",",U,04,","218.8","U","178.5",",U","12.45",",U","16.30",",,,U","8.60",",,,U"
"USR0000CDIA","2001-12","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","930.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,24,","18.9",",U,08,","541.0","U","322.2",",U","7.94",",U","10.84",",,,U","5.04",",,,U"
"USR0000CDIA","2002-01","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,29,","17.2",",U,06,","890.9","U","349.9",",U","7.05",",U","10.73",",,,U","3.37",",,,U"
"USR0000CDIA","2002-02","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,02,+","23.9",",U,22,","1111.2","U","220.3",",U","10.47",",U","14.56",",,,U","6.37",",,,U"
"USR0000CDIA","2002-03","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,17,","25.6",",U,30,","1353.9","U","242.7",",U","10.62",",U","15.14",",,,U","6.10",",,,U"
"USR0000CDIA","2002-04","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","6.9","U","3.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.8",",U,18,","26.7",",U,14,+","1507.2","U","153.3",",U","13.34",",U","19.09",",,,U","7.58",",,,U"
"USR0000CDIA","2002-05","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","46.0","U","39.1",",U","0",",U","0",",U","0",",U","24",",U","2",",U","5.0",",U,22,+","34.4",",U,31,","1567.9","U","60.7",",U","17.64",",U","24.29",",,,U","10.98",",,,U"
"USR0000CDIA","2002-06","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","175.3","U","129.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","7.8",",U,02,","36.7",",U,05,","1571.8","U","3.9",",U","22.51",",U","29.92",",,,U","15.10",",,,U"
"USR0000CDIA","2002-07","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","401.7","U","226.4",",U","0",",U","0",",U","0",",U","31",",U","19",",U","12.8",",U,22,","40.6",",U,10,","0.0","U","0.0",",U","25.64",",U","32.94",",,,U","18.33",",,,U"
"USR0000CDIA","2002-08","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","572.8","U","171.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","9.4",",U,22,","35.6",",U,12,+","1.4","U","1.4",",U","23.81",",U","30.85",",,,U","16.77",",,,U"
"USR0000CDIA","2002-09","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","738.1","U","165.3",",U","0",",U","0",",U","0",",U","27",",U","13",",U","8.9",",U,30,","35.6",",U,02,","17.7","U","16.3",",U","23.30",",U","29.24",",,,U","17.36",",,,U"
"USR0000CDIA","2002-10","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","772.5","U","34.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,24,","30.6",",U,09,","94.9","U","77.2",",U","16.95",",U","22.77",",,,U","11.13",",,,U"
"USR0000CDIA","2002-11","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","772.8","U","0.3",",U","0",",U","0",",U","0",",U","2",",U","0",",U","6.1",",U,25,+","23.3",",U,16,","242.5","U","147.6",",U","13.42",",U","17.62",",,,U","9.22",",,,U"
"USR0000CDIA","2002-12","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","772.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,24,+","16.1",",U,07,+","543.5","U","301.0",",U","8.62",",U","11.91",",,,U","5.34",",,,U"
"USR0000CDIA","2003-01","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,06,+","19.4",",U,08,","761.4","U","217.9",",U","11.30",",U","14.98",",,,U","7.63",",,,U"
"USR0000CDIA","2003-02","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,28,","16.7",",U,22,+","1014.8","U","253.4",",U","9.28",",U","13.18",",,,U","5.39",",,,U"
"USR0000CDIA","2003-03","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","2.0","U","2.0","1,U","0","1,U","0","1,U","0",",U","3",",U","0",",U","2.2","1,U,03,","25.0",",U,31,","1214.2","U","199.4",",U","11.89","1,U","16.86",",,,U","6.92","1,,,U"
"USR0000CDIA","2003-04","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","2.0","U","0.0","1,U","0",",U","0",",U","0","1,U","2","1,U","0","1,U","1.1",",U,03,","22.2","1,U,08,","1456.2","U","242.0","1,U","9.98","1,U","14.73","1,,,U","5.22",",,,U"
"USR0000CDIA","2003-05","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","54.3","U","52.3",",U","0",",U","0",",U","0",",U","21",",U","4",",U","3.3",",U,10,+","34.4",",U,28,","1540.8","U","84.6",",U","17.29",",U","23.92",",,,U","10.66",",,,U"
"USR0000CDIA","2003-06","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","176.8","U","122.5",",U","0",",U","0",",U","0",",U","29",",U","10",",U","7.8",",U,12,","38.3",",U,28,","1553.3","U","12.5",",U","22.00",",U","30.17",",,,U","13.83",",,,U"
"USR0000CDIA","2003-07","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","477.0","U","300.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","15.0",",U,08,+","38.9",",U,29,","0.0","U","0.0",",U","28.02",",U","35.00",",,,U","21.04",",,,U"
"USR0000CDIA","2003-08","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","645.6","U","168.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","12.2",",U,07,+","35.6",",U,26,","0.0","U","0.0",",U","23.77",",U","30.92",",,,U","16.63",",,,U"
"USR0000CDIA","2003-09","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","825.6","U","180.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","12.2",",U,25,+","37.8",",U,02,","0.0","U","0.0",",U","24.33",",U","30.84",",,,U","17.83",",,,U"
"USR0000CDIA","2003-10","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","932.5","U","106.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","4.4",",U,31,","32.2",",U,21,+","22.8","U","22.8",",U","21.05",",U","26.79",",,,U","15.30",",,,U"
"USR0000CDIA","2003-11","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","932.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,25,+","20.6",",U,20,","259.8","U","237.0",",U","10.43",",U","14.65",",,,U","6.21",",,,U"
"USR0000CDIA","2003-12","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","932.5","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,27,","17.2",",U,19,","558.9","U","299.1",",U","8.68",",U","12.08",",,,U","5.29",",,,U"
"USR0000CDIA","2004-01","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,04,","18.9",",U,08,","889.9","U","331.0",",U","7.65",",U","11.06",",,,U","4.25",",,,U"
"USR0000CDIA","2004-02","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,01,","17.8",",U,17,","1162.5","U","272.6",",U","8.93",",U","12.64",",,,U","5.23",",,,U"
"USR0000CDIA","2004-03","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","23.4","U","23.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,26,+","26.1",",U,18,","1258.8","U","96.3",",U","15.98",",U","20.82",",,,U","11.14",",,,U"
"USR0000CDIA","2004-04","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","61.4","U","38.0",",U","0",",U","0",",U","0",",U","16",",U","1",",U","3.3",",U,06,","33.3",",U,27,","1358.3","U","99.5",",U","16.29",",U","22.37",",,,U","10.20",",,,U"
"USR0000CDIA","2004-05","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","106.2","U","44.8",",U","0",",U","0",",U","0",",U","28",",U","2",",U","6.7",",U,21,","35.0",",U,03,","1403.2","U","44.9",",U","18.33",",U","25.70",",,,U","10.96",",,,U"
"USR0000CDIA","2004-06","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","228.8","U","122.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.3",",U,09,","35.6",",U,15,","1411.1","U","7.9",",U","22.16",",U","30.14",",,,U","14.18",",,,U"
"USR0000CDIA","2004-07","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","430.0","U","201.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","19","1,U","11.1","1,U,01,","35.6","1,U,27,+","0.0","U","0.0","1,U","25.04","1,U","32.54","1,,,U","17.54","1,,,U"
"USR0000CDIA","2004-08","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","629.9","U","199.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","11.1",",U,02,","38.3",",U,12,","0.0","U","0.0",",U","24.78",",U","31.82",",,,U","17.74",",,,U"
"USR0000CDIA","2004-09","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","789.6","U","159.7",",U","0",",U","0",",U","0",",U","26",",U","9",",U","7.2",",U,20,","35.0",",U,09,+","22.0","U","22.0",",U","22.92",",U","28.63",",,,U","17.21",",,,U"
"USR0000CDIA","2004-10","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","834.5","U","44.9",",U","0",",U","0",",U","0",",U","14",",U","1",",U","4.4",",U,28,+","32.2",",U,12,","140.7","U","118.7",",U","15.95",",U","20.59",",,,U","11.32",",,,U"
"USR0000CDIA","2004-11","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","834.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,30,","17.8",",U,16,+","381.4","U","240.7",",U","10.31",",U","13.91",",,,U","6.71",",,,U"
"USR0000CDIA","2004-12","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","834.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,02,+","16.7",",U,19,+","674.0","U","292.6",",U","8.90",",U","12.22",",,,U","5.57",",,,U"
"USR0000CDIA","2005-01","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.1",",U,14,","21.1",",U,20,","997.3","U","323.3",",U","7.90",",U","11.35",",,,U","4.46",",,,U"
"USR0000CDIA","2005-02","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","4.4",",U,24,","18.3",",U,01,","1225.1","U","227.8",",U","10.20",",U","13.39",",,,U","7.00",",,,U"
"USR0000CDIA","2005-03","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.9",",U,25,","24.4",",U,12,","1416.6","U","191.5",",U","12.22",",U","16.09",",,,U","8.35",",,,U"
"USR0000CDIA","2005-04","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","1.9","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.3",",U,12,","22.2",",U,16,+","1594.2","U","177.6",",U","12.41",",U","17.60",",,,U","7.22",",,,U"
"USR0000CDIA","2005-05","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","48.0","U","46.1",",U","0",",U","0",",U","0",",U","20",",U","3",",U","6.1",",U,10,","32.2",",U,27,+","1663.9","U","69.7",",U","17.57",",U","23.64",",,,U","11.50",",,,U"
"USR0000CDIA","2005-06","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","112.4","U","64.4",",U","0",",U","0",",U","0",",U","26",",U","4",",U","7.2",",U,07,","34.4",",U,30,+","1691.4","U","27.5",",U","19.56",",U","26.66",",,,U","12.47",",,,U"
"USR0000CDIA","2005-07","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","407.6","U","295.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","12.2",",U,06,","40.0",",U,17,","0.0","U","0.0",",U","27.85",",U","35.10",",,,U","20.61",",,,U"
"USR0000CDIA","2005-08","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","675.3","U","267.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","11.7",",U,14,+","38.3",",U,07,+","0.0","U","0.0",",U","26.97",",U","33.67",",,,U","20.27",",,,U"
"USR0000CDIA","2005-09","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","758.1","U","82.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.3",",U,10,","32.8",",U,01,","13.6","U","13.6",",U","20.64",",U","27.13",",,,U","14.15",",,,U"
"USR0000CDIA","2005-10","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","789.8","U","31.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.3",",U,03,","30.0",",U,14,","63.8","U","50.2",",U","17.73",",U","23.54",",,,U","11.93",",,,U"
"USR0000CDIA","2005-11","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","790.6","U","0.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","4.4",",U,28,","25.0",",U,01,","185.6","U","121.8",",U","14.30",",U","18.88",",,,U","9.72",",,,U"
"USR0000CDIA","2005-12","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","790.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,16,","18.9",",U,23,+","434.1","U","248.5",",U","10.32",",U","13.64",",,,U","7.00",",,,U"
"USR0000CDIA","2006-01","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,20,","19.4",",U,06,","719.6","U","285.5",",U","9.12",",U","12.85",",,,U","5.39",",,,U"
"USR0000CDIA","2006-02","37.3292","-121.2939","563.9","DIABLO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,18,+","20.6",",U,12,","931.0","U","211.4",",U","10.78",",U","14.94",",,,U","6.63",",,,U"
