"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093312","1941-07","30.6908","-82.5633","35.1","FARGO, GA US","721.4","6","280.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18.9",",6,26,+","","","","","62.2",",,6,21,","36.7",",6,31,","0.0","6","0.0",",6","134.8",",,,6","","","27.39",",6","33.33",",,,6","21.44",",,,6"
"USC00093312","1941-08","30.6908","-82.5633","35.1","FARGO, GA US","1046.5","6","325.1",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","21.1",",6,13,+","","","","","38.6",",,6,22,","37.2",",6,27,","0.0","6","0.0",",6","106.7",",,,6","","","28.82",",6","34.96",",,,6","22.68",",,,6"
"USC00093312","1941-09","30.6908","-82.5633","35.1","FARGO, GA US","1269.3","6","222.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","16.1",",6,19,+","","","","","57.2",",,6,11,","36.1",",6,06,","0.0","6","0.0",",6","136.2",",,,6","","","25.76",",6","32.05",",,,6","19.46",",,,6"
"USC00093312","1941-10","30.6908","-82.5633","35.1","FARGO, GA US","1429.9","6","160.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","11.7",",6,17,","","","","","26.7",",,6,20,","35.6",",6,08,","0.0","6","0.0",",6","78.9",",,,6","","","23.51",",6","30.41",",,,6","16.62",",,,6"
"USC00093312","1941-11","30.6908","-82.5633","35.1","FARGO, GA US","1439.3","6","9.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","-0.6",",6,26,","","","","","49.5",",,6,01,","29.4",",6,23,+","107.8","6","107.8",",6","91.1",",,,6","","","15.05",",6","23.17",",,,6","6.94",",,,6"
"USC00093312","1941-12","30.6908","-82.5633","35.1","FARGO, GA US","1445.5","6","6.2","3,6","11",",6","7",",6","3",",6","","","","","0",",6","3",",6","0","3,6","12","3,6","0","3,6","","","-1.7",",6,15,","","","","","44.5",",,6,23,","26.1","3,6,04,+","270.1","6","162.3","3,6","152.0",",,,6","","","12.62","3,6","20.04","3,,,6","5.20",",,,6"
"USC00093312","1942-01","30.6908","-82.5633","35.1","FARGO, GA US","0.0","","0.0","1,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","7",",6","0",",6","","","-5.0","1,6,11,","","","0",",,6,31,+","76.2",",,6,03,","22.8",",6,28,+","496.4","","226.3",",6","131.4",",,,6","0",",,,6","10.69","1,6","18.32",",,,6","3.06","1,,,6"
"USC00093312","1942-02","30.6908","-82.5633","35.1","FARGO, GA US","2.5","","2.5","3,6","9",",6","7",",6","3",",6","","","","","0","3,6","6","3,6","0","1,6","4","1,6","0","1,6","","","-3.3","3,6,03,","","","","","35.6",",,6,17,","25.6","1,6,16,","711.7","","215.3","1,6","149.0",",,,6","","","9.85","3,6","15.64","1,,,6","4.06","3,,,6"
"USC00093312","1942-03","30.6908","-82.5633","35.1","FARGO, GA US","12.2","","9.7",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","","","-0.6",",6,01,","","","0",",,6,31,+","53.3",",,6,06,","30.0",",6,20,","797.4","","85.7",",6","175.3",",,,6","0",",,,6","15.88",",6","24.43",",,,6","7.33",",,,6"
"USC00093312","1942-04","30.6908","-82.5633","35.1","FARGO, GA US","51.3","","39.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","2.2",",6,01,","","","","","3.8",",,6,22,","32.2",",6,30,+","836.3","","38.9",",6","6.4",",,,6","","","18.34",",6","27.95",",,,6","8.73",",,,6"
"USC00093312","1942-05","30.6908","-82.5633","35.1","FARGO, GA US","179.5","","128.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","8.9",",6,09,","","","","","12.7",",,6,12,","32.8",",6,28,+","836.3","","0.0",",6","40.0",",,,6","","","22.47",",6","31.58",",,,6","13.36",",,,6"
"USC00093312","1942-06","30.6908","-82.5633","35.1","FARGO, GA US","439.6","","260.1",",6","15",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","18.9",",6,29,+","","","","","77.5",",,6,23,","35.6",",6,26,+","836.3","","0.0",",6","240.9",",,,6","","","27.00",",6","33.20",",,,6","20.81",",,,6"
"USC00093312","1942-07","30.6908","-82.5633","35.1","FARGO, GA US","763.4","","323.8",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","20.0",",6,27,+","","","0",",,6,31,+","88.9",",,6,23,","38.9",",6,21,+","0.0","","0.0",",6","209.7",",,,6","0",",,,6","28.78",",6","35.63",",,,6","21.93",",,,6"
"USC00093312","1942-08","30.6908","-82.5633","35.1","FARGO, GA US","1043.6","","280.2",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","16.7",",6,26,","","","","","36.8",",,6,16,","36.7",",6,02,","0.0","","0.0",",6","141.0",",,,6","","","27.37",",6","33.38",",,,6","21.36",",,,6"
"USC00093312","1942-09","30.6908","-82.5633","35.1","FARGO, GA US","1274.9","","231.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","11.7",",6,30,","","","","","50.8",",,6,27,","37.2",",6,18,","0.5","","0.5",",6","96.4",",,,6","","","26.03",",6","32.62",",,,6","19.43",",,,6"
"USC00093312","1942-10","30.6908","-82.5633","35.1","FARGO, GA US","1368.5","","93.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","2.8",",6,27,","","","0",",,6,31,+","5.1",",,6,06,","33.3",",6,23,","8.8","","8.3",",6","5.6",",,,6","0",",,,6","21.08",",6","29.16",",,,6","13.00",",,,6"
"USC00093312","1943-04","30.6908","-82.5633","35.1","FARGO, GA US","","","51.3","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","0.6",",6,16,","","","0",",,6,30,+","14.7",",,6,19,","35.0","1,6,29,","","","27.7","1,6","36.4",",,,6","0",",,,6","19.16","1,6","27.82","1,,,6","10.49",",,,6"
"USC00093312","1943-05","30.6908","-82.5633","35.1","FARGO, GA US","","","205.4",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","11.1",",6,06,","","","0",",,6,31,+","111.8",",,6,23,","34.4",",6,31,","","","0.0",",6","191.3",",,,6","0",",,,6","24.96",",6","31.76",",,,6","18.16",",,,6"
"USC00093312","1943-12","30.6908","-82.5633","35.1","FARGO, GA US","","","4.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","11",",6","0",",6","12",",6","0",",6","","","-7.8",",6,17,","","","","","33.3",",,6,25,","26.7",",6,10,+","","","252.3",",6","63.0",",,,6","","","10.34",",6","17.89",",,,6","2.79",",,,6"
"USC00093312","1944-01","30.6908","-82.5633","35.1","FARGO, GA US","0.8","","0.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","-1.7",",6,22,+","","","","","34.0",",,6,14,","26.1",",6,28,","","","243.1",",6","85.9",",,,6","","","10.52",",6","17.56",",,,6","3.47",",,,6"
"USC00093312","1944-02","30.6908","-82.5633","35.1","FARGO, GA US","34.7","","33.9",",6","7",",6","4",",6","2",",6","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","","","-1.7",",6,12,","","","","","57.2",",,6,14,","28.3",",6,26,","","","90.3",",6","101.1",",,,6","","","16.39",",6","23.28",",,,6","9.50",",,,6"
"USC00093312","1944-03","30.6908","-82.5633","35.1","FARGO, GA US","73.7","","39.0","1,6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","0.6",",6,01,","","","","","44.5",",,6,07,","30.6","1,6,27,","","","47.7","1,6","174.8",",,,6","","","18.02","1,6","24.83","1,,,6","11.22",",,,6"
"USC00093312","1944-04","30.6908","-82.5633","35.1","FARGO, GA US","148.3","","74.6",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,05,","","","","","16.0",",,6,24,+","31.7",",6,23,","","","37.5",",6","107.7",",,,6","","","19.57",",6","26.61",",,,6","12.53",",,,6"
"USC00093312","1944-05","30.6908","-82.5633","35.1","FARGO, GA US","362.8","","214.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","7.8",",6,07,","","","","","61.7",",,6,28,","36.1",",6,27,","","","1.6",",6","113.3",",,,6","","","25.20",",6","32.06",",,,6","18.34",",,,6"
"USC00093312","1944-06","30.6908","-82.5633","35.1","FARGO, GA US","654.7","","291.9","1,6","13",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","29",",6","","","19.4","1,6,29,+","","","","","45.7",",,6,12,","38.3",",6,18,","","","0.0",",6","181.4",",,,6","","","28.41","1,6","35.39",",,,6","21.43","1,,,6"
"USC00093312","1944-07","30.6908","-82.5633","35.1","FARGO, GA US","","","","","15",",6","12",",6","3",",6","","","","","0",",","0",",6","","","","","","","","","19.4",",6,13,+","","","","","48.3",",,6,03,","","","","","","","206.2",",,,6","","","","","","","21.10",",,,6"
"USC00093312","1948-08","30.6908","-82.5633","35.1","FARGO, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00093312","1948-09","30.6908","-82.5633","35.1","FARGO, GA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00093312","1948-10","30.6908","-82.5633","35.1","FARGO, GA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00093312","1948-11","30.6908","-82.5633","35.1","FARGO, GA US","","","","","8",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","16.3",",,0,28,","","","","","","","52.2",",,,0","0","1,,,0","","","","","",""
"USC00093312","1948-12","30.6908","-82.5633","35.1","FARGO, GA US","","","","","9","2,0","9","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","23.9","2,,0,29,","","","","","","","195.6",",a,,0","","","","","","","",""
"USC00093312","1949-01","30.6908","-82.5633","35.1","FARGO, GA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00093312","1949-02","30.6908","-82.5633","35.1","FARGO, GA US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.5","3,,0,07,","","","","","","","90.2",",a,,0","0",",,,0","","","","","",""
"USC00093312","1949-03","30.6908","-82.5633","35.1","FARGO, GA US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,14,","","","","","","","30.5",",a,,0","0",",,,0","","","","","",""
"USC00093312","1949-04","30.6908","-82.5633","35.1","FARGO, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00093312","1949-05","30.6908","-82.5633","35.1","FARGO, GA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00093312","1949-06","30.6908","-82.5633","35.1","FARGO, GA US","","","","","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,19,","","","","","","","178.9",",,,0","0",",,,0","","","","","",""
"USC00093312","1949-07","30.6908","-82.5633","35.1","FARGO, GA US","","","","","14","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3","2,,0,08,","","","","","","","105.9","2,,,0","0",",,,0","","","","","",""
"USC00093312","1949-08","30.6908","-82.5633","35.1","FARGO, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00093312","1949-09","30.6908","-82.5633","35.1","FARGO, GA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,01,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00093312","1949-10","30.6908","-82.5633","35.1","FARGO, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00093312","1949-11","30.6908","-82.5633","35.1","FARGO, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00093312","1949-12","30.6908","-82.5633","35.1","FARGO, GA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00093312","1950-01","30.6908","-82.5633","35.1","FARGO, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00093312","1950-02","30.6908","-82.5633","35.1","FARGO, GA US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,07,","","","","","","","17.0",",,,0","","","","","","","",""
"USC00093312","1950-03","30.6908","-82.5633","35.1","FARGO, GA US","","","","","10","2,0","7","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","58.9","2,,0,16,","","","","","","","176.7",",a,,0","","","","","","","",""
"USC00093312","1950-04","30.6908","-82.5633","35.1","FARGO, GA US","","","","","3","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","3.8","5,,0,30,","","","","","","","8.2","5,,,0","","","","","","","",""
"USC00093312","1950-07","30.6908","-82.5633","35.1","FARGO, GA US","","","","","19",",0","15",",0","6",",0","","","","","","","","","","","","","","","","","","","","","","","52.1",",,0,16,","","","","","","","325.1",",,,0","","","","","","","",""
"USC00093312","1950-08","30.6908","-82.5633","35.1","FARGO, GA US","","","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","56.9",",,0,23,","","","","","","","159.5",",,,0","","","","","","","",""
"USC00093312","1950-09","30.6908","-82.5633","35.1","FARGO, GA US","","","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","46.2",",,0,06,","","","","","","","133.3",",,,0","","","","","","","",""
"USC00093312","1951-03","30.6908","-82.5633","35.1","FARGO, GA US","","","","","2","5,0","2","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","63.0","5,,0,29,","","","","","","","157.2",",a,,0","","","","","","","",""
"USC00093312","1951-05","30.6908","-82.5633","35.1","FARGO, GA US","","","","","5",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","30.7",",,0,23,","","","","","","","89.6",",,,0","","","","","","","",""
"USC00093312","1951-07","30.6908","-82.5633","35.1","FARGO, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.2","5,a,,0","","","","","","","",""
"USC00093312","1951-09","30.6908","-82.5633","35.1","FARGO, GA US","","","","","12","2,0","10","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","53.3","2,,0,01,","","","","","","","179.6","2,,,0","","","","","","","",""
