"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046144","1982-10","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,+","27.8",",0,11,","","","","","","","49.5",",,,0","0",",,,0","","","22.49",",,,0","","","",""
"USC00046144","1982-11","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","21.7",",0,03,","","","","","","","72.4",",,,0","0",",,,0","","","16.23",",,,0","","","",""
"USC00046144","1982-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","17.8",",0,10,","","","","","","","61.4",",,,0","0",",,,0","","","13.91",",,,0","","","",""
"USC00046144","1983-01","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","18.3",",0,12,","","","","","","","151.7",",,,0","0",",,,0","","","13.70",",,,0","","","",""
"USC00046144","1983-02","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","18.5",",,0,08,","20.6",",0,12,","","","","","","","93.3",",,,0","0",",,,0","","","16.31",",,,0","","","",""
"USC00046144","1983-03","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.3","5,0","23",",0","14",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","3",",0","0",",0","","","","","7.2","5,0,15,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","22.8",",0,09,","","","","","117.7",",0","182.3",",,,0","0",",,,0","13.83","5,0","16.62",",,,0","11.05","5,,,0","",""
"USC00046144","1983-04","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","","","7.8","1,0,12,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","21.7",",0,18,+","","","","","107.9",",0","89.0",",,,0","0",",,,0","14.63","1,0","17.77",",,,0","11.49","1,,,0","",""
"USC00046144","1983-05","37.5147","-122.0325","3.0","NEWARK, CA US","","","9.2","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","11",",0","0",",0","","","","","9.4","5,0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","31.1",",0,20,","","","","","59.0",",0","10.7",",,,0","0",",,,0","16.59","5,0","20.55",",,,0","12.63","5,,,0","",""
"USC00046144","1983-06","37.5147","-122.0325","3.0","NEWARK, CA US","","","22.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","21",",0","1",",0","","","","","13.3","5,0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,07,","","","","","13.4",",0","0.0",",,,0","0",",,,0","18.84","5,0","23.21",",,,0","14.48","5,,,0","",""
"USC00046144","1983-07","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","3",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,14,","","","","","","","0.0",",,,0","0",",,,0","","","24.65",",,,0","","","",""
"USC00046144","1983-08","37.5147","-122.0325","3.0","NEWARK, CA US","","","77.8","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","3",",0","","","","","15.6","5,0,05,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","36.7",",0,07,","","","","","0.0",",0","1.0",",,,0","0",",,,0","21.54","5,0","25.86",",,,0","17.22","5,,,0","",""
"USC00046144","1983-09","37.5147","-122.0325","3.0","NEWARK, CA US","","","89.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","5",",0","","","","","14.4","5,0,09,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,","37.2",",0,13,","","","","","0.0",",0","15.3",",,,0","0",",,,0","22.28","5,0","27.15",",,,0","17.40","5,,,0","",""
"USC00046144","1983-10","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","28.3",",0,05,","","","","","","","13.0",",,,0","0",",,,0","","","23.51",",,,0","","","",""
"USC00046144","1983-11","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,11,","22.8",",0,01,","","","","","","","153.6",",,,0","0",",,,0","","","17.24",",,,0","","","",""
"USC00046144","1983-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","18.9",",0,10,+","","","","","","","91.4",",,,0","0",",,,0","","","14.92",",,,0","","","",""
"USC00046144","1984-01","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","20.6",",0,29,+","","","","","","","3.6",",,,0","0",",,,0","","","14.81",",,,0","","","",""
"USC00046144","1984-02","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","","","0",",,0,29,+","0",",,0,29,+","23.9",",,0,14,","21.1",",0,28,+","","","","","","","51.9",",,,0","0",",,,0","","","16.33",",,,0","","","",""
"USC00046144","1984-03","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","24.4",",0,24,+","","","","","","","29.3",",,,0","0",",,,0","","","19.60",",,,0","","","",""
"USC00046144","1984-04","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,15,","","","","","","","","","0",",,,0","","","18.58",",,,0","","","",""
"USC00046144","1984-05","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","2",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,28,","","","","","","","0.0",",,,0","0",",,,0","","","22.96",",,,0","","","",""
"USC00046144","1984-06","37.5147","-122.0325","3.0","NEWARK, CA US","","","25.0","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","22",",0","0",",0","","","","","11.1","5,0,03,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","30.0",",0,02,","","","","","20.0",",0","2.6",",,,0","0",",,,0","18.68","5,0","23.16",",,,0","14.20","5,,,0","",""
"USC00046144","1984-07","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","4",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,02,","","","","","","","0.0",",,,0","0",",,,0","","","26.80",",,,0","","","",""
"USC00046144","1984-08","37.5147","-122.0325","3.0","NEWARK, CA US","","","67.8","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","2",",0","","","","","14.4","3,0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","36.1",",0,08,","","","","","0.3",",0","1.0",",,,0","0",",,,0","20.75","3,0","25.12",",,,0","16.38","3,,,0","",""
"USC00046144","1984-09","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","8",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","36.7",",0,10,+","","","","","","","6.1",",,,0","0",",,,0","","","29.04",",,,0","","","",""
"USC00046144","1984-10","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","27.8",",0,08,","","","","","","","44.2",",,,0","0",",,,0","","","20.97",",,,0","","","",""
"USC00046144","1984-11","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,13,","21.7",",0,05,","","","","","","","109.7",",,,0","0",",,,0","","","16.21",",,,0","","","",""
"USC00046144","1984-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","18.9",",0,10,","","","","","","","42.7",",,,0","0",",,,0","","","13.01",",,,0","","","",""
"USC00046144","1985-01","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","15.6",",0,18,","","","","","","","21.9",",,,0","0",",,,0","","","12.43",",,,0","","","",""
"USC00046144","1985-02","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","17.5",",,0,08,","25.6",",0,22,","","","","","","","26.4",",,,0","0",",,,0","","","17.51",",,,0","","","",""
"USC00046144","1985-03","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","20.0",",0,31,+","","","","","","","61.8",",,,0","0",",,,0","","","15.76",",,,0","","","",""
"USC00046144","1985-04","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","30.6",",0,15,","","","","","","","1.3",",,,0","0",",,,0","","","21.56",",,,0","","","",""
"USC00046144","1985-05","37.5147","-122.0325","3.0","NEWARK, CA US","","","6.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","11",",0","0",",0","","","","","10.0","3,0,12,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","28.3",",0,16,","","","","","58.4",",0","6.4",",,,0","0",",,,0","16.65","3,0","20.68",",,,0","12.61","3,,,0","",""
"USC00046144","1985-06","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","2",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","32.8",",0,28,","","","","","","","0.8",",,,0","0",",,,0","","","25.16",",,,0","","","",""
"USC00046144","1985-07","37.5147","-122.0325","3.0","NEWARK, CA US","","","72.9","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","4",",0","","","","","14.4","4,0,17,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","36.7",",0,02,","","","0.3","0","0.3",",0","0.8",",,,0","0",",,,0","21.26","4,0","26.20",",,,0","16.33","4,,,0","",""
"USC00046144","1985-08","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","0","1,0","0","1,0","0","1,0","","","0","1,0","","","","","0",",0","28",",0","0",",0","","","","","","","","","0","1,,0,31,+","0.0","1,,0,31,+","31.1",",0,10,+","","","","","","","0.0","1,,,0","0","1,,,0","","","24.05",",,,0","","","",""
"USC00046144","1985-09","37.5147","-122.0325","3.0","NEWARK, CA US","","","36.8","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","25",",0","0",",0","","","","","12.2","5,0,10,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","30.6",",0,23,","","","","","10.1",",0","10.3",",,,0","0",",,,0","19.38","5,0","23.66",",,,0","15.10","5,,,0","",""
"USC00046144","1985-10","37.5147","-122.0325","3.0","NEWARK, CA US","","","21.7","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","17",",0","1",",0","","","","","10.0","4,0,22,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","34.4",",0,04,","","","","","54.9",",0","25.9",",,,0","0",",,,0","17.22","4,0","21.87",",,,0","12.56","4,,,0","",""
"USC00046144","1985-11","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","23.3",",0,07,+","","","","","","","61.1",",,,0","0",",,,0","","","15.24",",,,0","","","",""
"USC00046144","1985-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","17.8",",0,03,","","","","","","","49.7",",,,0","0",",,,0","","","13.47",",,,0","","","",""
"USC00046144","1986-01","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,+","19.4",",0,27,","","","","","","","46.2",",,,0","0",",,,0","","","15.95",",,,0","","","",""
"USC00046144","1986-02","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","","","3.3","1,0,09,+","0",",,0,28,+","0",",,0,28,+","23.9",",,0,15,","24.4",",0,27,","","","","","131.4",",0","134.6",",,,0","0",",,,0","13.44","1,0","17.22",",,,0","9.66","1,,,0","",""
"USC00046144","1986-03","37.5147","-122.0325","3.0","NEWARK, CA US","","","3.6","3,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","13",",0","0",",0","","","","","4.4","3,0,14,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","26.1",",0,28,","","","","","100.1",",0","88.4",",,,0","0",",,,0","14.98","3,0","19.45",",,,0","10.51","3,,,0","",""
"USC00046144","1986-04","37.5147","-122.0325","3.0","NEWARK, CA US","","","3.1","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","8",",0","0",",0","","","","","7.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","28.3",",0,21,","","","","","92.0",",0","15.0",",,,0","0",",,,0","15.14","2,0","19.29",",,,0","10.99","2,,,0","",""
"USC00046144","1986-05","37.5147","-122.0325","3.0","NEWARK, CA US","","","6.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","7.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","30.6",",0,18,","","","","","71.7",",0","6.9",",,,0","0",",,,0","16.19","1,0","21.29",",,,0","11.10","1,,,0","",""
"USC00046144","1986-06","37.5147","-122.0325","3.0","NEWARK, CA US","","","28.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","","","11.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,10,","","","","","15.9",",0","0.0",",,,0","0",",,,0","18.72","1,0","23.21",",,,0","14.22","1,,,0","",""
"USC00046144","1986-07","37.5147","-122.0325","3.0","NEWARK, CA US","","","44.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,31,","","","8.1","0","8.1",",0","0.0",",,,0","0",",,,0","19.50",",0","24.80",",,,0","14.20",",,,0","",""
"USC00046144","1986-08","37.5147","-122.0325","3.0","NEWARK, CA US","","","24.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,01,","","","15.7","0","7.6",",0","0.0",",,,0","0",",,,0","18.88",",0","23.80",",,,0","13.96",",,,0","",""
"USC00046144","1986-09","37.5147","-122.0325","3.0","NEWARK, CA US","","","14.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","10.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,27,","28.9",",0,11,","","","44.7","0","29.0",",0","15.8",",,,0","0",",,,0","17.85",",0","22.56",",,,0","13.13",",,,0","",""
"USC00046144","1986-10","37.5147","-122.0325","3.0","NEWARK, CA US","","","15.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","28.9","1,0,06,","","","80.7","0","36.0","1,0","1.8",",,,0","0",",,,0","17.69","2,0","22.84","1,,,0","12.54","1,,,0","",""
"USC00046144","1986-11","37.5147","-122.0325","3.0","NEWARK, CA US","","","3.1","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","","","","","5.6","2,0,26,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","25.6",",0,05,+","","","193.0","0","112.3",",0","1.5",",,,0","0",",,,0","14.37","2,0","19.72",",,,0","9.02","2,,,0","",""
"USC00046144","1986-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","0","1,0","0","1,0","","","","","3.9","3,0,12,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","18.3","1,0,08,","","","416.4","0","223.4","1,0","25.0",",,,0","0",",,,0","9.95","4,0","14.31","1,,,0","5.59","3,,,0","",""
"USC00046144","1987-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","1.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","19.4",",0,20,","","","687.8","0","271.4",",0","54.3",",,,0","0",",,,0","9.29","1,0","13.66",",,,0","4.92","1,,,0","",""
"USC00046144","1987-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","2,0","10",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","3",",0","0",",0","","","","","4.4","2,0,24,+","0",",,0,28,+","0",",,0,28,+","51.6",",,0,13,","22.2",",0,09,","","","831.7","0","143.9",",0","69.2",",,,0","0",",,,0","12.81","2,0","16.98",",,,0","8.63","2,,,0","",""
"USC00046144","1987-03","37.5147","-122.0325","3.0","NEWARK, CA US","2.0","0","2.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","","","3.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","26.1",",0,31,","","","982.1","0","150.4",",0","39.2",",,,0","0",",,,0","13.36","1,0","18.03",",,,0","8.69","1,,,0","",""
"USC00046144","1987-04","37.5147","-122.0325","3.0","NEWARK, CA US","14.3","0","12.3","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","19",",0","0",",0","","","","","3.9","3,0,18,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","30.6",",0,22,","","","1039.5","0","57.4",",0","3.8",",,,0","0",",,,0","16.76","3,0","22.56",",,,0","10.95","3,,,0","",""
"USC00046144","1987-05","37.5147","-122.0325","3.0","NEWARK, CA US","56.9","0","42.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","14",",0","3",",0","","","","","7.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","33.9",",0,08,+","","","1093.2","0","53.7",",0","0.5",",,,0","0",",,,0","17.95","2,0","22.69",",,,0","13.21","2,,,0","",""
"USC00046144","1987-06","37.5147","-122.0325","3.0","NEWARK, CA US","79.0","0","22.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,03,","","","1123.6","0","30.4",",0","0.0",",,,0","0",",,,0","18.06",",0","23.20",",,,0","12.91",",,,0","",""
"USC00046144","1987-07","37.5147","-122.0325","3.0","NEWARK, CA US","100.5","0","21.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","","","10.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,08,","","","16.3","0","16.3",",0","0.0",",,,0","0",",,,0","18.51","2,0","22.55",",,,0","14.47","2,,,0","",""
"USC00046144","1987-08","37.5147","-122.0325","3.0","NEWARK, CA US","140.5","0","40.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","","","","","12.8","2,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,02,","","","19.2","0","2.9",",0","0.0",",,,0","0",",,,0","19.75","2,0","24.91",",,,0","14.59","2,,,0","",""
"USC00046144","1987-09","37.5147","-122.0325","3.0","NEWARK, CA US","179.4","0","38.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,09,","","","27.2","0","8.0",",0","0.0",",,,0","0",",,,0","19.36",",0","24.47",",,,0","14.26",",,,0","",""
"USC00046144","1987-10","37.5147","-122.0325","3.0","NEWARK, CA US","211.7","0","32.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","3",",0","","","","","11.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","35.6",",0,06,","","","51.0","0","23.8",",0","22.1",",,,0","0",",,,0","18.55","1,0","23.20",",,,0","13.91","1,,,0","",""
"USC00046144","1987-11","37.5147","-122.0325","3.0","NEWARK, CA US","211.7","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","","","3.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","21.7",",0,05,","","","177.6","0","126.6",",0","24.7",",,,0","0",",,,0","13.97","1,0","18.12",",,,0","9.82","1,,,0","",""
"USC00046144","1987-12","37.5147","-122.0325","3.0","NEWARK, CA US","211.7","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","","","-1.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","18.9",",0,11,+","","","433.3","0","255.7",",0","55.0",",,,0","0",",,,0","9.86","1,0","13.75",",,,0","5.97","1,,,0","",""
"USC00046144","1988-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","2,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","","","","","2.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","20.0",",0,25,","","","670.7","0","237.4",",0","62.4",",,,0","0",",,,0","10.15","2,0","14.41",",,,0","5.88","2,,,0","",""
"USC00046144","1988-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","2.2",",0,03,+","0","2,,0,29,+","0",",,0,29,+","6.9",",,0,28,","24.4",",0,11,","","","836.4","0","165.7",",0","7.9",",,,0","0",",,,0","12.62",",0","18.07",",,,0","7.17",",,,0","",""
"USC00046144","1988-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.6","0","0.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","26.7",",0,27,","","","959.9","0","123.5",",0","1.5",",,,0","0",",,,0","14.37",",0","19.85",",,,0","8.89",",,,0","",""
"USC00046144","1988-04","37.5147","-122.0325","3.0","NEWARK, CA US","12.3","0","11.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","31.7",",0,11,","","","1053.7","0","93.8",",0","25.5",",,,0","0",",,,0","15.60",",0","20.47",",,,0","10.72",",,,0","",""
"USC00046144","1988-05","37.5147","-122.0325","3.0","NEWARK, CA US","32.3","0","20.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","33.9",",0,21,","","","1140.8","0","87.1",",0","12.0",",,,0","0",",,,0","16.17",",0","20.91",",,,0","11.42",",,,0","",""
