"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234417","1957-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","914.8","0","107.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","33.3",",0,01,","6.0","0","","","6.0",",0","","","","","","","","","","","48.3",",,,0","0",",,,0","21.72",",0","28.03",",,,0","15.40",",,,0"
"USC00234417","1957-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","923.7","0","8.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,16,","30.0",",0,02,","136.6","0","","","130.6",",0","","","","","","","","","","","147.4",",,,0","0",",,,0","14.41",",0","21.58",",,,0","7.24",",,,0"
"USC00234417","1957-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","923.7","0","0.0",",0","11",",0","8",",0","6",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,13,","23.3",",0,01,","420.0","0","","","283.4",",0","","","","","","","","","","","375.4",",,,0","0",",,,0","8.89",",0","14.54",",,,0","3.23",",,,0"
"USC00234417","1957-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","923.7","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","19.4",",0,18,","752.5","0","","","332.5",",0","","","","","","","","","","","150.5",",,,0","0",",,,0","7.61",",0","13.30",",,,0","1.92",",,,0"
"USC00234417","1958-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,08,","0",",,0,31,+","0",",T,0,20,","52.1",",,0,20,","13.9",",0,31,+","1255.5","0","","","503.0",",0","","","","","","","","","","","110.1",",,,0","0",",T,,0","2.11",",0","7.31",",,,0","-3.10",",,,0"
"USC00234417","1958-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","1,0","8","1,0","4","1,0","1","1,0","","","1","1,0","3","1,0","21","1,0","6","1,0","2","1,0","0","1,0","","","","","-19.4","1,0,17,","","","51","1,,0,15,","35.6","1,,0,27,","21.7","1,0,24,","1760.2","0","","","504.7","1,0","","","","","","","","","","","67.6","1,,,0","69","1,,,0","-0.36","1,0","5.61","1,,,0","-6.34","1,,,0"
"USC00234417","1958-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,18,","76",",,0,17,","64",",,0,17,","67.8",",,0,23,","17.2",",0,31,+","2146.2","0","","","386.0",",0","","","","","","","","","","","190.3",",,,0","64",",,,0","5.88",",0","10.84",",,,0","0.93",",,,0"
"USC00234417","1958-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","5.1","0","5.1",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","27.8",",0,18,","2259.6","0","","","113.4",",0","","","","","","","","","","","125.0",",,,0","0",",,,0","14.72",",0","21.66",",,,0","7.78",",,,0"
"USC00234417","1958-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","112.8","0","107.7",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","35.6",",0,31,","2286.2","0","","","26.6",",0","","","","","","","","","","","151.6",",,,0","0",",,,0","20.95",",0","27.79",",,,0","14.10",",,,0"
"USC00234417","1958-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","326.1","0","213.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","37.2",",0,05,","2286.2","0","","","0.0",",0","","","","","","","","","","","51.6",",,,0","0",",,,0","25.44",",0","32.76",",,,0","18.12",",,,0"
"USC00234417","1958-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","594.1","0","268.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","18.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","36.7",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","102.3",",,,0","0",",,,0","26.98",",0","32.71",",,,0","21.25",",,,0"
"USC00234417","1958-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","823.3","0","229.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,12,","36.1",",0,11,+","0.0","0","","","0.0",",0","","","","","","","","","","","57.2",",,,0","0",",,,0","25.73",",0","32.51",",,,0","18.95",",,,0"
"USC00234417","1958-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","943.1","0","119.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","33.3",",0,08,+","13.7","0","","","13.7",",0","","","","","","","","","","","120.7",",,,0","0",",,,0","21.87",",0","28.17",",,,0","15.57",",,,0"
"USC00234417","1958-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","966.6","0","23.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","30.0",",0,09,","115.5","0","","","101.8",",0","","","","","","","","","","","46.5",",,,0","0",",,,0","15.81",",0","23.88",",,,0","7.73",",,,0"
"USC00234417","1958-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","974.4","0","7.8",",0","8",",0","7",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-8.9",",0,29,","25",",,0,28,","25",",,0,28,","27.2",",,0,14,","27.2",",0,17,","335.8","0","","","220.3",",0","","","","","","","","","","","78.8",",,,0","25",",,,0","11.25",",0","18.80",",,,0","3.69",",,,0"
"USC00234417","1958-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","974.4","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","17.8",",0,19,","825.9","0","","","490.1",",0","","","","","","","","","","","34.3",",,,0","0",",,,0","2.52",",0","8.39",",,,0","-3.35",",,,0"
"USC00234417","1959-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-16.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","20.0",",0,13,","1330.3","0","","","504.4",",0","","","","","","","","","","","98.9",",,,0","0",",,,0","2.06",",0","8.04",",,,0","-3.91",",,,0"
"USC00234417","1959-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0","2,0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-16.7",",0,06,","0","2,,0,28,+","0",",,0,28,+","49.8",",,0,14,","21.1",",0,27,+","1697.2","0","","","366.9",",0","","","","","","","","","","","145.0",",,,0","76",",a,,0","5.23",",0","11.32",",,,0","-0.86",",,,0"
"USC00234417","1959-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.3","0","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","27.8",",0,31,","1957.4","0","","","260.2",",0","","","","","","","","","","","41.1",",,,0","0",",,,0","9.95",",0","17.58",",,,0","2.32",",,,0"
"USC00234417","1959-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","25.6","0","25.3","1,0","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","21","1,0","1","1,0","","","1","","-0.6","1,0,14,","0","1,,0,30,+","0","1,T,0,19,","8.4","1,,0,28,","32.2","1,0,30,","2045.0","0","","","87.6","1,0","","","","","","","","","","","27.8","1,,,0","0","1,T,,0","16.18","1,0","23.81","1,,,0","8.56","1,,,0"
"USC00234417","1959-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","179.2","0","153.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","35.0",",0,05,+","2054.7","0","","","9.7",",0","","","","","","","","","","","92.2",",,,0","0",",,,0","22.98",",0","29.95",",,,0","16.00",",,,0"
"USC00234417","1959-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","366.0","0","186.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","36.1",",0,30,+","2054.7","0","","","0.0",",0","","","","","","","","","","","60.7",",,,0","0",",,,0","24.56",",0","31.32",",,,0","17.80",",,,0"
"USC00234417","1959-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","597.9","0","231.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","36.7",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","64.1",",,,0","0",",,,0","25.81",",0","32.85",",,,0","18.78",",,,0"
"USC00234417","1959-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","853.1","0","255.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,28,","36.7",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","96.7",",,,0","0",",,,0","26.56",",0","33.57",",,,0","19.56",",,,0"
"USC00234417","1959-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","998.0","0","144.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","99.6",",,0,26,","33.3",",0,23,+","1.9","0","","","1.9",",0","","","","","","","","","","","128.2",",,,0","0",",,,0","23.10",",0","30.36",",,,0","15.84",",,,0"
"USC00234417","1959-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","1034.3","0","36.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","","","1","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","32.2",",0,03,","107.8","0","","","105.9",",0","","","","","","","","","","","59.9",",,,0","0",",,,0","16.09",",0","23.58",",,,0","8.59",",,,0"
"USC00234417","1959-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","1034.3","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","82.3",",,0,04,","24.4",",0,03,","449.7","0","","","341.9",",0","","","","","","","","","","","118.9",",,,0","0",",,,0","6.94",",0","14.12",",,,0","-0.25",",,,0"
"USC00234417","1959-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","1034.3","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","16.7",",0,10,","833.9","0","","","384.2",",0","","","","","","","","","","","114.5",",,,0","0",",,,0","5.94",",0","11.02",",,,0","0.86",",,,0"
"USC00234417","1960-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","2",",0","2",",0","0","1,0","20","1,0","1",",0","2",",0","0",",0","1","","","","-11.1","1,0,23,","102",",,0,05,","89",",,0,05,","28.4",",,0,14,","21.1",",0,14,+","1273.0","0","","","439.1",",0","","","","","","","","","","","83.1",",,,0","127",",,,0","3.80","1,0","8.25",",,,0","-0.66","1,,,0"
"USC00234417","1960-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","2",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","1","","-7.8",",0,14,","102",",,0,25,","160",",,0,25,","19.1",",,0,10,","21.1",",0,09,","1713.2","0","","","440.2",",0","","","","","","","","","","","73.5",",,,0","196",",,,0","3.15",",0","8.37",",,,0","-2.06",",,,0"
"USC00234417","1960-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","12",",0","5",",0","1",",0","25",",0","3",",0","4",",0","0",",0","","","","","-17.8",",0,05,","127",",,0,02,","191",",,0,02,","27.4",",,0,09,","25.6",",0,29,+","2209.0","0","","","495.8",",0","","","","","","","","","","","84.5",",,,0","384",",,,0","2.34",",0","8.33",",,,0","-3.65",",,,0"
"USC00234417","1960-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","40.1","0","40.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","1","","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","31.7",",0,24,+","2284.8","0","","","75.8",",0","","","","","","","","","","","36.4",",,,0","0",",,,0","17.14",",0","25.60",",,,0","8.69",",,,0"
"USC00234417","1960-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","118.5","0","78.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","4","","2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","33.3",",0,17,","2342.8","0","","","58.0",",0","","","","","","","","","","","143.0",",,,0","0",",,,0","18.99",",0","26.45",",,,0","11.53",",,,0"
"USC00234417","1960-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","305.1","0","186.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","3","","11.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","38.3",",0,22,","2342.8","0","","","0.0",",0","","","","","","","","","","","91.7",",,,0","0",",,,0","24.55",",0","31.61",",,,0","17.49",",,,0"
"USC00234417","1960-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","528.8","0","223.7",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","35.6",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","83.0",",,,0","0",",,,0","25.55",",0","32.23",",,,0","18.87",",,,0"
"USC00234417","1960-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","761.2","0","232.4","1,0","7","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","12.8","1,0,13,","0","1,,0,31,+","0","1,,0,31,+","19.6","1,,0,19,","36.1","1,0,16,+","0.0","0","","","0.0","1,0","","","","","","","","","","","37.9","1,,,0","0","1,,,0","26.08","1,0","33.26","1,,,0","18.90","1,,,0"
"USC00234417","1960-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","908.6","0","147.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","37.8",",0,07,+","1.9","0","","","1.9",",0","","","","","","","","","","","53.0",",,,0","0",",,,0","23.18",",0","30.90",",,,0","15.46",",,,0"
"USC00234417","1960-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","937.2","0","28.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","32.8",",0,02,","76.6","0","","","74.7",",0","","","","","","","","","","","44.3",",,,0","0",",,,0","16.85",",0","24.34",",,,0","9.35",",,,0"
"USC00234417","1960-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","939.7","0","2.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,09,","25.6",",0,15,","336.5","0","","","259.9",",0","","","","","","","","","","","107.1",",,,0","0",",,,0","9.75",",0","16.82",",,,0","2.68",",,,0"
"USC00234417","1960-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","939.7","0","0.0",",0","9",",0","7",",0","1",",0","4",",0","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,22,","102",",,0,31,","102",",,0,31,","42.2",",,0,11,","16.1",",0,04,","850.1","0","","","513.6",",0","","","","","","","","","","","91.2",",,,0","204",",,,0","1.77",",0","6.79",",,,0","-3.26",",,,0"
"USC00234417","1961-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,28,","76",",,0,01,","102",",,0,01,","12.7",",,0,14,","18.9",",0,13,","1371.6","0","","","521.5",",0","","","","","","","","","","","25.4",",,,0","127",",,,0","1.51",",0","8.01",",,,0","-4.98",",,,0"
"USC00234417","1961-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","1",",0","1",",0","0",",0","14",",0","2",",0","8",",0","0",",0","","","","","-8.3",",0,04,","25",",,0,02,","25",",,0,02,","25.7",",,0,07,","24.4",",0,18,","1672.4","0","","","300.8",",0","","","","","","","","","","","131.4",",,,0","25",",,,0","7.59",",0","13.73",",,,0","1.45",",,,0"
"USC00234417","1961-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","3.1","0","3.1",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","25.0",",0,06,","1885.2","0","","","212.8",",0","","","","","","","","","","","241.8",",,,0","0",",,,0","11.57",",0","16.97",",,,0","6.16",",,,0"
"USC00234417","1961-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","30.7","0","27.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",T,0,01,","34.3",",,0,12,","30.6",",0,25,","2055.4","0","","","170.2",",0","","","","","","","","","","","103.2",",,,0","0",",T,,0","13.58",",0","20.08",",,,0","7.07",",,,0"
"USC00234417","1961-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","84.4","0","53.7","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","4","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","33.3","1,0,31,","2095.4","0","","","40.0","1,0","","","","","","","","","","","190.3",",,,0","0",",,,0","18.74","1,0","25.36","1,,,0","12.13",",,,0"
"USC00234417","1961-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","249.6","0","165.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","5","","11.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","80.3",",,0,09,","35.6",",0,30,","2096.5","0","","","1.1",",0","","","","","","","","","","","148.0",",,,0","0",",,,0","23.81",",0","30.26",",,,0","17.35",",,,0"
"USC00234417","1961-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","491.7","0","242.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","8","","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","35.6",",0,02,+","0.0","0","","","0.0",",0","","","","","","","","","","","68.4",",,,0","0",",,,0","26.14",",0","32.63",",,,0","19.65",",,,0"
"USC00234417","1961-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","689.2","0","197.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","1","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","35.0",",0,11,+","0.0","0","","","0.0",",0","","","","","","","","","","","40.2",",,,0","0",",,,0","24.70",",0","31.43",",,,0","17.98",",,,0"
"USC00234417","1961-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","848.3","0","159.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","34.4",",0,24,+","11.3","0","","","11.3",",0","","","","","","","","","","","28.3",",,,0","0",",,,0","23.26",",0","30.64",",,,0","15.88",",,,0"
"USC00234417","1961-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","890.5","0","42.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","1",",0","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","32.2",",0,13,","97.1","0","","","85.8",",0","","","","","","","","","","","13.4",",,,0","0",",,,0","16.93",",0","25.48",",,,0","8.37",",,,0"
"USC00234417","1961-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","900.0","0","9.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","85.9",",,0,22,","27.8",",0,02,","370.6","0","","","273.5",",0","","","","","","","","","","","222.3",",,,0","0",",,,0","9.53",",0","14.77",",,,0","4.29",",,,0"
"USC00234417","1961-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","900.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","","","-10.0",",0,13,","0",",,0,31,+","0",",T,0,23,","73.9",",,0,09,","23.3",",0,03,","816.5","0","","","445.9",",0","","","","","","","","","","","162.5",",,,0","0",",T,,0","3.95",",0","8.31",",,,0","-0.41",",,,0"
"USC00234417","1962-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","4","1,0","2",",0","3",",0","24",",0","4",",0","0",",0","0",",0","","","","","-19.4",",0,11,+","25","1,,0,11,+","25",",,0,09,+","34.5",",,0,15,","17.8",",0,29,","1340.0","0","","","523.5",",0","","","","","","","","","","","138.4",",,,0","50",",,,0","1.45",",0","6.95",",,,0","-4.06",",,,0"
