"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034748","1988-05","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","4",",I","0",",I","","","","","15.8",",,I,24,","39.5",",,,I"
"RSM00034748","1988-06","46.7","41.733","25.0","PROLETARSKAYA, RS","13",",I","8",",I","2",",I","","","","","36.3",",,I,06,","141.6",",,,I"
"RSM00034748","1988-07","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","5",",I","1",",I","","","","","30.2",",,I,12,","82.6",",,,I"
"RSM00034748","1988-08","46.7","41.733","25.0","PROLETARSKAYA, RS","4",",I","4",",I","0",",I","","","","","15.0",",,I,31,","37.8",",,,I"
"RSM00034748","1988-09","46.7","41.733","25.0","PROLETARSKAYA, RS","5",",I","2",",I","1",",I","","","","","82.5",",,I,09,","87.6",",,,I"
"RSM00034748","1988-10","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","2",",I","0",",I","","","","","6.1",",,I,07,","16.4",",,,I"
"RSM00034748","1988-11","46.7","41.733","25.0","PROLETARSKAYA, RS","16",",I","11",",I","0",",I","","","","","10.8",",,I,02,","65.4",",,,I"
"RSM00034748","1988-12","46.7","41.733","25.0","PROLETARSKAYA, RS","18",",I","8",",I","0",",I","","","","","11.8",",,I,11,","58.6",",,,I"
"RSM00034748","1989-01","46.7","41.733","25.0","PROLETARSKAYA, RS","18",",I","8",",I","0",",I","","","","","7.9",",,I,04,","41.3",",,,I"
"RSM00034748","1989-02","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","2",",I","0",",I","","","","","5.4",",,I,21,","16.2",",,,I"
"RSM00034748","1989-03","46.7","41.733","25.0","PROLETARSKAYA, RS","5",",I","0",",I","0",",I","","","","","2.4",",,I,29,","6.2",",,,I"
"RSM00034748","1989-04","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","3",",I","0",",I","","","","","10.6",",,I,18,","28.5",",,,I"
"RSM00034748","1989-05","46.7","41.733","25.0","PROLETARSKAYA, RS","17",",I","8",",I","1",",I","","","","","32.3",",,I,05,","84.8",",,,I"
"RSM00034748","1989-06","46.7","41.733","25.0","PROLETARSKAYA, RS","11",",I","8",",I","0",",I","","","","","16.0",",,I,14,","70.1",",,,I"
"RSM00034748","1989-07","46.7","41.733","25.0","PROLETARSKAYA, RS","14",",I","7",",I","0",",I","","","","","17.9",",,I,24,","57.6",",,,I"
"RSM00034748","1989-08","46.7","41.733","25.0","PROLETARSKAYA, RS","4",",I","2",",I","0",",I","","","","","8.7",",,I,02,","16.6",",,,I"
"RSM00034748","1989-09","46.7","41.733","25.0","PROLETARSKAYA, RS","6","1,I","3","1,I","1","1,I","","","","","32.5","1,,I,02,","54.4","1,,,I"
"RSM00034748","1989-10","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","5",",I","0",",I","","","","","18.6",",,I,01,","44.1",",,,I"
"RSM00034748","1989-11","46.7","41.733","25.0","PROLETARSKAYA, RS","12",",I","8",",I","0",",I","","","","","13.1",",,I,26,","47.6",",,,I"
"RSM00034748","1989-12","46.7","41.733","25.0","PROLETARSKAYA, RS","13",",I","3",",I","0",",I","","","","","11.6",",,I,10,","29.1",",,,I"
"RSM00034748","1990-01","46.7","41.733","25.0","PROLETARSKAYA, RS","13",",I","6",",I","0",",I","","","","","13.1",",,I,15,","49.1",",,,I"
"RSM00034748","1990-02","46.7","41.733","25.0","PROLETARSKAYA, RS","5",",I","3",",I","0",",I","","","","","9.8",",,I,16,","23.2",",,,I"
"RSM00034748","1990-03","46.7","41.733","25.0","PROLETARSKAYA, RS","6",",I","0",",I","0",",I","","","","","2.2",",,I,15,","4.9",",,,I"
"RSM00034748","1990-04","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","5",",I","1",",I","","","","","25.5",",,I,27,","57.9",",,,I"
"RSM00034748","1990-05","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","4",",I","1",",I","","","","","39.6",",,I,03,","78.0",",,,I"
"RSM00034748","1990-06","46.7","41.733","25.0","PROLETARSKAYA, RS","13",",I","7",",I","0",",I","","","","","21.4",",,I,10,","90.8",",,,I"
"RSM00034748","1990-07","46.7","41.733","25.0","PROLETARSKAYA, RS","5",",I","4",",I","0",",I","","","","","9.2",",,I,10,","20.2",",,,I"
"RSM00034748","1990-08","46.7","41.733","25.0","PROLETARSKAYA, RS","6",",I","4",",I","0",",I","","","","","19.2",",,I,03,","46.3",",,,I"
"RSM00034748","1990-09","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","4",",I","0",",I","","","","","17.9",",,I,14,","37.9",",,,I"
"RSM00034748","1990-10","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","3",",I","0",",I","","","","","15.5",",,I,31,","33.2",",,,I"
"RSM00034748","1990-11","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","5",",I","0",",I","","","","","16.6",",,I,20,","42.5",",,,I"
"RSM00034748","1990-12","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","2",",I","0",",I","","","","","6.4",",,I,05,","15.9",",,,I"
"RSM00034748","1991-01","46.7","41.733","25.0","PROLETARSKAYA, RS","17",",I","7",",I","0",",I","","","","","10.2",",,I,03,","61.9",",,,I"
"RSM00034748","1991-02","46.7","41.733","25.0","PROLETARSKAYA, RS","6",",I","3",",I","0",",I","24","4,","259","4,,S,03,","4.8",",,I,03,","16.1",",,,I"
"RSM00034748","1991-03","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","2",",I","0",",I","","","","","6.1",",,I,31,","16.6",",,,I"
"RSM00034748","1991-04","46.7","41.733","25.0","PROLETARSKAYA, RS","12",",I","3",",I","0",",I","","","","","12.1",",,I,22,","35.7",",,,I"
"RSM00034748","1991-05","46.7","41.733","25.0","PROLETARSKAYA, RS","13",",I","6",",I","1",",I","","","","","29.1",",,I,17,","69.4",",,,I"
"RSM00034748","1991-06","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","5",",I","0",",I","","","","","8.5",",,I,29,","35.9",",,,I"
"RSM00034748","1991-07","46.7","41.733","25.0","PROLETARSKAYA, RS","6",",I","5",",I","0",",I","","","","","23.0",",,I,23,","61.4",",,,I"
"RSM00034748","1991-08","46.7","41.733","25.0","PROLETARSKAYA, RS","4",",I","3",",I","0",",I","","","","","20.1",",,I,22,","36.8",",,,I"
"RSM00034748","1991-09","46.7","41.733","25.0","PROLETARSKAYA, RS","6",",I","5",",I","1",",I","","","","","25.5",",,I,03,","41.7",",,,I"
"RSM00034748","1991-10","46.7","41.733","25.0","PROLETARSKAYA, RS","5",",I","3",",I","0",",I","","","","","8.6",",,I,26,","18.5",",,,I"
"RSM00034748","1991-11","46.7","41.733","25.0","PROLETARSKAYA, RS","5",",I","0",",I","0",",I","","","","","2.4",",,I,21,","4.4",",,,I"
"RSM00034748","1991-12","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","4",",I","0",",I","","","","","4.8",",,I,15,","20.1",",,,I"
"RSM00034748","1992-01","46.7","41.733","25.0","PROLETARSKAYA, RS","15",",I","6",",I","0",",I","","","","","6.4",",,I,23,","38.3",",,,I"
"RSM00034748","1992-02","46.7","41.733","25.0","PROLETARSKAYA, RS","18",",I","5",",I","0",",I","","","","","8.1",",,I,03,","35.5",",,,I"
"RSM00034748","1992-03","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","3",",I","0",",I","","","","","4.3",",,I,05,","12.1",",,,I"
"RSM00034748","1992-04","46.7","41.733","25.0","PROLETARSKAYA, RS","11",",I","7",",I","0",",I","","","","","17.7",",,I,11,","57.4",",,,I"
"RSM00034748","1992-05","46.7","41.733","25.0","PROLETARSKAYA, RS","14",",I","6",",I","0",",I","","","","","20.3",",,I,10,","83.3",",,,I"
"RSM00034748","1992-06","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","5",",I","2",",I","","","","","26.8",",,I,30,","95.9",",,,I"
"RSM00034748","1992-07","46.7","41.733","25.0","PROLETARSKAYA, RS","15",",I","9",",I","1",",I","","","","","34.2",",,I,22,","111.9",",,,I"
"RSM00034748","1992-08","46.7","41.733","25.0","PROLETARSKAYA, RS","2",",I","1",",I","0",",I","","","","","3.5",",,I,26,","3.9",",,,I"
"RSM00034748","1992-09","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","5",",I","0",",I","","","","","23.0",",,I,17,","59.2",",,,I"
"RSM00034748","1992-10","46.7","41.733","25.0","PROLETARSKAYA, RS","11",",I","7",",I","0",",I","","","","","11.2",",,I,24,","51.3",",,,I"
"RSM00034748","1992-11","46.7","41.733","25.0","PROLETARSKAYA, RS","17",",I","5",",I","0",",I","","","","","13.9",",,I,09,","55.7",",,,I"
"RSM00034748","1992-12","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","2",",I","0",",I","","","","","5.3",",,I,12,","15.9",",,,I"
"RSM00034748","1993-01","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","3",",I","0",",I","","","","","5.3",",,I,20,","21.4",",,,I"
"RSM00034748","1993-02","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","3",",I","0",",I","","","","","5.8",",,I,27,","16.0",",,,I"
"RSM00034748","1993-03","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","1",",I","0",",I","","","","","3.2",",,I,23,","14.1",",,,I"
"RSM00034748","1993-04","46.7","41.733","25.0","PROLETARSKAYA, RS","14",",I","3",",I","0",",I","","","","","6.5",",,I,17,","30.4",",,,I"
"RSM00034748","1993-05","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","9",",I","0",",I","","","","","12.5",",,I,29,","60.3",",,,I"
"RSM00034748","1993-06","46.7","41.733","25.0","PROLETARSKAYA, RS","12",",I","10",",I","1",",I","","","","","27.7",",,I,04,","85.9",",,,I"
"RSM00034748","1993-07","46.7","41.733","25.0","PROLETARSKAYA, RS","11",",I","5",",I","0",",I","","","","","20.0",",,I,09,","68.7",",,,I"
"RSM00034748","1993-08","46.7","41.733","25.0","PROLETARSKAYA, RS","6",",I","3",",I","0",",I","","","","","14.6",",,I,27,","29.0",",,,I"
"RSM00034748","1993-09","46.7","41.733","25.0","PROLETARSKAYA, RS","11",",I","8",",I","1",",I","","","","","40.5",",,I,03,","81.1",",,,I"
"RSM00034748","1993-10","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","4",",I","0",",I","","","","","12.1",",,I,01,","25.3",",,,I"
"RSM00034748","1993-11","46.7","41.733","25.0","PROLETARSKAYA, RS","4",",I","2",",I","0",",I","","","","","7.2",",,I,19,","14.2",",,,I"
"RSM00034748","1993-12","46.7","41.733","25.0","PROLETARSKAYA, RS","16",",I","5",",I","0",",I","","","","","8.5",",,I,04,","36.2",",,,I"
"RSM00034748","1994-01","46.7","41.733","25.0","PROLETARSKAYA, RS","12",",I","6",",I","0",",I","","","","","6.2",",,I,27,","32.1",",,,I"
"RSM00034748","1994-02","46.7","41.733","25.0","PROLETARSKAYA, RS","6",",I","2",",I","0",",I","","","","","7.3",",,I,04,","15.4",",,,I"
"RSM00034748","1994-03","46.7","41.733","25.0","PROLETARSKAYA, RS","17",",I","9",",I","0",",I","","","","","15.5",",,I,19,","76.9",",,,I"
"RSM00034748","1994-04","46.7","41.733","25.0","PROLETARSKAYA, RS","4",",I","3",",I","0",",I","","","","","6.8",",,I,24,","17.5",",,,I"
"RSM00034748","1994-05","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","4",",I","0",",I","","","","","24.9",",,I,10,","58.5",",,,I"
"RSM00034748","1994-06","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","5",",I","0",",I","","","","","13.8",",,I,15,","42.4",",,,I"
"RSM00034748","1994-07","46.7","41.733","25.0","PROLETARSKAYA, RS","4",",I","1",",I","0",",I","","","","","6.2",",,I,22,","9.7",",,,I"
"RSM00034748","1994-08","46.7","41.733","25.0","PROLETARSKAYA, RS","3",",I","1",",I","0",",I","","","","","3.0",",,I,02,","4.2",",,,I"
"RSM00034748","1994-09","46.7","41.733","25.0","PROLETARSKAYA, RS","2",",I","0",",I","0",",I","","","","","2.2",",,I,02,","2.9",",,,I"
"RSM00034748","1994-10","46.7","41.733","25.0","PROLETARSKAYA, RS","4",",I","1",",I","0",",I","","","","","10.2",",,I,19,","11.9",",,,I"
"RSM00034748","1994-11","46.7","41.733","25.0","PROLETARSKAYA, RS","14",",I","7",",I","1",",I","","","","","35.7",",,I,12,","88.9",",,,I"
"RSM00034748","1994-12","46.7","41.733","25.0","PROLETARSKAYA, RS","14",",I","5",",I","0",",I","","","","","9.1",",,I,13,","43.2",",,,I"
"RSM00034748","1995-01","46.7","41.733","25.0","PROLETARSKAYA, RS","21",",I","10",",I","0",",I","","","","","13.3",",,I,03,","79.3",",,,I"
"RSM00034748","1995-02","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","2",",I","0",",I","","","","","4.2",",,I,18,","13.1",",,,I"
"RSM00034748","1995-03","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","5",",I","0",",I","","","","","8.8",",,I,23,","30.8",",,,I"
"RSM00034748","1995-04","46.7","41.733","25.0","PROLETARSKAYA, RS","11",",I","8",",I","0",",I","","","","","11.4",",,I,16,","52.7",",,,I"
"RSM00034748","1995-05","46.7","41.733","25.0","PROLETARSKAYA, RS","13",",I","7",",I","0",",I","","","","","21.5",",,I,16,","74.8",",,,I"
"RSM00034748","1995-06","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","6",",I","0",",I","","","","","16.8",",,I,28,","40.9",",,,I"
"RSM00034748","1995-07","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","4",",I","0",",I","","","","","7.0",",,I,29,","18.8",",,,I"
"RSM00034748","1995-08","46.7","41.733","25.0","PROLETARSKAYA, RS","5",",I","1",",I","0",",I","","","","","6.9",",,I,01,","11.0",",,,I"
"RSM00034748","1995-09","46.7","41.733","25.0","PROLETARSKAYA, RS","13",",I","4",",I","1",",I","","","","","56.9",",,I,04,","84.8",",,,I"
"RSM00034748","1995-10","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","5",",I","0",",I","","","","","19.1",",,I,05,","47.4",",,,I"
"RSM00034748","1995-11","46.7","41.733","25.0","PROLETARSKAYA, RS","20",",I","7",",I","0",",I","","","","","15.4",",,I,25,","69.0",",,,I"
"RSM00034748","1995-12","46.7","41.733","25.0","PROLETARSKAYA, RS","12",",I","7",",I","0",",I","","","","","23.7",",,I,26,","78.0",",,,I"
"RSM00034748","1996-01","46.7","41.733","25.0","PROLETARSKAYA, RS","5",",I","3",",I","0",",I","","","","","6.3",",,I,30,","16.4",",,,I"
"RSM00034748","1996-02","46.7","41.733","25.0","PROLETARSKAYA, RS","6",",I","2",",I","0",",I","","","","","14.3",",,I,07,","25.2",",,,I"
"RSM00034748","1996-03","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","4",",I","0",",I","","","","","10.8",",,I,30,","25.0",",,,I"
"RSM00034748","1996-04","46.7","41.733","25.0","PROLETARSKAYA, RS","6",",I","4",",I","0",",I","","","","","7.8",",,I,09,","20.2",",,,I"
"RSM00034748","1996-05","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","6",",I","0",",I","","","","","10.0",",,I,15,","33.0",",,,I"
"RSM00034748","1996-06","46.7","41.733","25.0","PROLETARSKAYA, RS","11",",I","6",",I","1",",I","","","","","26.1",",,I,07,","76.4",",,,I"
