"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300929","1948-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00300929","1948-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","9",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,29,","42.2",",,0,07,","","","","","140.4",",,,0","25",",,,0","","","","","",""
"USC00300929","1948-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","9",",0","2",",0","6","5,0","3",",0","","","","","","","","","","","","","","","","","127","5,,0,25,+","76",",,0,21,","72.1",",,0,31,","","","","","183.4",",,,0","178",",,,0","","","","","",""
"USC00300929","1949-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","10",",0","0",",0","16","2,0","6","1,0","","","","","","","","","","","","","","","","","279","2,,0,28,","152","1,,0,01,","21.6",",,0,01,","","","","","132.6",",,,0","558","1,,,0","","","","","",""
"USC00300929","1949-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","8",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","381",",,0,06,+","51",",,0,28,+","21.1",",,0,15,","","","","","65.3",",,,0","254",",,,0","","","","","",""
"USC00300929","1949-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","4",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,01,","76",",,0,01,","12.7",",,0,06,","","","","","28.9",",,,0","151",",,,0","","","","","",""
"USC00300929","1949-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,","0",",T,0,19,","17.8",",,0,19,","","","","","78.6",",,,0","0",",T,,0","","","","","",""
"USC00300929","1949-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1949-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1949-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00300929","1949-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,29,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1949-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1949-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00300929","1949-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","9",",0","1",",0","2",",0","2",",0","","","","","","","","","","","1","","","","","","25",",,0,27,+","25",",,0,27,+","25.7",",,0,04,","","","","","86.5",",,,0","50",",,,0","","","","","",""
"USC00300929","1949-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","8",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,11,+","76",",,0,07,","18.8",",,0,27,","","","","","74.8",",,,0","202",",,,0","","","","","",""
"USC00300929","1950-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","19",",0","14",",0","1",",0","11",",0","4",",0","","","","","","","","","","","4","","","","","","127",",,0,31,+","127",",,0,31,","26.7",",,0,10,","","","","","179.0",",,,0","305",",,,0","","","","","",""
"USC00300929","1950-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","7",",0","1",",0","26","2,0","8","1,0","","","","","","","","","","","","","","","","","762","2,,0,28,+","254","1,,0,14,","30.5",",,0,15,","","","","","122.3",",,,0","812","1,,,0","","","","","",""
"USC00300929","1950-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","8",",0","1",",0","31",",0","3","4,0","","","","","","","","","","","","","2","","","","914",",,0,01,","152","4,,0,01,","27.9",",,0,27,","","","","","99.3",",,,0","279","4,,,0","","","","","",""
"USC00300929","1950-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","4",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,01,","3",",,0,14,+","21.3",",,0,20,","","","","","44.0",",,,0","6",",,,0","","","","","",""
"USC00300929","1950-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00300929","1950-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00300929","1950-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,05,","47.0",",,0,05,","","","","","124.0",",,,0","0",",T,,0","","","","","",""
"USC00300929","1950-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","","","","","175.7",",,,0","0",",,,0","","","","","",""
"USC00300929","1950-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00300929","1950-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00300929","1950-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","10",",0","0",",0","3",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,30,","51",",,0,30,+","19.1",",,0,20,","","","","","93.6",",,,0","152",",,,0","","","","","",""
"USC00300929","1950-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","8",",0","1",",0","20",",0","6",",0","","","","","","","","","","","","","","","","","305",",,0,22,","229",",,0,16,","25.7",",,0,04,","","","","","83.3",",,,0","509",",,,0","","","","","",""
"USC00300929","1951-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","3","","","","","","254",",,0,10,+","76",",,0,31,+","11.4",",,0,15,","","","","","55.1",",,,0","279",",,,0","","","","","",""
"USC00300929","1951-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","8",",0","1",",0","27",",0","3",",0","","","","","","","","","","","7","","","","","","203",",,0,01,","76",",,0,01,","45.5",",,0,01,","","","","","109.0",",,,0","131",",,,0","","","","","",""
"USC00300929","1951-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","10",",0","1",",0","11",",0","3",",0","","","","","","","","","","","1","","","","","","178",",,0,04,","102",",,0,04,","28.2",",,0,20,","","","","","138.8",",,,0","178",",,,0","","","","","",""
"USC00300929","1951-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,03,","25",",,0,03,","20.3",",,0,13,","","","","","90.3",",,,0","25",",,,0","","","","","",""
"USC00300929","1951-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1951-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00300929","1951-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1951-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,16,","46.5",",,0,16,","","","","","73.6",",,,0","0",",T,,0","","","","","",""
"USC00300929","1951-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00300929","1951-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00300929","1951-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","10",",0","1",",0","6","4,0","5",",0","","","","","","","","","","","1","","","","","","102","4,,0,26,","102",",,0,26,","29.0",",,0,03,","","","","","120.7",",,,0","228",",,,0","","","","","",""
"USC00300929","1951-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","16",",0","13",",0","1",",0","19",",0","9",",0","","","","","","","","","","","","","","","","","533",",,0,29,","305",",,0,18,","25.4",",,0,15,","","","","","143.3",",,,0","889",",,,0","","","","","",""
"USC00300929","1952-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","9",",0","0",",0","31",",0","5",",0","","","","","","","","","","","3","","","","","","381",",,0,01,","76",",,0,05,","22.6",",,0,26,","","","","","83.0",",,,0","254",",,,0","","","","","",""
"USC00300929","1952-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","8",",0","1",",0","29",",0","5",",0","","","","","","","","","","","4","","","","","","457",",,0,18,","254",",,0,18,","31.2",",,0,18,","","","","","101.6",",,,0","635",",,,0","","","","","",""
"USC00300929","1952-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","7",",0","1",",0","31",",0","5",",0","","","","","","","","","","","2","","1","","","","457",",,0,20,+","152",",,0,19,+","31.8",",,0,05,","","","","","77.0",",,,0","379",",,,0","","","","","",""
"USC00300929","1952-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","7","1,0","5","1,0","1","1,0","1",",0","0",",0","","","","","","","","","","","1","","","","","","102",",,0,01,","0",",,0,30,+","25.4","1,,0,05,","","","","","63.7","1,,,0","0",",,,0","","","","","",""
"USC00300929","1952-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,25,","","","","","180.0",",,,0","0",",,,0","","","","","",""
"USC00300929","1952-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,25,","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00300929","1952-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1952-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00300929","1952-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00300929","1952-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,02,","","","","","45.0",",,,0","","","","","","","",""
"USC00300929","1952-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","9",",0","0",",0","2",",0","2",",0","","","","","","","","","","","1","","","","","","51",",,0,12,+","51",",,0,12,+","17.5",",,0,22,","","","","","72.6",",,,0","102",",,,0","","","","","",""
"USC00300929","1952-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","8",",0","1",",0","4",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,23,+","51",",,0,23,+","50.8",",,0,11,","","","","","95.5",",,,0","178",",,,0","","","","","",""
"USC00300929","1953-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","7",",0","2",",0","24",",0","6",",0","","","","","","","","","","","2","","","","","","356",",,0,09,","356",",,0,09,","47.2",",,0,09,","","","","","126.2",",,,0","559",",,,0","","","","","",""
"USC00300929","1953-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","5",",0","0",",0","28",",0","3",",0","","","","","","","","","","","1","","","","","","178",",,0,17,+","178",",,0,12,","20.1",",,0,07,","","","","","69.7",",,,0","305",",,,0","","","","","",""
"USC00300929","1953-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","10",",0","0",",0","13",",0","","","","","","","","","","","","","","","","","","","25",",,0,19,+","","","21.6",",,0,27,","","","","","113.9",",,,0","","","","","","","",""
"USC00300929","1953-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","17",",0","10",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","1","","","","0","1,,0,30,+","0",",T,0,28,+","36.8",",,0,27,","","","","","142.9",",,,0","0",",T,,0","","","","","",""
"USC00300929","1953-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","","","","","192.0",",,,0","0",",,,0","","","","","",""
"USC00300929","1953-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1953-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1953-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00300929","1953-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00300929","1953-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","","","","","101.1",",,,0","0",",,,0","","","","","",""
